,time,latitude,longitude,speed
52,2018-05-12 16:02:15.898,50.0449494268,19.9844061452,34.3528884888
53,2018-05-12 16:02:15.929,50.0449494268,19.9844061452,34.3528884888
54,2018-05-12 16:02:15.961,50.0449494268,19.9844061452,34.3528884888
55,2018-05-12 16:02:15.990,50.0449017287,19.9845248001,36.3074008942
56,2018-05-12 16:02:16.030,50.0449017287,19.9845248001,36.3074008942
57,2018-05-12 16:02:16.055,50.0449017287,19.9845248001,36.3074008942
58,2018-05-12 16:02:16.082,50.0449017287,19.9845248001,36.3074008942
59,2018-05-12 16:02:16.109,50.0449017287,19.9845248001,36.3074008942
60,2018-05-12 16:02:16.134,50.0449017287,19.9845248001,36.3074008942
61,2018-05-12 16:02:16.161,50.0449017287,19.9845248001,36.3074008942
62,2018-05-12 16:02:16.189,50.0449017287,19.9845248001,36.3074008942
63,2018-05-12 16:02:16.214,50.0449017287,19.9845248001,36.3074008942
64,2018-05-12 16:02:16.243,50.0449017287,19.9845248001,36.3074008942
65,2018-05-12 16:02:16.271,50.0449017287,19.9845248001,36.3074008942
66,2018-05-12 16:02:16.299,50.0449017287,19.9845248001,36.3074008942
67,2018-05-12 16:02:16.327,50.0449017287,19.9845248001,36.3074008942
68,2018-05-12 16:02:16.355,50.0449017287,19.9845248001,36.3074008942
69,2018-05-12 16:02:16.383,50.0449017287,19.9845248001,36.3074008942
70,2018-05-12 16:02:16.411,50.0449017287,19.9845248001,36.3074008942
71,2018-05-12 16:02:16.439,50.0449017287,19.9845248001,36.3074008942
72,2018-05-12 16:02:16.467,50.0449017287,19.9845248001,36.3074008942
73,2018-05-12 16:02:16.497,50.0449017287,19.9845248001,36.3074008942
74,2018-05-12 16:02:16.528,50.0449017287,19.9845248001,36.3074008942
75,2018-05-12 16:02:16.559,50.0449017287,19.9845248001,36.3074008942
76,2018-05-12 16:02:16.590,50.0449017287,19.9845248001,36.3074008942
77,2018-05-12 16:02:16.621,50.0449017287,19.9845248001,36.3074008942
78,2018-05-12 16:02:16.651,50.0449017287,19.9845248001,36.3074008942
79,2018-05-12 16:02:16.681,50.0449017287,19.9845248001,36.3074008942
80,2018-05-12 16:02:16.725,50.0449017287,19.9845248001,36.3074008942
81,2018-05-12 16:02:16.759,50.0449017287,19.9845248001,36.3074008942
82,2018-05-12 16:02:16.786,50.0449017287,19.9845248001,36.3074008942
83,2018-05-12 16:02:16.813,50.0449017287,19.9845248001,36.3074008942
84,2018-05-12 16:02:16.840,50.0449017287,19.9845248001,36.3074008942
85,2018-05-12 16:02:16.867,50.0449017287,19.9845248001,36.3074008942
86,2018-05-12 16:02:16.894,50.0449017287,19.9845248001,36.3074008942
87,2018-05-12 16:02:16.923,50.0449017287,19.9845248001,36.3074008942
88,2018-05-12 16:02:16.952,50.0449017287,19.9845248001,36.3074008942
89,2018-05-12 16:02:16.983,50.0449017287,19.9846479632,36.8891166687
90,2018-05-12 16:02:17.024,50.0448537123,19.9846479632,36.8891166687
91,2018-05-12 16:02:17.055,50.0448537123,19.9846479632,36.8891166687
92,2018-05-12 16:02:17.083,50.0448537123,19.9846479632,36.8891166687
93,2018-05-12 16:02:17.113,50.0448537123,19.9846479632,36.8891166687
94,2018-05-12 16:02:17.142,50.0448537123,19.9846479632,36.8891166687
95,2018-05-12 16:02:17.171,50.0448537123,19.9846479632,36.8891166687
96,2018-05-12 16:02:17.200,50.0448537123,19.9846479632,36.8891166687
97,2018-05-12 16:02:17.229,50.0448537123,19.9846479632,36.8891166687
98,2018-05-12 16:02:17.258,50.0448537123,19.9846479632,36.8891166687
99,2018-05-12 16:02:17.289,50.0448537123,19.9846479632,36.8891166687
100,2018-05-12 16:02:17.321,50.0448537123,19.9846479632,36.8891166687
101,2018-05-12 16:02:17.352,50.0448537123,19.9846479632,36.8891166687
102,2018-05-12 16:02:17.385,50.0448537123,19.9846479632,36.8891166687
103,2018-05-12 16:02:17.417,50.0448537123,19.9846479632,36.8891166687
104,2018-05-12 16:02:17.448,50.0448537123,19.9846479632,36.8891166687
105,2018-05-12 16:02:17.479,50.0448537123,19.9846479632,36.8891166687
106,2018-05-12 16:02:17.514,50.0448537123,19.9846479632,36.8891166687
107,2018-05-12 16:02:17.546,50.0448537123,19.9846479632,36.8891166687
108,2018-05-12 16:02:17.578,50.0448537123,19.9846479632,36.8891166687
109,2018-05-12 16:02:17.609,50.0448537123,19.9846479632,36.8891166687
110,2018-05-12 16:02:17.641,50.0448537123,19.9846479632,36.8891166687
111,2018-05-12 16:02:17.672,50.0448537123,19.9846479632,36.8891166687
112,2018-05-12 16:02:17.706,50.0448537123,19.9846479632,36.8891166687
113,2018-05-12 16:02:17.737,50.0448537123,19.9846479632,36.8891166687
114,2018-05-12 16:02:17.767,50.0448537123,19.9846479632,36.8891166687
115,2018-05-12 16:02:17.799,50.0448537123,19.9846479632,36.8891166687
116,2018-05-12 16:02:17.827,50.0448537123,19.9846479632,36.8891166687
117,2018-05-12 16:02:17.855,50.0448537123,19.9846479632,36.8891166687
118,2018-05-12 16:02:17.883,50.0448537123,19.9846479632,36.8891166687
119,2018-05-12 16:02:17.913,50.0448537123,19.9846479632,36.8891166687
120,2018-05-12 16:02:17.942,50.0448537123,19.9846479632,36.8891166687
121,2018-05-12 16:02:17.973,50.0448022598,19.984773352,38.3054843903
