time,x,y,z
2018-05-12 20:49:16.205,-0.019153614,9.662998,-1.0534488
2018-05-12 20:49:16.224,-0.019153614,9.682152,-1.0534488
2018-05-12 20:49:16.244,-0.047884032,9.672575,-1.0726024
2018-05-12 20:49:16.264,-0.009576807,9.691729,-1.0534488
2018-05-12 20:49:16.284,-0.076614454,9.643845,-1.0821792
2018-05-12 20:49:16.304,-0.019153614,9.720459,-1.043872
2018-05-12 20:49:16.325,-0.10534488,9.682152,-1.0630256
2018-05-12 20:49:16.344,-0.05746084,9.710882,-1.0247183
2018-05-12 20:49:16.364,-0.076614454,9.653421,-1.0821792
2018-05-12 20:49:16.385,-0.019153614,9.682152,-1.0821792
2018-05-12 20:49:16.405,-0.12449849,9.672575,-1.1013328
2018-05-12 20:49:16.425,-0.009576807,9.710882,-1.0821792
2018-05-12 20:49:16.444,-0.076614454,9.634268,-1.091756
2018-05-12 20:49:16.465,-0.02873042,9.730036,-1.0726024
2018-05-12 20:49:16.484,-0.08619126,9.653421,-1.0726024
2018-05-12 20:49:16.505,-0.05746084,9.653421,-1.1300632
2018-05-12 20:49:16.524,0.0,9.682152,-1.1013328
2018-05-12 20:49:16.544,-0.06703765,9.662998,-1.1492168
2018-05-12 20:49:16.565,-0.02873042,9.710882,-1.1109096
2018-05-12 20:49:16.585,-0.009576807,9.615114,-1.13964
2018-05-12 20:49:16.604,0.02873042,9.682152,-1.1779473
2018-05-12 20:49:16.624,-0.05746084,9.595961,-1.2641385
2018-05-12 20:49:16.644,-0.05746084,9.701305,-1.1971009
2018-05-12 20:49:16.664,-0.047884032,9.653421,-1.2258313
2018-05-12 20:49:16.684,-0.009576807,9.701305,-1.2354081
2018-05-12 20:49:16.704,-0.038307227,9.605537,-1.292869
2018-05-12 20:49:16.724,-0.038307227,9.662998,-1.2449849
2018-05-12 20:49:16.744,-0.08619126,9.576807,-1.3120226
2018-05-12 20:49:16.764,0.019153614,9.739613,-1.3311762
2018-05-12 20:49:16.784,-0.1340753,9.595961,-1.3599066
2018-05-12 20:49:16.805,0.009576807,9.758766,-1.3120226
2018-05-12 20:49:16.825,-0.17238252,9.576807,-1.4077905
2018-05-12 20:49:16.844,0.047884032,9.691729,-1.3790601
2018-05-12 20:49:16.864,-0.06703765,9.624691,-1.4652514
2018-05-12 20:49:16.884,-0.18195933,9.682152,-1.4460979
2018-05-12 20:49:16.904,0.19153613,9.758766,-1.2737153
2018-05-12 20:49:16.925,-0.17238252,9.414001,-1.6950948
2018-05-12 20:49:16.944,0.0,9.864111,-1.5131354
2018-05-12 20:49:16.964,0.009576807,9.500193,-1.8004397
2018-05-12 20:49:16.984,-0.076614454,9.586384,-1.6280571
2018-05-12 20:49:17.005,0.06703765,9.624691,-1.6089035
2018-05-12 20:49:17.024,-0.1340753,9.662998,-2.030283
2018-05-12 20:49:17.045,0.009576807,9.548077,-1.7142484
2018-05-12 20:49:17.065,-0.095768064,9.653421,-1.8387469
2018-05-12 20:49:17.085,-0.17238252,9.749189,-1.9728222
2018-05-12 20:49:17.104,0.076614454,9.576807,-1.9153614
2018-05-12 20:49:17.124,-0.02873042,9.672575,-2.1260512
2018-05-12 20:49:17.145,-0.076614454,9.634268,-2.078167
2018-05-12 20:49:17.164,0.0,9.787497,-2.2984335
2018-05-12 20:49:17.184,-0.1340753,9.605537,-2.3654714
2018-05-12 20:49:17.205,-0.009576807,9.548077,-2.327164
2018-05-12 20:49:17.225,-0.10534488,9.615114,-2.3558946
2018-05-12 20:49:17.245,-0.095768064,9.691729,-2.5187001
2018-05-12 20:49:17.265,-0.05746084,9.548077,-2.3654714
2018-05-12 20:49:17.285,-0.02873042,9.557653,-2.6623523
2018-05-12 20:49:17.304,0.047884032,9.500193,-2.585738
2018-05-12 20:49:17.324,-0.076614454,9.56723,-2.5570073
2018-05-12 20:49:17.344,-0.076614454,9.5385,-2.4708161
2018-05-12 20:49:17.365,0.0,9.519346,-2.5761611
2018-05-12 20:49:17.384,0.0,9.433155,-2.5474305
2018-05-12 20:49:17.404,-0.02873042,9.414001,-2.5761611
2018-05-12 20:49:17.425,-0.095768064,9.433155,-2.585738
2018-05-12 20:49:17.444,0.0,9.442732,-2.4899697
2018-05-12 20:49:17.465,-0.047884032,9.452309,-2.4229321
2018-05-12 20:49:17.484,-0.009576807,9.433155,-2.5953147
2018-05-12 20:49:17.504,-0.038307227,9.375694,-2.6719291
2018-05-12 20:49:17.524,-0.05746084,9.442732,-2.5378537
2018-05-12 20:49:17.544,-0.05746084,9.490616,-2.4612393
2018-05-12 20:49:17.564,-0.095768064,9.653421,-2.3463178
2018-05-12 20:49:17.584,0.019153614,9.586384,-2.566584
2018-05-12 20:49:17.604,0.10534488,9.404425,-2.4516625
2018-05-12 20:49:17.624,-0.11492168,9.710882,-2.4516625
2018-05-12 20:49:17.644,-0.095768064,9.720459,-2.4229321
2018-05-12 20:49:17.664,0.0,9.452309,-2.6048915
2018-05-12 20:49:17.684,-0.02873042,9.519346,-2.5570073
2018-05-12 20:49:17.704,-0.076614454,9.5385,-2.3558946
2018-05-12 20:49:17.724,-0.1436521,9.643845,-2.566584
2018-05-12 20:49:17.744,-0.10534488,9.461885,-2.719813
2018-05-12 20:49:17.764,0.019153614,9.375694,-2.5378537
2018-05-12 20:49:17.784,0.0,9.662998,-2.5091233
2018-05-12 20:49:17.804,-0.1436521,9.682152,-2.633622
2018-05-12 20:49:17.824,-0.06703765,9.624691,-2.4899697
2018-05-12 20:49:17.844,-0.076614454,9.423578,-2.5953147
2018-05-12 20:49:17.864,0.009576807,9.471462,-2.777274
2018-05-12 20:49:17.884,-0.076614454,9.672575,-2.719813
2018-05-12 20:49:17.904,-0.22026655,9.615114,-2.3463178
2018-05-12 20:49:17.924,-0.038307227,9.509769,-2.5187001
2018-05-12 20:49:17.944,-0.076614454,9.260772,-3.1028855
2018-05-12 20:49:17.964,-0.019153614,9.308656,-2.8634653
2018-05-12 20:49:17.984,-0.1436521,9.892841,-2.3750482
2018-05-12 20:49:18.004,-0.18195933,9.835381,-2.1547816
2018-05-12 20:49:18.024,0.0,9.471462,-2.7389667
2018-05-12 20:49:18.044,0.076614454,8.963891,-3.0550013
2018-05-12 20:49:18.064,0.05746084,9.193734,-3.1316159
2018-05-12 20:49:18.084,-0.24899697,9.682152,-2.4420857
2018-05-12 20:49:18.104,-0.18195933,10.180145,-2.183512
2018-05-12 20:49:18.125,0.06703765,9.615114,-2.633622
2018-05-12 20:49:18.144,0.17238252,8.896853,-3.3327289
2018-05-12 20:49:18.164,-0.095768064,9.854534,-2.528277
2018-05-12 20:49:18.185,-0.34476504,10.333375,-2.2122424
2018-05-12 20:49:18.204,-0.05746084,9.797073,-2.3463178
2018-05-12 20:49:18.224,0.15322891,8.772355,-3.4380736
2018-05-12 20:49:18.244,0.10534488,8.772355,-3.083732
2018-05-12 20:49:18.264,-0.24899697,10.036493,-2.3080103
2018-05-12 20:49:18.284,-0.39264908,10.534488,-2.0685902
2018-05-12 20:49:18.304,0.05746084,9.634268,-2.825158
2018-05-12 20:49:18.325,0.1340753,8.341399,-3.7062242
2018-05-12 20:49:18.344,-0.08619126,8.676587,-2.873042
2018-05-12 20:49:18.365,-0.31603462,10.295067,-1.9153614
2018-05-12 20:49:18.385,-0.20111294,10.419566,-2.3654714
2018-05-12 20:49:18.404,0.17238252,8.293514,-3.2848446
2018-05-12 20:49:18.424,0.02873042,8.896853,-2.930503
2018-05-12 20:49:18.444,-0.22984336,9.969456,-2.0398598
2018-05-12 20:49:18.464,-0.20111294,10.180145,-2.27928
2018-05-12 20:49:18.484,0.1340753,9.107543,-3.0262709
2018-05-12 20:49:18.505,0.33518824,8.6574335,-3.2561142
2018-05-12 20:49:18.524,-0.095768064,9.691729,-2.432509
2018-05-12 20:49:18.544,-0.37349546,10.409989,-2.5187001
2018-05-12 20:49:18.564,-0.038307227,9.682152,-2.834735
2018-05-12 20:49:18.586,0.24899697,8.7053175,-3.4093432
2018-05-12 20:49:18.605,0.15322891,9.241618,-2.920926
2018-05-12 20:49:18.624,-0.34476504,10.400413,-2.4516625
2018-05-12 20:49:18.644,-0.16280572,9.80665,-2.719813
2018-05-12 20:49:18.664,0.21068975,8.781932,-3.3614593
2018-05-12 20:49:18.685,0.0,9.050082,-2.9975405
2018-05-12 20:49:18.704,-0.2873042,10.295067,-2.2888567
2018-05-12 20:49:18.724,-0.35434186,10.25676,-2.2984335
