,time,latitude,longitude,speed
0,2018-05-14 12:17:49.210,49.820528212,19.9374623041,108.112390137
1,2018-05-14 12:17:49.231,49.820528212,19.9374623041,108.112390137
2,2018-05-14 12:17:49.253,49.820528212,19.9374623041,108.112390137
3,2018-05-14 12:17:49.274,49.820528212,19.9374623041,108.112390137
4,2018-05-14 12:17:49.295,49.820528212,19.9374623041,108.112390137
5,2018-05-14 12:17:49.316,49.820528212,19.9374623041,108.112390137
6,2018-05-14 12:17:49.337,49.820528212,19.9374623041,108.112390137
7,2018-05-14 12:17:49.359,49.820528212,19.9374623041,108.112390137
8,2018-05-14 12:17:49.380,49.820528212,19.9374623041,108.112390137
9,2018-05-14 12:17:49.401,49.820528212,19.9374623041,108.112390137
10,2018-05-14 12:17:49.423,49.820528212,19.9374623041,108.112390137
11,2018-05-14 12:17:49.444,49.820528212,19.9374623041,108.112390137
12,2018-05-14 12:17:49.466,49.820528212,19.9374623041,108.112390137
13,2018-05-14 12:17:49.487,49.820528212,19.9374623041,108.112390137
14,2018-05-14 12:17:49.509,49.820528212,19.9374623041,108.112390137
15,2018-05-14 12:17:49.529,49.820528212,19.9374623041,108.112390137
16,2018-05-14 12:17:49.551,49.820528212,19.9374623041,108.112390137
17,2018-05-14 12:17:49.571,49.820528212,19.9374623041,108.112390137
18,2018-05-14 12:17:49.592,49.820528212,19.9374623041,108.112390137
19,2018-05-14 12:17:49.614,49.820528212,19.9374623041,108.112390137
20,2018-05-14 12:17:49.636,49.820528212,19.9374623041,108.112390137
21,2018-05-14 12:17:49.658,49.820528212,19.9374623041,108.112390137
22,2018-05-14 12:17:49.680,49.820528212,19.9374623041,108.112390137
23,2018-05-14 12:17:49.702,49.820528212,19.9374623041,108.112390137
24,2018-05-14 12:17:49.724,49.820528212,19.9374623041,108.112390137
25,2018-05-14 12:17:49.746,49.820528212,19.9374623041,108.112390137
26,2018-05-14 12:17:49.768,49.820528212,19.9374623041,108.112390137
27,2018-05-14 12:17:49.790,49.820528212,19.9374623041,108.112390137
28,2018-05-14 12:17:49.812,49.820528212,19.9374623041,108.112390137
29,2018-05-14 12:17:49.834,49.820528212,19.9374623041,108.112390137
30,2018-05-14 12:17:49.856,49.820528212,19.9374623041,108.112390137
31,2018-05-14 12:17:49.878,49.820528212,19.9374623041,108.112390137
32,2018-05-14 12:17:49.899,49.820528212,19.9374623041,108.112390137
33,2018-05-14 12:17:49.921,49.820528212,19.9374623041,108.112390137
34,2018-05-14 12:17:49.943,49.820528212,19.9374623041,108.112390137
35,2018-05-14 12:17:49.965,49.820528212,19.9374623041,108.112390137
36,2018-05-14 12:17:49.987,49.820528212,19.9374623041,108.112390137
37,2018-05-14 12:17:50.009,49.820528212,19.9374623041,108.112390137
38,2018-05-14 12:17:50.030,49.820528212,19.9374623041,108.112390137
39,2018-05-14 12:17:50.052,49.820528212,19.9374623041,108.112390137
40,2018-05-14 12:17:50.074,49.820528212,19.9374623041,108.112390137
41,2018-05-14 12:17:50.095,49.820528212,19.9374623041,108.112390137
42,2018-05-14 12:17:50.117,49.820528212,19.9374623041,108.112390137
43,2018-05-14 12:17:50.140,49.8207110184,19.937763854,107.115744781
44,2018-05-14 12:17:50.162,49.8207110184,19.937763854,107.115744781
45,2018-05-14 12:17:50.184,49.8207110184,19.937763854,107.115744781
46,2018-05-14 12:17:50.205,49.8207110184,19.937763854,107.115744781
47,2018-05-14 12:17:50.227,49.8207110184,19.937763854,107.115744781
48,2018-05-14 12:17:50.248,49.8207110184,19.937763854,107.115744781
49,2018-05-14 12:17:50.269,49.8207110184,19.937763854,107.115744781
50,2018-05-14 12:17:50.291,49.8207110184,19.937763854,107.115744781
51,2018-05-14 12:17:50.312,49.8207110184,19.937763854,107.115744781
52,2018-05-14 12:17:50.333,49.8207110184,19.937763854,107.115744781
53,2018-05-14 12:17:50.354,49.8207110184,19.937763854,107.115744781
54,2018-05-14 12:17:50.375,49.8207110184,19.937763854,107.115744781
55,2018-05-14 12:17:50.397,49.8207110184,19.937763854,107.115744781
56,2018-05-14 12:17:50.417,49.8207110184,19.937763854,107.115744781
57,2018-05-14 12:17:50.439,49.8207110184,19.937763854,107.115744781
58,2018-05-14 12:17:50.460,49.8207110184,19.937763854,107.115744781
59,2018-05-14 12:17:50.482,49.8207110184,19.937763854,107.115744781
60,2018-05-14 12:17:50.503,49.8207110184,19.937763854,107.115744781
61,2018-05-14 12:17:50.525,49.8207110184,19.937763854,107.115744781
62,2018-05-14 12:17:50.546,49.8207110184,19.937763854,107.115744781
63,2018-05-14 12:17:50.568,49.8207110184,19.937763854,107.115744781
64,2018-05-14 12:17:50.590,49.8207110184,19.937763854,107.115744781
65,2018-05-14 12:17:50.612,49.8207110184,19.937763854,107.115744781
66,2018-05-14 12:17:50.634,49.8207110184,19.937763854,107.115744781
67,2018-05-14 12:17:50.655,49.8207110184,19.937763854,107.115744781
68,2018-05-14 12:17:50.677,49.8207110184,19.937763854,107.115744781
69,2018-05-14 12:17:50.699,49.8207110184,19.937763854,107.115744781
70,2018-05-14 12:17:50.721,49.8207110184,19.937763854,107.115744781
71,2018-05-14 12:17:50.743,49.8207110184,19.937763854,107.115744781
72,2018-05-14 12:17:50.765,49.8207110184,19.937763854,107.115744781
73,2018-05-14 12:17:50.787,49.8207110184,19.937763854,107.115744781
74,2018-05-14 12:17:50.809,49.8207110184,19.937763854,107.115744781
75,2018-05-14 12:17:50.831,49.8207110184,19.937763854,107.115744781
76,2018-05-14 12:17:50.853,49.8207110184,19.937763854,107.115744781
77,2018-05-14 12:17:50.874,49.8207110184,19.937763854,107.115744781
78,2018-05-14 12:17:50.896,49.8207110184,19.937763854,107.115744781
79,2018-05-14 12:17:50.918,49.8207110184,19.937763854,107.115744781
80,2018-05-14 12:17:50.939,49.8207110184,19.937763854,107.115744781
81,2018-05-14 12:17:50.962,49.8207110184,19.937763854,107.115744781
