time,x,y,z
2018-05-25 18:28:08.296,-0.60333884,9.615114,-3.1124623
2018-05-25 18:28:08.319,-0.9959879,9.710882,-1.9153614
2018-05-25 18:28:08.335,-0.37349546,9.241618,-2.4037786
2018-05-25 18:28:08.356,-0.8714894,9.165004,-1.6089035
2018-05-25 18:28:08.375,-0.34476504,9.605537,-2.087744
2018-05-25 18:28:08.395,-0.61291564,9.624691,-2.030283
2018-05-25 18:28:08.416,-1.0726024,9.107543,-2.2218192
2018-05-25 18:28:08.437,-0.34476504,9.069236,-1.436521
2018-05-25 18:28:08.459,-0.62249243,9.394848,-2.2888567
2018-05-25 18:28:08.479,-0.93852705,9.165004,-1.4939818
2018-05-25 18:28:08.496,-0.39264908,9.299079,-1.6472107
2018-05-25 18:28:08.527,-0.6607997,9.404425,-1.8195933
2018-05-25 18:28:08.537,-0.6991069,9.595961,-2.3080103
2018-05-25 18:28:08.555,-0.39264908,9.107543,-1.388637
2018-05-25 18:28:08.576,-1.091756,9.337387,-2.633622
2018-05-25 18:28:08.596,-0.25857377,9.394848,-1.733402
2018-05-25 18:28:08.616,-0.80445176,9.251195,-1.9632454
2018-05-25 18:28:08.642,-1.1204864,9.251195,-2.2218192
2018-05-25 18:28:08.670,-0.17238252,8.599973,-1.2641385
2018-05-25 18:28:08.686,-0.7661445,9.557653,-1.8004397
2018-05-25 18:28:08.697,-0.9768343,9.911995,-2.3942018
2018-05-25 18:28:08.715,-0.019153614,8.791509,-1.2449849
2018-05-25 18:28:08.735,-0.8714894,9.825804,-2.0207062
2018-05-25 18:28:08.765,-0.40222588,9.749189,-1.6950948
2018-05-25 18:28:08.776,-0.59376204,9.634268,-2.030283
2018-05-25 18:28:08.801,-1.043872,9.768343,-1.9632454
2018-05-25 18:28:08.816,0.51714754,9.959879,-1.388637
2018-05-25 18:28:08.835,-0.7182605,10.275913,-2.2697031
2018-05-25 18:28:08.855,-0.79487497,9.768343,-1.982399
2018-05-25 18:28:08.876,0.30645782,9.682152,-0.5650316
2018-05-25 18:28:08.896,-0.90021986,10.46745,-2.3750482
2018-05-25 18:28:08.916,-0.4213795,9.653421,-1.8100165
2018-05-25 18:28:08.935,0.35434186,9.356541,-1.3790601
2018-05-25 18:28:08.955,-0.8810662,10.793061,-1.5993267
2018-05-25 18:28:08.983,-0.047884032,9.471462,-1.5993267
2018-05-25 18:28:08.998,-0.31603462,8.695741,-1.091756
2018-05-25 18:28:09.016,-1.0342951,9.662998,-1.8674773
2018-05-25 18:28:09.038,0.62249243,9.241618,-1.0247183
2018-05-25 18:28:09.057,-0.047884032,9.643845,-1.4173675
2018-05-25 18:28:09.081,-0.5363012,9.605537,-1.0342951
2018-05-25 18:28:09.097,0.48841715,9.021352,-1.2162545
2018-05-25 18:28:09.123,-0.30645782,9.595961,-0.9959879
2018-05-25 18:28:09.135,-0.2873042,8.983045,-1.1492168
2018-05-25 18:28:09.155,0.1340753,9.136273,-0.61291564
2018-05-25 18:28:09.176,-0.9576807,9.959879,-1.283292
2018-05-25 18:28:09.196,-0.11492168,9.758766,-0.50757074
2018-05-25 18:28:09.217,-0.45010993,9.346964,-1.5801731
2018-05-25 18:28:09.236,-0.6703765,9.643845,-0.91937345
2018-05-25 18:28:09.263,-0.05746084,9.528923,-0.94810385
2018-05-25 18:28:09.283,-0.78529817,10.371682,-1.3694834
2018-05-25 18:28:09.295,-0.4405331,9.576807,-1.2449849
2018-05-25 18:28:09.320,0.1436521,9.519346,-0.5650316
2018-05-25 18:28:09.342,-0.78529817,10.448297,-1.0534488
2018-05-25 18:28:09.358,-0.038307227,9.873688,-1.2258313
2018-05-25 18:28:09.375,-0.019153614,9.844957,-0.94810385
2018-05-25 18:28:09.395,-0.62249243,9.643845,-1.5993267
2018-05-25 18:28:09.415,0.58418524,9.299079,-0.48841715
2018-05-25 18:28:09.435,-0.4309563,10.371682,-1.0247183
2018-05-25 18:28:09.455,-0.59376204,9.797073,-1.340753
2018-05-25 18:28:09.475,0.31603462,9.691729,-1.3694834
2018-05-25 18:28:09.498,-0.7086837,9.797073,-1.0247183
2018-05-25 18:28:09.517,-0.4309563,10.103531,-1.685518
2018-05-25 18:28:09.536,0.10534488,9.165004,-0.7278373
2018-05-25 18:28:09.559,-0.94810385,10.362105,-1.7621324
2018-05-25 18:28:09.584,-0.20111294,9.241618,-0.641646
2018-05-25 18:28:09.601,0.35434186,9.337387,-1.5897499
2018-05-25 18:28:09.633,-0.8331822,9.490616,-0.90979666
2018-05-25 18:28:09.641,-0.06703765,9.404425,-0.6512229
2018-05-25 18:28:09.655,0.24899697,8.810662,-0.50757074
2018-05-25 18:28:09.675,-0.6799533,9.528923,-1.1875241
2018-05-25 18:28:09.695,0.009576807,9.059659,-0.8810662
2018-05-25 18:28:09.727,-0.16280572,9.040505,-1.2162545
2018-05-25 18:28:09.736,-0.05746084,8.848969,-0.92895025
2018-05-25 18:28:09.770,0.35434186,8.63828,-0.90021986
2018-05-25 18:28:09.781,-0.641646,9.634268,-1.4652514
2018-05-25 18:28:09.796,0.038307227,8.916007,-0.80445176
2018-05-25 18:28:09.815,0.7374141,8.90643,-0.61291564
2018-05-25 18:28:09.841,-0.8331822,9.442732,-0.7182605
2018-05-25 18:28:09.867,0.076614454,9.11712,-0.6991069
2018-05-25 18:28:09.879,-0.18195933,9.854534,-0.40222588
2018-05-25 18:28:09.895,-0.5554548,9.691729,-1.1779473
2018-05-25 18:28:09.916,0.62249243,9.11712,-0.24899697
2018-05-25 18:28:09.940,-0.40222588,10.065224,-1.2258313
2018-05-25 18:28:09.957,-0.22984336,9.940725,-0.9672575
2018-05-25 18:28:09.975,0.5650316,9.730036,-1.0151415
2018-05-25 18:28:09.995,-0.39264908,10.055647,-1.0630256
2018-05-25 18:28:10.015,-0.095768064,10.160992,-0.9672575
2018-05-25 18:28:10.036,0.23942018,10.141838,-1.7142484
2018-05-25 18:28:10.056,-0.6512229,9.892841,-0.91937345
2018-05-25 18:28:10.077,-0.076614454,9.519346,-1.340753
2018-05-25 18:28:10.096,-0.30645782,10.342952,-0.8810662
2018-05-25 18:28:10.129,-0.41180268,10.371682,-0.93852705
2018-05-25 18:28:10.136,0.009576807,9.691729,-1.0726024
2018-05-25 18:28:10.158,-0.30645782,9.940725,-1.2545617
2018-05-25 18:28:10.175,0.076614454,10.342952,-0.6703765
2018-05-25 18:28:10.197,0.019153614,10.745177,-1.3790601
2018-05-25 18:28:10.215,-0.49799395,9.80665,-0.81402856
2018-05-25 18:28:10.238,0.12449849,8.686164,-1.1779473
2018-05-25 18:28:10.255,0.24899697,9.682152,-1.5993267
2018-05-25 18:28:10.276,-1.0342951,10.984597,-0.6512229
2018-05-25 18:28:10.304,0.81402856,8.207323,-0.94810385
2018-05-25 18:28:10.328,0.16280572,8.935161,-0.89064306
2018-05-25 18:28:10.336,-0.9672575,9.940725,-1.1492168
2018-05-25 18:28:10.356,0.38307226,10.04607,-0.6703765
2018-05-25 18:28:10.375,-0.22984336,9.825804,-1.3599066
2018-05-25 18:28:10.395,-0.39264908,9.021352,-0.78529817
2018-05-25 18:28:10.415,0.35434186,9.701305,-0.8523358
2018-05-25 18:28:10.436,-0.50757074,10.97502,-1.1875241
2018-05-25 18:28:10.458,-0.6512229,9.471462,-0.62249243
2018-05-25 18:28:10.486,0.08619126,9.308656,-1.2545617
2018-05-25 18:28:10.496,-0.5650316,9.710882,-0.19153613
2018-05-25 18:28:10.516,-0.22026655,9.385271,-1.340753
2018-05-25 18:28:10.535,-0.047884032,9.356541,-0.5650316
2018-05-25 18:28:10.559,-0.30645782,10.007763,-1.2449849
2018-05-25 18:28:10.576,-0.08619126,9.375694,-0.5363012
2018-05-25 18:28:10.595,-0.41180268,10.390836,-1.4556746
2018-05-25 18:28:10.616,-0.2777274,9.461885,-0.9768343
2018-05-25 18:28:10.636,0.047884032,9.3661175,-0.41180268
2018-05-25 18:28:10.655,-0.5554548,10.0748005,-1.8291701
2018-05-25 18:28:10.677,-0.32561144,9.337387,-0.31603462
2018-05-25 18:28:10.697,-0.08619126,9.222465,-1.4077905
2018-05-25 18:28:10.715,-0.29688102,9.308656,-0.7278373
2018-05-25 18:28:10.736,-0.19153613,9.414001,-1.292869
2018-05-25 18:28:10.757,-0.17238252,9.615114,-0.8523358
2018-05-25 18:28:10.776,-0.842759,9.56723,-1.1683705
2018-05-25 18:28:10.796,-0.038307227,9.758766,-0.6799533
2018-05-25 18:28:10.821,-0.32561144,10.01734,-0.51714754
2018-05-25 18:28:10.836,-1.2641385,10.496181,-1.340753
2018-05-25 18:28:10.855,-0.019153614,10.189722,-0.31603462
2018-05-25 18:28:10.876,-0.32561144,10.745177,-0.93852705
2018-05-25 18:28:10.895,-0.79487497,11.022904,-1.1109096
2018-05-25 18:28:10.917,-0.047884032,10.7356,-0.31603462
2018-05-25 18:28:10.939,-0.22026655,10.783484,-1.5993267
2018-05-25 18:28:10.958,-0.2873042,11.128249,-1.1492168
2018-05-25 18:28:10.979,0.05746084,10.91756,-1.5897499
2018-05-25 18:28:10.995,-0.40222588,10.5919485,-1.1013328
2018-05-25 18:28:11.015,-0.15322891,11.089942,-1.1109096
2018-05-25 18:28:11.036,-0.11492168,11.022904,-2.1643584
2018-05-25 18:28:11.055,-0.5363012,10.486604,-1.2354081
2018-05-25 18:28:11.075,0.019153614,9.902418,-1.5227122
2018-05-25 18:28:11.095,-0.21068975,10.113108,-1.436521
2018-05-25 18:28:11.115,-1.0247183,10.457873,-1.8291701
2018-05-25 18:28:11.135,0.08619126,9.107543,-1.5131354
2018-05-25 18:28:11.155,0.2873042,8.561666,-0.7182605
2018-05-25 18:28:11.176,-1.0342951,9.509769,-1.9728222
2018-05-25 18:28:11.195,0.22984336,8.561666,-0.37349546
2018-05-25 18:28:11.215,-0.5554548,8.868123,-1.0821792
2018-05-25 18:28:11.235,-0.36391866,8.073248,-0.8714894
2018-05-25 18:28:11.255,-0.095768064,8.676587,-0.1340753
2018-05-25 18:28:11.278,-1.1013328,9.595961,-1.3694834
2018-05-25 18:28:11.295,0.1436521,8.724471,-0.34476504
2018-05-25 18:28:11.315,0.45010993,9.097966,-0.22026655
2018-05-25 18:28:11.336,-0.61291564,8.992621,-0.7565677
2018-05-25 18:28:11.363,-0.2777274,9.528923,-0.58418524
2018-05-25 18:28:11.375,-0.23942018,10.812215,-1.0821792
2018-05-25 18:28:11.396,-0.1436521,9.433155,-0.5746084
2018-05-25 18:28:11.415,0.2873042,8.542512,-1.0151415
2018-05-25 18:28:11.437,-0.23942018,10.6398325,-0.641646
2018-05-25 18:28:11.455,-1.0342951,11.63582,-1.2258313
2018-05-25 18:28:11.475,-0.4309563,10.649409,-1.6950948
2018-05-25 18:28:11.495,0.25857377,9.586384,-0.6703765
2018-05-25 18:28:11.515,-1.2066777,9.911995,-1.6376339
2018-05-25 18:28:11.540,-0.82360536,10.524911,-1.9728222
2018-05-25 18:28:11.556,0.009576807,10.0269165,-1.5705963
2018-05-25 18:28:11.575,-0.5554548,9.184157,-1.7812861
2018-05-25 18:28:11.602,-0.34476504,8.944737,-1.1300632
2018-05-25 18:28:11.616,-0.8331822,9.758766,-0.7469909
2018-05-25 18:28:11.635,-0.08619126,9.3182335,-1.13964
2018-05-25 18:28:11.658,-0.038307227,9.002198,-0.8619126
2018-05-25 18:28:11.676,-0.80445176,9.768343,-0.94810385
2018-05-25 18:28:11.695,0.05746084,9.375694,-0.5746084
2018-05-25 18:28:11.718,-0.16280572,9.136273,-0.38307226
2018-05-25 18:28:11.735,-1.1204864,9.528923,-2.078167
2018-05-25 18:28:11.756,-0.23942018,9.691729,-0.37349546
2018-05-25 18:28:11.779,-0.2777274,9.481039,-1.1492168
2018-05-25 18:28:11.795,-1.0726024,9.595961,-1.0534488
2018-05-25 18:28:11.816,-0.095768064,8.925584,-0.33518824
2018-05-25 18:28:11.835,-1.2066777,10.7356,-0.8714894
2018-05-25 18:28:11.859,-0.61291564,9.461885,-0.18195933
2018-05-25 18:28:11.880,0.20111294,9.758766,-0.61291564
2018-05-25 18:28:11.896,-1.2737153,11.032481,-1.1683705
2018-05-25 18:28:11.915,-1.5610195,10.582372,-1.1204864
2018-05-25 18:28:11.939,0.22984336,9.701305,-1.4748282
2018-05-25 18:28:11.964,-0.5554548,10.477027,-1.4939818
2018-05-25 18:28:11.977,-1.5705963,10.275913,-0.7182605
2018-05-25 18:28:11.996,-0.22984336,9.289502,-1.8674773
2018-05-25 18:28:12.015,0.33518824,9.050082,-0.90021986
2018-05-25 18:28:12.035,-0.9672575,10.132261,-0.641646
2018-05-25 18:28:12.055,0.60333884,9.500193,-1.1587936
2018-05-25 18:28:12.076,-0.63206923,9.184157,-1.0247183
2018-05-25 18:28:12.096,-0.34476504,9.442732,-0.81402856
2018-05-25 18:28:12.115,0.076614454,9.864111,-1.1204864
2018-05-25 18:28:12.136,-0.93852705,9.950302,-0.91937345
2018-05-25 18:28:12.155,0.076614454,9.203311,-1.2162545
2018-05-25 18:28:12.175,0.19153613,9.959879,-1.0342951
2018-05-25 18:28:12.195,-1.2449849,10.419566,-1.091756
2018-05-25 18:28:12.216,0.038307227,9.260772,-1.0534488
2018-05-25 18:28:12.244,0.32561144,8.590396,-1.1971009
2018-05-25 18:28:12.256,-1.3790601,10.01734,-0.34476504
2018-05-25 18:28:12.276,0.25857377,8.896853,-1.733402
2018-05-25 18:28:12.295,-0.39264908,9.308656,-0.47884035
2018-05-25 18:28:12.315,-0.7757214,9.461885,-0.7278373
2018-05-25 18:28:12.335,-0.2777274,9.586384,-1.7238252
2018-05-25 18:28:12.359,-0.7182605,9.988609,-1.0151415
2018-05-25 18:28:12.377,-0.8331822,9.088389,-0.7182605
2018-05-25 18:28:12.397,0.009576807,9.050082,-0.641646
2018-05-25 18:28:12.415,-0.47884035,10.04607,-1.2545617
2018-05-25 18:28:12.435,-0.50757074,9.212888,-1.1300632
2018-05-25 18:28:12.460,0.12449849,9.069236,-1.1204864
2018-05-25 18:28:12.475,-0.8619126,9.586384,-0.4309563
2018-05-25 18:28:12.495,0.29688102,9.950302,-0.93852705
2018-05-25 18:28:12.515,0.05746084,9.519346,-1.2162545
2018-05-25 18:28:12.543,-1.2737153,9.414001,0.095768064
2018-05-25 18:28:12.559,-0.37349546,10.754754,-1.0342951
2018-05-25 18:28:12.576,-0.2777274,10.170568,-1.2066777
2018-05-25 18:28:12.595,-1.292869,10.1226845,-0.8523358
2018-05-25 18:28:12.615,-0.6799533,10.448297,-1.2641385
2018-05-25 18:28:12.635,-0.5267244,10.01734,-1.6089035
