time,x,y,z
2018-05-14 12:53:03.850,0.4213795,9.586384,-0.36391866
2018-05-14 12:53:03.870,0.16280572,10.04607,-0.5650316
2018-05-14 12:53:03.890,0.2777274,9.701305,-0.6703765
2018-05-14 12:53:03.909,0.37349546,9.519346,-0.36391866
2018-05-14 12:53:03.930,0.2777274,10.400413,-0.6991069
2018-05-14 12:53:03.949,0.30645782,9.423578,-0.62249243
2018-05-14 12:53:03.970,0.4309563,9.423578,-0.78529817
2018-05-14 12:53:03.990,0.11492168,9.749189,-0.8523358
2018-05-14 12:53:04.010,0.23942018,9.548077,-0.58418524
2018-05-14 12:53:04.030,0.20111294,9.701305,-0.58418524
2018-05-14 12:53:04.050,0.009576807,9.825804,-0.59376204
2018-05-14 12:53:04.070,0.40222588,9.414001,-0.4213795
2018-05-14 12:53:04.090,0.22026655,10.1226845,-0.5650316
2018-05-14 12:53:04.110,0.47884035,9.576807,-0.8619126
2018-05-14 12:53:04.130,0.46926352,8.916007,-0.50757074
2018-05-14 12:53:04.150,0.21068975,9.940725,-0.842759
2018-05-14 12:53:04.170,0.5267244,9.500193,-1.043872
2018-05-14 12:53:04.190,0.17238252,9.126697,-0.5554548
2018-05-14 12:53:04.210,0.2777274,9.586384,-0.82360536
2018-05-14 12:53:04.230,0.46926352,9.3182335,-0.47884035
2018-05-14 12:53:04.250,0.30645782,9.442732,-0.59376204
2018-05-14 12:53:04.270,0.38307226,9.77792,-0.5746084
2018-05-14 12:53:04.290,0.7469909,9.088389,-0.4213795
2018-05-14 12:53:04.310,0.41180268,9.77792,-0.34476504
2018-05-14 12:53:04.330,0.17238252,10.103531,-0.40222588
2018-05-14 12:53:04.350,0.21068975,9.232041,-0.1340753
2018-05-14 12:53:04.370,0.35434186,10.0269165,-0.2681506
2018-05-14 12:53:04.389,0.34476504,9.662998,-0.23942018
2018-05-14 12:53:04.410,0.16280572,9.921572,0.047884032
2018-05-14 12:53:04.431,0.61291564,9.672575,0.06703765
2018-05-14 12:53:04.450,0.58418524,10.0748005,0.0
2018-05-14 12:53:04.470,0.5746084,9.548077,0.1340753
2018-05-14 12:53:04.490,0.34476504,10.093954,0.10534488
2018-05-14 12:53:04.510,0.60333884,9.375694,0.0
2018-05-14 12:53:04.530,0.29688102,9.701305,0.076614454
2018-05-14 12:53:04.550,0.11492168,10.151415,0.019153614
2018-05-14 12:53:04.570,0.5267244,9.356541,0.25857377
2018-05-14 12:53:04.590,0.16280572,10.093954,-0.047884032
2018-05-14 12:53:04.610,0.35434186,10.036493,-0.34476504
2018-05-14 12:53:04.630,0.4405331,9.720459,0.06703765
2018-05-14 12:53:04.650,0.545878,10.1226845,0.20111294
2018-05-14 12:53:04.670,0.6607997,10.208876,-0.21068975
2018-05-14 12:53:04.691,0.36391866,9.615114,0.24899697
2018-05-14 12:53:04.709,0.2681506,10.228029,0.095768064
2018-05-14 12:53:04.730,0.6607997,9.921572,-0.21068975
2018-05-14 12:53:04.750,0.23942018,9.682152,0.33518824
2018-05-14 12:53:04.769,-0.18195933,10.180145,0.16280572
2018-05-14 12:53:04.790,0.095768064,9.643845,0.19153613
2018-05-14 12:53:04.810,0.0,10.70687,0.5267244
