,time,latitude,longitude,speed
38,2018-05-27 20:41:03.357,50.0379151699,20.056802943,76.6985847473
39,2018-05-27 20:41:03.378,50.0379151699,20.056802943,76.6985847473
40,2018-05-27 20:41:03.399,50.0379151699,20.056802943,76.6985847473
41,2018-05-27 20:41:03.420,50.0379151699,20.056802943,76.6985847473
42,2018-05-27 20:41:03.441,50.0379151699,20.056802943,76.6985847473
43,2018-05-27 20:41:03.463,50.0379151699,20.056802943,76.6985847473
44,2018-05-27 20:41:03.484,50.0379151699,20.056802943,76.6985847473
45,2018-05-27 20:41:03.505,50.0379151699,20.056802943,76.6985847473
46,2018-05-27 20:41:03.526,50.0379151699,20.056802943,76.6985847473
47,2018-05-27 20:41:03.547,50.0379151699,20.056802943,76.6985847473
48,2018-05-27 20:41:03.569,50.0379151699,20.056802943,76.6985847473
49,2018-05-27 20:41:03.592,50.0379151699,20.056802943,76.6985847473
50,2018-05-27 20:41:03.614,50.0379151699,20.056802943,76.6985847473
51,2018-05-27 20:41:03.636,50.0379151699,20.056802943,76.6985847473
52,2018-05-27 20:41:03.657,50.0379151699,20.056802943,76.6985847473
53,2018-05-27 20:41:03.679,50.0379151699,20.056802943,76.6985847473
54,2018-05-27 20:41:03.700,50.0379151699,20.056802943,76.6985847473
55,2018-05-27 20:41:03.723,50.0379151699,20.056802943,76.6985847473
56,2018-05-27 20:41:03.745,50.0379151699,20.056802943,76.6985847473
57,2018-05-27 20:41:03.766,50.0379151699,20.056802943,76.6985847473
58,2018-05-27 20:41:03.788,50.0379151699,20.056802943,76.6985847473
59,2018-05-27 20:41:03.810,50.0379151699,20.056802943,76.6985847473
60,2018-05-27 20:41:03.832,50.0379151699,20.056802943,76.6985847473
61,2018-05-27 20:41:03.854,50.0379151699,20.056802943,76.6985847473
62,2018-05-27 20:41:03.875,50.0379151699,20.056802943,76.6985847473
63,2018-05-27 20:41:03.897,50.0379151699,20.056802943,76.6985847473
64,2018-05-27 20:41:03.919,50.0379151699,20.056802943,76.6985847473
65,2018-05-27 20:41:03.941,50.0379151699,20.056802943,76.6985847473
66,2018-05-27 20:41:03.963,50.0379151699,20.056802943,76.6985847473
67,2018-05-27 20:41:03.984,50.0379151699,20.056802943,76.6985847473
68,2018-05-27 20:41:04.005,50.0379151699,20.056802943,76.6985847473
69,2018-05-27 20:41:04.026,50.0379151699,20.056802943,76.6985847473
70,2018-05-27 20:41:04.047,50.0379151699,20.056802943,76.6985847473
71,2018-05-27 20:41:04.068,50.0379151699,20.056802943,76.6985847473
72,2018-05-27 20:41:04.098,50.0379462485,20.0565083763,77.1314666748
73,2018-05-27 20:41:04.124,50.0379462485,20.0565083763,77.1314666748
74,2018-05-27 20:41:04.145,50.0379462485,20.0565083763,77.1314666748
75,2018-05-27 20:41:04.172,50.0379462485,20.0565083763,77.1314666748
76,2018-05-27 20:41:04.197,50.0379462485,20.0565083763,77.1314666748
77,2018-05-27 20:41:04.219,50.0379462485,20.0565083763,77.1314666748
78,2018-05-27 20:41:04.244,50.0379462485,20.0565083763,77.1314666748
79,2018-05-27 20:41:04.265,50.0379462485,20.0565083763,77.1314666748
80,2018-05-27 20:41:04.286,50.0379462485,20.0565083763,77.1314666748
81,2018-05-27 20:41:04.307,50.0379462485,20.0565083763,77.1314666748
82,2018-05-27 20:41:04.328,50.0379462485,20.0565083763,77.1314666748
83,2018-05-27 20:41:04.350,50.0379462485,20.0565083763,77.1314666748
84,2018-05-27 20:41:04.373,50.0379462485,20.0565083763,77.1314666748
85,2018-05-27 20:41:04.394,50.0379462485,20.0565083763,77.1314666748
86,2018-05-27 20:41:04.415,50.0379462485,20.0565083763,77.1314666748
87,2018-05-27 20:41:04.436,50.0379462485,20.0565083763,77.1314666748
88,2018-05-27 20:41:04.457,50.0379462485,20.0565083763,77.1314666748
89,2018-05-27 20:41:04.478,50.0379462485,20.0565083763,77.1314666748
90,2018-05-27 20:41:04.500,50.0379462485,20.0565083763,77.1314666748
91,2018-05-27 20:41:04.521,50.0379462485,20.0565083763,77.1314666748
92,2018-05-27 20:41:04.542,50.0379462485,20.0565083763,77.1314666748
93,2018-05-27 20:41:04.564,50.0379462485,20.0565083763,77.1314666748
94,2018-05-27 20:41:04.589,50.0379462485,20.0565083763,77.1314666748
95,2018-05-27 20:41:04.611,50.0379462485,20.0565083763,77.1314666748
96,2018-05-27 20:41:04.634,50.0379462485,20.0565083763,77.1314666748
97,2018-05-27 20:41:04.655,50.0379462485,20.0565083763,77.1314666748
98,2018-05-27 20:41:04.676,50.0379462485,20.0565083763,77.1314666748
99,2018-05-27 20:41:04.697,50.0379462485,20.0565083763,77.1314666748
100,2018-05-27 20:41:04.720,50.0379462485,20.0565083763,77.1314666748
101,2018-05-27 20:41:04.745,50.0379462485,20.0565083763,77.1314666748
102,2018-05-27 20:41:04.768,50.0379462485,20.0565083763,77.1314666748
103,2018-05-27 20:41:04.790,50.0379462485,20.0565083763,77.1314666748
104,2018-05-27 20:41:04.811,50.0379462485,20.0565083763,77.1314666748
105,2018-05-27 20:41:04.832,50.0379462485,20.0565083763,77.1314666748
106,2018-05-27 20:41:04.853,50.0379462485,20.0565083763,77.1314666748
107,2018-05-27 20:41:04.875,50.0379462485,20.0565083763,77.1314666748
108,2018-05-27 20:41:04.896,50.0379462485,20.0565083763,77.1314666748
109,2018-05-27 20:41:04.918,50.0379462485,20.0565083763,77.1314666748
110,2018-05-27 20:41:04.942,50.0379462485,20.0565083763,77.1314666748
111,2018-05-27 20:41:04.963,50.0379462485,20.0565083763,77.1314666748
112,2018-05-27 20:41:04.985,50.0379462485,20.0565083763,77.1314666748
113,2018-05-27 20:41:05.006,50.0379462485,20.0565083763,77.1314666748
114,2018-05-27 20:41:05.031,50.0379462485,20.0565083763,77.1314666748
115,2018-05-27 20:41:05.053,50.0379462485,20.0565083763,77.1314666748
116,2018-05-27 20:41:05.074,50.0379759573,20.0562106841,77.6724609375
117,2018-05-27 20:41:05.095,50.0379759573,20.0562106841,77.6724609375
118,2018-05-27 20:41:05.122,50.0379759573,20.0562106841,77.6724609375
119,2018-05-27 20:41:05.144,50.0379759573,20.0562106841,77.6724609375
120,2018-05-27 20:41:05.165,50.0379759573,20.0562106841,77.6724609375
121,2018-05-27 20:41:05.186,50.0379759573,20.0562106841,77.6724609375
122,2018-05-27 20:41:05.207,50.0379759573,20.0562106841,77.6724609375
123,2018-05-27 20:41:05.229,50.0379759573,20.0562106841,77.6724609375
124,2018-05-27 20:41:05.250,50.0379759573,20.0562106841,77.6724609375
125,2018-05-27 20:41:05.272,50.0379759573,20.0562106841,77.6724609375
126,2018-05-27 20:41:05.301,50.0379759573,20.0562106841,77.6724609375
127,2018-05-27 20:41:05.322,50.0379759573,20.0562106841,77.6724609375
128,2018-05-27 20:41:05.343,50.0379759573,20.0562106841,77.6724609375
129,2018-05-27 20:41:05.364,50.0379759573,20.0562106841,77.6724609375
130,2018-05-27 20:41:05.385,50.0379759573,20.0562106841,77.6724609375
131,2018-05-27 20:41:05.406,50.0379759573,20.0562106841,77.6724609375
132,2018-05-27 20:41:05.428,50.0379759573,20.0562106841,77.6724609375
133,2018-05-27 20:41:05.450,50.0379759573,20.0562106841,77.6724609375
134,2018-05-27 20:41:05.471,50.0379759573,20.0562106841,77.6724609375
135,2018-05-27 20:41:05.493,50.0379759573,20.0562106841,77.6724609375
136,2018-05-27 20:41:05.515,50.0379759573,20.0562106841,77.6724609375
137,2018-05-27 20:41:05.537,50.0379759573,20.0562106841,77.6724609375
138,2018-05-27 20:41:05.560,50.0379759573,20.0562106841,77.6724609375
139,2018-05-27 20:41:05.583,50.0379759573,20.0562106841,77.6724609375
140,2018-05-27 20:41:05.607,50.0379759573,20.0562106841,77.6724609375
141,2018-05-27 20:41:05.634,50.0379759573,20.0562106841,77.6724609375
142,2018-05-27 20:41:05.658,50.0379759573,20.0562106841,77.6724609375
143,2018-05-27 20:41:05.681,50.0379759573,20.0562106841,77.6724609375
144,2018-05-27 20:41:05.702,50.0379759573,20.0562106841,77.6724609375
145,2018-05-27 20:41:05.730,50.0379759573,20.0562106841,77.6724609375
146,2018-05-27 20:41:05.751,50.0379759573,20.0562106841,77.6724609375
147,2018-05-27 20:41:05.771,50.0379759573,20.0562106841,77.6724609375
148,2018-05-27 20:41:05.793,50.0379759573,20.0562106841,77.6724609375
149,2018-05-27 20:41:05.815,50.0379759573,20.0562106841,77.6724609375
150,2018-05-27 20:41:05.837,50.0379759573,20.0562106841,77.6724609375
151,2018-05-27 20:41:05.858,50.0379759573,20.0562106841,77.6724609375
152,2018-05-27 20:41:05.881,50.0379759573,20.0562106841,77.6724609375
153,2018-05-27 20:41:05.902,50.0379759573,20.0562106841,77.6724609375
154,2018-05-27 20:41:05.923,50.0379759573,20.0562106841,77.6724609375
155,2018-05-27 20:41:05.945,50.0379759573,20.0562106841,77.6724609375
156,2018-05-27 20:41:05.973,50.0379759573,20.0562106841,77.6724609375
157,2018-05-27 20:41:05.996,50.0379759573,20.0562106841,77.6724609375
158,2018-05-27 20:41:06.017,50.0379759573,20.0562106841,77.6724609375
159,2018-05-27 20:41:06.040,50.0379759573,20.0562106841,77.6724609375
160,2018-05-27 20:41:06.073,50.0379759573,20.0562106841,77.6724609375
161,2018-05-27 20:41:06.101,50.0379759573,20.0562106841,77.6724609375
162,2018-05-27 20:41:06.125,50.0379759573,20.0562106841,77.6724609375
163,2018-05-27 20:41:06.147,50.0379759573,20.0562106841,77.6724609375
164,2018-05-27 20:41:06.168,50.0379759573,20.0562106841,77.6724609375
165,2018-05-27 20:41:06.190,50.0379759573,20.0562106841,77.6724609375
166,2018-05-27 20:41:06.212,50.0379759573,20.0562106841,77.6724609375
167,2018-05-27 20:41:06.233,50.0379759573,20.0562106841,77.6724609375
168,2018-05-27 20:41:06.254,50.0379759573,20.0562106841,77.6724609375
169,2018-05-27 20:41:06.276,50.0379759573,20.0562106841,77.6724609375
170,2018-05-27 20:41:06.298,50.0379759573,20.0562106841,77.6724609375
171,2018-05-27 20:41:06.319,50.0379759573,20.0562106841,77.6724609375
172,2018-05-27 20:41:06.340,50.0379759573,20.0562106841,77.6724609375
173,2018-05-27 20:41:06.361,50.0379759573,20.0562106841,77.6724609375
174,2018-05-27 20:41:06.382,50.0379759573,20.0562106841,77.6724609375
175,2018-05-27 20:41:06.403,50.0379759573,20.0562106841,77.6724609375
176,2018-05-27 20:41:06.425,50.0379759573,20.0562106841,77.6724609375
177,2018-05-27 20:41:06.447,50.0379759573,20.0562106841,77.6724609375
178,2018-05-27 20:41:06.468,50.0379759573,20.0562106841,77.6724609375
179,2018-05-27 20:41:06.489,50.0379759573,20.0562106841,77.6724609375
180,2018-05-27 20:41:06.511,50.0379759573,20.0562106841,77.6724609375
181,2018-05-27 20:41:06.535,50.0379759573,20.0562106841,77.6724609375
182,2018-05-27 20:41:06.556,50.0379759573,20.0562106841,77.6724609375
183,2018-05-27 20:41:06.578,50.0379759573,20.0562106841,77.6724609375
184,2018-05-27 20:41:06.600,50.0379759573,20.0562106841,77.6724609375
185,2018-05-27 20:41:06.624,50.0380026208,20.0559086374,79.1731521606
186,2018-05-27 20:41:06.646,50.0380026208,20.0559086374,79.1731521606
187,2018-05-27 20:41:06.670,50.0380026208,20.0559086374,79.1731521606
188,2018-05-27 20:41:06.692,50.0380026208,20.0559086374,79.1731521606
189,2018-05-27 20:41:06.714,50.0380026208,20.0559086374,79.1731521606
190,2018-05-27 20:41:06.738,50.0380026208,20.0559086374,79.1731521606
191,2018-05-27 20:41:06.764,50.0380026208,20.0559086374,79.1731521606
192,2018-05-27 20:41:06.786,50.0380026208,20.0559086374,79.1731521606
193,2018-05-27 20:41:06.807,50.0380026208,20.0559086374,79.1731521606
194,2018-05-27 20:41:06.828,50.0380026208,20.0559086374,79.1731521606
195,2018-05-27 20:41:06.855,50.0380026208,20.0559086374,79.1731521606
196,2018-05-27 20:41:06.876,50.0380026208,20.0559086374,79.1731521606
197,2018-05-27 20:41:06.897,50.0380026208,20.0559086374,79.1731521606
198,2018-05-27 20:41:06.919,50.0380026208,20.0559086374,79.1731521606
199,2018-05-27 20:41:06.945,50.0380026208,20.0559086374,79.1731521606
200,2018-05-27 20:41:06.968,50.0380026208,20.0559086374,79.1731521606
201,2018-05-27 20:41:06.993,50.0380026208,20.0559086374,79.1731521606
202,2018-05-27 20:41:07.014,50.0380026208,20.0559086374,79.1731521606
203,2018-05-27 20:41:07.041,50.0380026208,20.0559086374,79.1731521606
204,2018-05-27 20:41:07.062,50.0380026208,20.0559086374,79.1731521606
205,2018-05-27 20:41:07.083,50.0380026208,20.0559086374,79.1731521606
206,2018-05-27 20:41:07.105,50.0380286756,20.0556035852,79.495765686
207,2018-05-27 20:41:07.126,50.0380286756,20.0556035852,79.495765686
208,2018-05-27 20:41:07.153,50.0380286756,20.0556035852,79.495765686
209,2018-05-27 20:41:07.175,50.0380286756,20.0556035852,79.495765686
210,2018-05-27 20:41:07.198,50.0380286756,20.0556035852,79.495765686
211,2018-05-27 20:41:07.219,50.0380286756,20.0556035852,79.495765686
