,time,latitude,longitude,speed
0,2018-05-14 11:22:13.015,49.4826263835,20.0318015243,20.4328588486
1,2018-05-14 11:22:13.037,49.4826263835,20.0318015243,20.4328588486
2,2018-05-14 11:22:13.059,49.4826263835,20.0318015243,20.4328588486
3,2018-05-14 11:22:13.081,49.4826263835,20.0318015243,20.4328588486
4,2018-05-14 11:22:13.103,49.4826263835,20.0318015243,20.4328588486
5,2018-05-14 11:22:13.125,49.4826263835,20.0318015243,20.4328588486
6,2018-05-14 11:22:13.147,49.4826833261,20.031788243,22.7773429871
7,2018-05-14 11:22:13.169,49.4826833261,20.031788243,22.7773429871
8,2018-05-14 11:22:13.190,49.4826833261,20.031788243,22.7773429871
9,2018-05-14 11:22:13.212,49.4826833261,20.031788243,22.7773429871
10,2018-05-14 11:22:13.239,49.4826833261,20.031788243,22.7773429871
11,2018-05-14 11:22:13.261,49.4826833261,20.031788243,22.7773429871
12,2018-05-14 11:22:13.283,49.4826833261,20.031788243,22.7773429871
13,2018-05-14 11:22:13.304,49.4826833261,20.031788243,22.7773429871
14,2018-05-14 11:22:13.324,49.4826833261,20.031788243,22.7773429871
15,2018-05-14 11:22:13.345,49.4826833261,20.031788243,22.7773429871
16,2018-05-14 11:22:13.366,49.4826833261,20.031788243,22.7773429871
17,2018-05-14 11:22:13.387,49.4826833261,20.031788243,22.7773429871
18,2018-05-14 11:22:13.408,49.4826833261,20.031788243,22.7773429871
19,2018-05-14 11:22:13.428,49.4826833261,20.031788243,22.7773429871
20,2018-05-14 11:22:13.449,49.4826833261,20.031788243,22.7773429871
21,2018-05-14 11:22:13.470,49.4826833261,20.031788243,22.7773429871
22,2018-05-14 11:22:13.491,49.4826833261,20.031788243,22.7773429871
23,2018-05-14 11:22:13.512,49.4826833261,20.031788243,22.7773429871
24,2018-05-14 11:22:13.533,49.4826833261,20.031788243,22.7773429871
25,2018-05-14 11:22:13.555,49.4826833261,20.031788243,22.7773429871
26,2018-05-14 11:22:13.576,49.4826833261,20.031788243,22.7773429871
27,2018-05-14 11:22:13.597,49.4826833261,20.031788243,22.7773429871
28,2018-05-14 11:22:13.619,49.4826833261,20.031788243,22.7773429871
29,2018-05-14 11:22:13.641,49.4826833261,20.031788243,22.7773429871
30,2018-05-14 11:22:13.663,49.4826833261,20.031788243,22.7773429871
31,2018-05-14 11:22:13.684,49.4826833261,20.031788243,22.7773429871
32,2018-05-14 11:22:13.706,49.4826833261,20.031788243,22.7773429871
33,2018-05-14 11:22:13.728,49.4826833261,20.031788243,22.7773429871
34,2018-05-14 11:22:13.749,49.4826833261,20.031788243,22.7773429871
35,2018-05-14 11:22:13.771,49.4826833261,20.031788243,22.7773429871
36,2018-05-14 11:22:13.793,49.4826833261,20.031788243,22.7773429871
37,2018-05-14 11:22:13.815,49.4826833261,20.031788243,22.7773429871
38,2018-05-14 11:22:13.837,49.4826833261,20.031788243,22.7773429871
39,2018-05-14 11:22:13.859,49.4826833261,20.031788243,22.7773429871
40,2018-05-14 11:22:13.881,49.4826833261,20.031788243,22.7773429871
41,2018-05-14 11:22:13.902,49.4826833261,20.031788243,22.7773429871
42,2018-05-14 11:22:13.924,49.4826833261,20.031788243,22.7773429871
43,2018-05-14 11:22:13.945,49.4826833261,20.031788243,22.7773429871
44,2018-05-14 11:22:13.967,49.4826833261,20.031788243,22.7773429871
45,2018-05-14 11:22:13.989,49.4826833261,20.031788243,22.7773429871
46,2018-05-14 11:22:14.011,49.4826833261,20.031788243,22.7773429871
47,2018-05-14 11:22:14.033,49.4826833261,20.031788243,22.7773429871
48,2018-05-14 11:22:14.055,49.4826833261,20.031788243,22.7773429871
49,2018-05-14 11:22:14.077,49.4826833261,20.031788243,22.7773429871
50,2018-05-14 11:22:14.099,49.4826833261,20.031788243,22.7773429871
51,2018-05-14 11:22:14.121,49.4827398002,20.0317739668,20.9881628036
52,2018-05-14 11:22:14.142,49.4827398002,20.0317739668,20.9881628036
53,2018-05-14 11:22:14.163,49.4827398002,20.0317739668,20.9881628036
54,2018-05-14 11:22:14.185,49.4827398002,20.0317739668,20.9881628036
55,2018-05-14 11:22:14.206,49.4827398002,20.0317739668,20.9881628036
56,2018-05-14 11:22:14.227,49.4827398002,20.0317739668,20.9881628036
57,2018-05-14 11:22:14.248,49.4827398002,20.0317739668,20.9881628036
58,2018-05-14 11:22:14.269,49.4827398002,20.0317739668,20.9881628036
59,2018-05-14 11:22:14.290,49.4827398002,20.0317739668,20.9881628036
60,2018-05-14 11:22:14.311,49.4827398002,20.0317739668,20.9881628036
61,2018-05-14 11:22:14.332,49.4827398002,20.0317739668,20.9881628036
62,2018-05-14 11:22:14.353,49.4827398002,20.0317739668,20.9881628036
63,2018-05-14 11:22:14.375,49.4827398002,20.0317739668,20.9881628036
64,2018-05-14 11:22:14.397,49.4827398002,20.0317739668,20.9881628036
65,2018-05-14 11:22:14.418,49.4827398002,20.0317739668,20.9881628036
66,2018-05-14 11:22:14.439,49.4827398002,20.0317739668,20.9881628036
67,2018-05-14 11:22:14.461,49.4827398002,20.0317739668,20.9881628036
68,2018-05-14 11:22:14.482,49.4827398002,20.0317739668,20.9881628036
69,2018-05-14 11:22:14.505,49.4827398002,20.0317739668,20.9881628036
70,2018-05-14 11:22:14.527,49.4827398002,20.0317739668,20.9881628036
71,2018-05-14 11:22:14.549,49.4827398002,20.0317739668,20.9881628036
72,2018-05-14 11:22:14.570,49.4827398002,20.0317739668,20.9881628036
73,2018-05-14 11:22:14.592,49.4827398002,20.0317739668,20.9881628036
74,2018-05-14 11:22:14.614,49.4827398002,20.0317739668,20.9881628036
75,2018-05-14 11:22:14.636,49.4827398002,20.0317739668,20.9881628036
76,2018-05-14 11:22:14.658,49.4827398002,20.0317739668,20.9881628036
77,2018-05-14 11:22:14.680,49.4827398002,20.0317739668,20.9881628036
78,2018-05-14 11:22:14.702,49.4827398002,20.0317739668,20.9881628036
79,2018-05-14 11:22:14.723,49.4827398002,20.0317739668,20.9881628036
80,2018-05-14 11:22:14.745,49.4827398002,20.0317739668,20.9881628036
81,2018-05-14 11:22:14.767,49.4827398002,20.0317739668,20.9881628036
82,2018-05-14 11:22:14.788,49.4827398002,20.0317739668,20.9881628036
83,2018-05-14 11:22:14.810,49.4827398002,20.0317739668,20.9881628036
84,2018-05-14 11:22:14.832,49.4827398002,20.0317739668,20.9881628036
85,2018-05-14 11:22:14.854,49.4827398002,20.0317739668,20.9881628036
86,2018-05-14 11:22:14.875,49.4827398002,20.0317739668,20.9881628036
87,2018-05-14 11:22:14.897,49.4827398002,20.0317739668,20.9881628036
88,2018-05-14 11:22:14.919,49.4827398002,20.0317739668,20.9881628036
89,2018-05-14 11:22:14.941,49.4827398002,20.0317739668,20.9881628036
90,2018-05-14 11:22:14.963,49.4827398002,20.0317739668,20.9881628036
91,2018-05-14 11:22:14.985,49.4827398002,20.0317739668,20.9881628036
92,2018-05-14 11:22:15.007,49.4827398002,20.0317739668,20.9881628036
93,2018-05-14 11:22:15.028,49.4827398002,20.0317739668,20.9881628036
94,2018-05-14 11:22:15.050,49.4827398002,20.0317739668,20.9881628036
95,2018-05-14 11:22:15.071,49.4827398002,20.0317739668,20.9881628036
96,2018-05-14 11:22:15.093,49.4827398002,20.0317739668,20.9881628036
97,2018-05-14 11:22:15.122,49.4827398002,20.0317739668,20.9881628036
98,2018-05-14 11:22:15.144,49.4827398002,20.0317739668,20.9881628036
99,2018-05-14 11:22:15.172,49.4827816486,20.0317590114,13.0435832977
