,time,latitude,longitude,speed
0,2018-05-14 12:53:03.852,50.0629178275,19.9236938648,33.887260437
1,2018-05-14 12:53:03.873,50.0629178275,19.9236938648,33.887260437
2,2018-05-14 12:53:03.894,50.0629178275,19.9236938648,33.887260437
3,2018-05-14 12:53:03.915,50.0629178275,19.9236938648,33.887260437
4,2018-05-14 12:53:03.936,50.0629178275,19.9236938648,33.887260437
5,2018-05-14 12:53:03.957,50.0629178275,19.9236938648,33.887260437
6,2018-05-14 12:53:03.979,50.0629178275,19.9236938648,33.887260437
7,2018-05-14 12:53:04.000,50.0629178275,19.9236938648,33.887260437
8,2018-05-14 12:53:04.021,50.0629178275,19.9236938648,33.887260437
9,2018-05-14 12:53:04.042,50.0629178275,19.9236938648,33.887260437
10,2018-05-14 12:53:04.064,50.0629178275,19.9236938648,33.887260437
11,2018-05-14 12:53:04.085,50.0629178275,19.9236938648,33.887260437
12,2018-05-14 12:53:04.107,50.0630011295,19.9237125197,34.814132309
13,2018-05-14 12:53:04.129,50.0630011295,19.9237125197,34.814132309
14,2018-05-14 12:53:04.151,50.0630011295,19.9237125197,34.814132309
15,2018-05-14 12:53:04.172,50.0630011295,19.9237125197,34.814132309
16,2018-05-14 12:53:04.192,50.0630011295,19.9237125197,34.814132309
17,2018-05-14 12:53:04.213,50.0630011295,19.9237125197,34.814132309
18,2018-05-14 12:53:04.234,50.0630011295,19.9237125197,34.814132309
19,2018-05-14 12:53:04.256,50.0630011295,19.9237125197,34.814132309
20,2018-05-14 12:53:04.277,50.0630011295,19.9237125197,34.814132309
21,2018-05-14 12:53:04.298,50.0630011295,19.9237125197,34.814132309
22,2018-05-14 12:53:04.319,50.0630011295,19.9237125197,34.814132309
23,2018-05-14 12:53:04.340,50.0630011295,19.9237125197,34.814132309
24,2018-05-14 12:53:04.362,50.0630011295,19.9237125197,34.814132309
25,2018-05-14 12:53:04.383,50.0630011295,19.9237125197,34.814132309
26,2018-05-14 12:53:04.405,50.0630011295,19.9237125197,34.814132309
27,2018-05-14 12:53:04.426,50.0630011295,19.9237125197,34.814132309
28,2018-05-14 12:53:04.447,50.0630011295,19.9237125197,34.814132309
29,2018-05-14 12:53:04.468,50.0630011295,19.9237125197,34.814132309
30,2018-05-14 12:53:04.489,50.0630011295,19.9237125197,34.814132309
31,2018-05-14 12:53:04.512,50.0630011295,19.9237125197,34.814132309
32,2018-05-14 12:53:04.533,50.0630011295,19.9237125197,34.814132309
33,2018-05-14 12:53:04.554,50.0630011295,19.9237125197,34.814132309
34,2018-05-14 12:53:04.575,50.0630011295,19.9237125197,34.814132309
35,2018-05-14 12:53:04.597,50.0630011295,19.9237125197,34.814132309
36,2018-05-14 12:53:04.618,50.0630011295,19.9237125197,34.814132309
37,2018-05-14 12:53:04.639,50.0630011295,19.9237125197,34.814132309
38,2018-05-14 12:53:04.663,50.0630011295,19.9237125197,34.814132309
39,2018-05-14 12:53:04.684,50.0630011295,19.9237125197,34.814132309
40,2018-05-14 12:53:04.706,50.0630011295,19.9237125197,34.814132309
41,2018-05-14 12:53:04.728,50.0630011295,19.9237125197,34.814132309
42,2018-05-14 12:53:04.749,50.0630011295,19.9237125197,34.814132309
43,2018-05-14 12:53:04.771,50.0630011295,19.9237125197,34.814132309
44,2018-05-14 12:53:04.792,50.0630011295,19.9237125197,34.814132309
45,2018-05-14 12:53:04.813,50.0630011295,19.9237125197,34.814132309
46,2018-05-14 12:53:04.834,50.0630011295,19.9237125197,34.814132309
47,2018-05-14 12:53:04.855,50.0630011295,19.9237125197,34.814132309
48,2018-05-14 12:53:04.875,50.0630011295,19.9237125197,34.814132309
49,2018-05-14 12:53:04.896,50.0630011295,19.9237125197,34.814132309
50,2018-05-14 12:53:04.917,50.0630011295,19.9237125197,34.814132309
51,2018-05-14 12:53:04.938,50.0630011295,19.9237125197,34.814132309
