time,x,y,z
2018-05-15 21:03:28.465,-0.33518824,9.892841,0.038307227
2018-05-15 21:03:28.485,-0.39264908,9.481039,0.1436521
2018-05-15 21:03:28.505,-0.33518824,9.77792,0.1436521
2018-05-15 21:03:28.525,-0.21068975,9.77792,0.36391866
2018-05-15 21:03:28.545,-0.038307227,9.270349,0.2681506
2018-05-15 21:03:28.565,-0.15322891,10.093954,0.32561144
2018-05-15 21:03:28.585,-0.31603462,9.77792,0.48841715
2018-05-15 21:03:28.605,-0.36391866,9.500193,0.82360536
2018-05-15 21:03:28.625,-0.49799395,9.998186,0.41180268
2018-05-15 21:03:28.645,-0.45010993,9.80665,0.8619126
2018-05-15 21:03:28.665,-0.2777274,9.643845,0.9864111
2018-05-15 21:03:28.685,-0.17238252,10.295067,0.7661445
2018-05-15 21:03:28.705,-0.30645782,9.500193,0.842759
2018-05-15 21:03:28.725,-0.48841715,9.749189,0.8714894
2018-05-15 21:03:28.745,-0.40222588,9.854534,0.79487497
2018-05-15 21:03:28.765,-0.47884035,9.615114,0.94810385
2018-05-15 21:03:28.785,-0.63206923,10.093954,0.93852705
2018-05-15 21:03:28.805,-0.4309563,9.490616,0.58418524
2018-05-15 21:03:28.825,-0.51714754,9.519346,1.091756
2018-05-15 21:03:28.845,-0.58418524,10.208876,0.7757214
2018-05-15 21:03:28.865,-0.16280572,9.653421,0.79487497
2018-05-15 21:03:28.885,-0.17238252,9.509769,0.7086837
2018-05-15 21:03:28.905,-0.22026655,9.892841,0.8523358
2018-05-15 21:03:28.925,-0.12449849,9.509769,0.82360536
2018-05-15 21:03:28.945,-0.2873042,10.151415,0.7086837
2018-05-15 21:03:28.965,-0.25857377,9.634268,0.58418524
2018-05-15 21:03:28.985,-0.34476504,9.595961,0.60333884
2018-05-15 21:03:29.006,-0.2777274,10.160992,0.6607997
2018-05-15 21:03:29.025,-0.019153614,9.56723,0.61291564
2018-05-15 21:03:29.045,-0.21068975,10.113108,0.37349546
2018-05-15 21:03:29.065,-0.16280572,9.940725,0.49799395
2018-05-15 21:03:29.085,-0.1436521,9.634268,0.47884035
2018-05-15 21:03:29.105,-0.36391866,9.921572,0.32561144
2018-05-15 21:03:29.127,-0.25857377,9.816227,0.31603462
2018-05-15 21:03:29.145,-0.20111294,9.308656,0.35434186
2018-05-15 21:03:29.165,-0.46926352,10.0269165,0.37349546
2018-05-15 21:03:29.185,-0.17238252,9.672575,0.31603462
2018-05-15 21:03:29.206,-0.20111294,9.854534,0.2873042
2018-05-15 21:03:29.225,-0.2873042,9.816227,0.35434186
2018-05-15 21:03:29.245,-0.2777274,9.5385,0.38307226
2018-05-15 21:03:29.265,-0.35434186,10.141838,0.50757074
2018-05-15 21:03:29.285,-0.32561144,9.998186,0.48841715
2018-05-15 21:03:29.305,-0.22984336,9.586384,0.49799395
2018-05-15 21:03:29.325,-0.41180268,10.160992,0.4405331
2018-05-15 21:03:29.345,-0.2681506,9.816227,0.39264908
2018-05-15 21:03:29.365,-0.2681506,9.615114,0.50757074
2018-05-15 21:03:29.385,-0.2777274,9.988609,0.41180268
2018-05-15 21:03:29.405,-0.02873042,9.32781,0.45010993
2018-05-15 21:03:29.425,-0.21068975,10.055647,0.5267244
2018-05-15 21:03:29.445,-0.16280572,9.749189,0.5267244
2018-05-15 21:03:29.465,-0.17238252,9.844957,0.6703765
2018-05-15 21:03:29.485,-0.21068975,10.304645,0.5746084
2018-05-15 21:03:29.505,-0.19153613,9.998186,0.5267244
2018-05-15 21:03:29.525,-0.18195933,9.720459,0.5650316
2018-05-15 21:03:29.545,-0.4213795,10.141838,0.48841715
2018-05-15 21:03:29.565,-0.2681506,9.452309,0.45968673
2018-05-15 21:03:29.585,-0.34476504,10.0269165,0.2873042
2018-05-15 21:03:29.605,-0.17238252,9.634268,0.39264908
2018-05-15 21:03:29.625,-0.095768064,9.433155,0.38307226
2018-05-15 21:03:29.645,-0.2777274,10.007763,0.4309563
2018-05-15 21:03:29.665,-0.23942018,9.3182335,0.45010993
2018-05-15 21:03:29.685,-0.34476504,9.883265,0.4405331
2018-05-15 21:03:29.706,-0.20111294,9.653421,0.45968673
2018-05-15 21:03:29.725,-0.15322891,9.576807,0.5554548
2018-05-15 21:03:29.745,-0.23942018,9.969456,0.41180268
2018-05-15 21:03:29.765,-0.19153613,9.844957,0.5363012
2018-05-15 21:03:29.785,-0.10534488,9.528923,0.4309563
2018-05-15 21:03:29.806,-0.21068975,10.103531,0.60333884
2018-05-15 21:03:29.825,-0.06703765,9.615114,0.7565677
2018-05-15 21:03:29.845,-0.22026655,10.218452,0.51714754
2018-05-15 21:03:29.865,-0.23942018,9.77792,0.5554548
2018-05-15 21:03:29.885,-0.45968673,9.768343,0.7182605
2018-05-15 21:03:29.905,-0.5363012,10.199299,0.51714754
2018-05-15 21:03:29.925,-0.36391866,9.643845,0.5554548
2018-05-15 21:03:29.945,-0.2777274,9.634268,0.60333884
2018-05-15 21:03:29.965,-0.31603462,9.931149,0.40222588
2018-05-15 21:03:29.985,-0.21068975,9.471462,0.62249243
2018-05-15 21:03:30.005,-0.36391866,9.988609,0.58418524
2018-05-15 21:03:30.025,-0.29688102,9.423578,0.49799395
2018-05-15 21:03:30.045,-0.51714754,9.959879,0.48841715
2018-05-15 21:03:30.065,-0.45968673,9.586384,0.46926352
2018-05-15 21:03:30.085,-0.41180268,9.854534,0.48841715
2018-05-15 21:03:30.105,-0.4405331,10.036493,0.24899697
2018-05-15 21:03:30.125,-0.11492168,9.519346,0.41180268
2018-05-15 21:03:30.150,-0.30645782,10.01734,0.41180268
2018-05-15 21:03:30.165,-0.076614454,9.385271,0.5650316
2018-05-15 21:03:30.191,0.0,9.3182335,0.50757074
2018-05-15 21:03:30.205,-0.18195933,9.739613,0.32561144
2018-05-15 21:03:30.225,0.08619126,9.126697,0.5554548
2018-05-15 21:03:30.245,0.06703765,9.787497,0.50757074
2018-05-15 21:03:30.265,0.19153613,9.050082,0.36391866
2018-05-15 21:03:30.285,0.076614454,9.624691,0.39264908
2018-05-15 21:03:30.305,0.11492168,9.251195,0.4309563
2018-05-15 21:03:30.325,-0.08619126,9.595961,0.641646
2018-05-15 21:03:30.345,-0.25857377,9.701305,0.37349546
2018-05-15 21:03:30.365,-0.21068975,9.595961,0.6512229
2018-05-15 21:03:30.385,-0.30645782,10.065224,0.47884035
2018-05-15 21:03:30.405,-0.21068975,10.007763,0.5650316
2018-05-15 21:03:30.425,-0.21068975,9.959879,0.7661445
2018-05-15 21:03:30.445,-0.18195933,9.998186,0.48841715
2018-05-15 21:03:30.465,-0.21068975,9.787497,0.6991069
2018-05-15 21:03:30.485,-0.39264908,10.160992,0.5650316
2018-05-15 21:03:30.506,-0.31603462,9.682152,0.6703765
2018-05-15 21:03:30.525,-0.545878,10.275913,0.4309563
2018-05-15 21:03:30.545,-0.545878,9.576807,0.5746084
2018-05-15 21:03:30.565,-0.78529817,10.180145,0.5554548
2018-05-15 21:03:30.585,-0.545878,9.634268,0.48841715
2018-05-15 21:03:30.605,-0.51714754,9.988609,0.47884035
2018-05-15 21:03:30.625,-0.48841715,9.969456,0.5363012
2018-05-15 21:03:30.645,-0.2681506,9.346964,0.6512229
2018-05-15 21:03:30.665,-0.33518824,9.998186,0.5363012
2018-05-15 21:03:30.685,-0.24899697,9.557653,0.5363012
2018-05-15 21:03:30.705,-0.34476504,9.710882,0.6799533
2018-05-15 21:03:30.725,-0.2681506,9.672575,0.59376204
2018-05-15 21:03:30.745,-0.12449849,9.490616,0.58418524
2018-05-15 21:03:30.765,-0.33518824,9.911995,0.48841715
2018-05-15 21:03:30.785,-0.15322891,9.548077,0.6703765
2018-05-15 21:03:30.805,-0.18195933,10.055647,0.6607997
2018-05-15 21:03:30.825,-0.019153614,9.433155,0.6512229
2018-05-15 21:03:30.845,0.009576807,9.56723,0.7565677
2018-05-15 21:03:30.865,-0.1436521,10.065224,0.58418524
2018-05-15 21:03:30.885,-0.05746084,9.414001,0.78529817
2018-05-15 21:03:30.905,-0.22026655,10.065224,0.80445176
2018-05-15 21:03:30.925,-0.06703765,9.5385,0.641646
2018-05-15 21:03:30.945,-0.11492168,10.189722,0.7469909
2018-05-15 21:03:30.965,-0.095768064,9.595961,0.7278373
2018-05-15 21:03:30.985,-0.19153613,9.720459,0.79487497
2018-05-15 21:03:31.006,-0.16280572,9.768343,0.7278373
2018-05-15 21:03:31.025,-0.009576807,9.481039,0.7565677
2018-05-15 21:03:31.045,-0.16280572,9.864111,0.5746084
2018-05-15 21:03:31.065,-0.15322891,9.576807,0.6895301
2018-05-15 21:03:31.085,-0.25857377,9.624691,0.62249243
2018-05-15 21:03:31.105,-0.45010993,9.816227,0.5267244
2018-05-15 21:03:31.126,-0.34476504,9.528923,0.51714754
2018-05-15 21:03:31.145,-0.51714754,9.959879,0.47884035
2018-05-15 21:03:31.171,-0.22026655,9.461885,0.46926352
2018-05-15 21:03:31.185,-0.4213795,10.103531,0.38307226
2018-05-15 21:03:31.205,-0.23942018,9.490616,0.46926352
2018-05-15 21:03:31.225,-0.33518824,9.959879,0.545878
2018-05-15 21:03:31.245,-0.2681506,9.672575,0.49799395
2018-05-15 21:03:31.265,-0.31603462,9.682152,0.5554548
2018-05-15 21:03:31.285,-0.35434186,10.04607,0.641646
2018-05-15 21:03:31.305,-0.2681506,9.653421,0.62249243
2018-05-15 21:03:31.325,-0.29688102,9.873688,0.78529817
2018-05-15 21:03:31.345,-0.2681506,9.768343,0.6991069
2018-05-15 21:03:31.365,-0.17238252,9.682152,0.7661445
2018-05-15 21:03:31.385,-0.2873042,9.9790325,0.79487497
2018-05-15 21:03:31.405,-0.095768064,9.56723,0.90021986
2018-05-15 21:03:31.425,-0.22026655,10.160992,0.90979666
2018-05-15 21:03:31.445,-0.02873042,9.471462,0.8619126
2018-05-15 21:03:31.465,-0.20111294,10.132261,0.8523358
2018-05-15 21:03:31.485,-0.1340753,9.682152,0.80445176
2018-05-15 21:03:31.505,-0.10534488,9.385271,0.90021986
2018-05-15 21:03:31.525,-0.32561144,10.093954,0.90979666
2018-05-15 21:03:31.545,-0.21068975,9.5385,0.82360536
2018-05-15 21:03:31.565,-0.2873042,9.911995,0.93852705
2018-05-15 21:03:31.585,-0.22026655,9.710882,0.842759
2018-05-15 21:03:31.605,-0.2681506,9.576807,0.94810385
2018-05-15 21:03:31.625,-0.35434186,9.835381,0.842759
2018-05-15 21:03:31.645,-0.16280572,9.548077,0.9576807
2018-05-15 21:03:31.665,-0.37349546,9.969456,0.89064306
2018-05-15 21:03:31.685,-0.1436521,9.548077,0.8714894
2018-05-15 21:03:31.705,-0.34476504,10.228029,0.81402856
2018-05-15 21:03:31.725,-0.36391866,9.959879,0.79487497
2018-05-15 21:03:31.745,-0.17238252,9.519346,0.8714894
2018-05-15 21:03:31.765,-0.36391866,10.04607,0.8714894
2018-05-15 21:03:31.786,-0.1436521,9.56723,0.81402856
2018-05-15 21:03:31.805,-0.2681506,10.132261,0.81402856
2018-05-15 21:03:31.825,-0.10534488,9.662998,0.80445176
2018-05-15 21:03:31.845,-0.19153613,9.816227,0.8619126
2018-05-15 21:03:31.865,-0.19153613,9.710882,0.7565677
2018-05-15 21:03:31.885,-0.1340753,9.701305,0.81402856
2018-05-15 21:03:31.905,-0.22984336,9.950302,0.78529817
2018-05-15 21:03:31.925,-0.047884032,9.605537,0.8810662
2018-05-15 21:03:31.945,-0.23942018,9.787497,0.842759
2018-05-15 21:03:31.965,-0.11492168,9.787497,0.81402856
2018-05-15 21:03:31.985,-0.019153614,9.56723,0.89064306
2018-05-15 21:03:32.005,-0.21068975,9.911995,0.842759
2018-05-15 21:03:32.025,0.038307227,9.423578,0.92895025
2018-05-15 21:03:32.045,-0.21068975,10.0269165,1.0247183
2018-05-15 21:03:32.065,-0.02873042,9.586384,0.93852705
2018-05-15 21:03:32.085,-0.1436521,9.998186,0.9959879
2018-05-15 21:03:32.105,-0.11492168,9.576807,0.92895025
2018-05-15 21:03:32.125,-0.22984336,9.825804,1.0151415
2018-05-15 21:03:32.145,-0.22026655,9.854534,0.94810385
2018-05-15 21:03:32.166,-0.19153613,9.595961,1.0247183
2018-05-15 21:03:32.185,-0.18195933,10.01734,1.0821792
2018-05-15 21:03:32.205,-0.21068975,9.672575,1.0630256
2018-05-15 21:03:32.225,-0.2681506,9.749189,1.1300632
2018-05-15 21:03:32.245,-0.34476504,9.844957,1.0247183
2018-05-15 21:03:32.265,-0.23942018,9.586384,1.091756
2018-05-15 21:03:32.287,-0.4213795,9.9790325,1.0726024
2018-05-15 21:03:32.305,-0.18195933,9.595961,1.0821792
2018-05-15 21:03:32.325,-0.38307226,10.0269165,1.1492168
2018-05-15 21:03:32.345,-0.21068975,9.624691,1.0726024
2018-05-15 21:03:32.365,-0.31603462,10.04607,1.0821792
2018-05-15 21:03:32.385,-0.22026655,9.739613,1.0534488
2018-05-15 21:03:32.406,-0.11492168,9.615114,1.0821792
2018-05-15 21:03:32.425,-0.29688102,10.103531,1.1587936
2018-05-15 21:03:32.445,-0.16280572,9.682152,1.1683705
2018-05-15 21:03:32.465,-0.18195933,10.036493,1.1779473
2018-05-15 21:03:32.486,-0.19153613,9.720459,1.1109096
2018-05-15 21:03:32.506,-0.21068975,9.80665,1.1875241
2018-05-15 21:03:32.525,-0.2681506,9.864111,1.0726024
2018-05-15 21:03:32.547,-0.06703765,9.5385,1.1683705
2018-05-15 21:03:32.565,-0.23942018,9.911995,1.1683705
2018-05-15 21:03:32.587,0.009576807,9.433155,1.1587936
2018-05-15 21:03:32.605,-0.15322891,10.0748005,1.1204864
2018-05-15 21:03:32.625,-0.25857377,9.80665,1.0151415
2018-05-15 21:03:32.645,-0.038307227,9.548077,1.0630256
2018-05-15 21:03:32.665,-0.20111294,9.988609,0.9672575
2018-05-15 21:03:32.686,-0.076614454,9.595961,0.842759
2018-05-15 21:03:32.705,-0.22984336,10.093954,0.82360536
2018-05-15 21:03:32.725,-0.12449849,9.672575,0.6607997
2018-05-15 21:03:32.745,-0.18195933,10.0269165,0.62249243
2018-05-15 21:03:32.765,-0.16280572,9.749189,0.50757074
2018-05-15 21:03:32.785,-0.1436521,9.682152,0.48841715
2018-05-15 21:03:32.805,-0.24899697,9.892841,0.40222588
2018-05-15 21:03:32.825,-0.08619126,9.56723,0.4405331
2018-05-15 21:03:32.845,-0.17238252,9.825804,0.34476504
2018-05-15 21:03:32.865,-0.24899697,9.835381,0.30645782
2018-05-15 21:03:32.885,-0.10534488,9.576807,0.17238252
2018-05-15 21:03:32.905,-0.24899697,9.998186,0.11492168
2018-05-15 21:03:32.925,-0.16280572,9.605537,-0.019153614
2018-05-15 21:03:32.945,-0.20111294,10.103531,0.06703765
2018-05-15 21:03:32.965,-0.10534488,9.634268,0.009576807
2018-05-15 21:03:32.986,-0.15322891,9.864111,-0.095768064
2018-05-15 21:03:33.005,-0.19153613,9.787497,-0.02873042
2018-05-15 21:03:33.025,-0.095768064,9.528923,-0.02873042
2018-05-15 21:03:33.045,-0.21068975,9.921572,-0.019153614
2018-05-15 21:03:33.065,-0.10534488,9.825804,-0.076614454
2018-05-15 21:03:33.085,-0.05746084,9.452309,-0.095768064
2018-05-15 21:03:33.105,-0.22026655,9.940725,-0.047884032
2018-05-15 21:03:33.125,-0.05746084,9.5385,-0.12449849
2018-05-15 21:03:33.145,-0.1436521,9.911995,-0.1340753
2018-05-15 21:03:33.165,-0.08619126,9.586384,-0.11492168
2018-05-15 21:03:33.185,-0.095768064,9.691729,-0.05746084
2018-05-15 21:03:33.205,-0.1340753,9.825804,-0.08619126
2018-05-15 21:03:33.225,-0.05746084,9.461885,-0.02873042
2018-05-15 21:03:33.245,-0.19153613,10.01734,-0.05746084
2018-05-15 21:03:33.265,0.02873042,9.615114,-0.047884032
2018-05-15 21:03:33.285,-0.11492168,9.940725,-0.038307227
2018-05-15 21:03:33.305,-0.19153613,10.0748005,-0.038307227
2018-05-15 21:03:33.325,-0.047884032,9.595961,0.038307227
2018-05-15 21:03:33.345,-0.1436521,10.007763,0.0
2018-05-15 21:03:33.365,-0.1436521,9.739613,-0.038307227
2018-05-15 21:03:33.385,-0.11492168,9.595961,0.02873042
2018-05-15 21:03:33.405,-0.1436521,9.998186,0.0
2018-05-15 21:03:33.425,-0.009576807,9.557653,-0.047884032
2018-05-15 21:03:33.445,-0.19153613,10.007763,0.009576807
2018-05-15 21:03:33.465,-0.047884032,9.653421,-0.095768064
2018-05-15 21:03:33.485,-0.11492168,9.902418,-0.1340753
2018-05-15 21:03:33.505,-0.15322891,9.758766,-0.10534488
2018-05-15 21:03:33.525,-0.095768064,9.624691,-0.10534488
2018-05-15 21:03:33.545,-0.15322891,9.797073,-0.06703765
2018-05-15 21:03:33.565,-0.18195933,9.816227,-0.12449849
2018-05-15 21:03:33.586,-0.076614454,9.490616,-0.05746084
2018-05-15 21:03:33.605,-0.20111294,9.988609,-0.06703765
