,time,latitude,longitude,speed
0,2018-05-12 16:21:18.749,49.9827266284,20.3135105632,137.035684204
1,2018-05-12 16:21:18.780,49.9827266284,20.3135105632,137.035684204
2,2018-05-12 16:21:18.812,49.9827266284,20.3135105632,137.035684204
3,2018-05-12 16:21:18.845,49.9827266284,20.3135105632,137.035684204
4,2018-05-12 16:21:18.870,49.9827266284,20.3135105632,137.035684204
5,2018-05-12 16:21:18.896,49.9827266284,20.3135105632,137.035684204
6,2018-05-12 16:21:18.922,49.9827266284,20.3135105632,137.035684204
7,2018-05-12 16:21:18.949,49.9826706034,20.314027882,135.679202271
8,2018-05-12 16:21:18.985,49.9826706034,20.314027882,135.679202271
9,2018-05-12 16:21:19.011,49.9826706034,20.314027882,135.679202271
10,2018-05-12 16:21:19.038,49.9826706034,20.314027882,135.679202271
11,2018-05-12 16:21:19.065,49.9826706034,20.314027882,135.679202271
12,2018-05-12 16:21:19.093,49.9826706034,20.314027882,135.679202271
13,2018-05-12 16:21:19.120,49.9826706034,20.314027882,135.679202271
14,2018-05-12 16:21:19.149,49.9826706034,20.314027882,135.679202271
15,2018-05-12 16:21:19.179,49.9826706034,20.314027882,135.679202271
16,2018-05-12 16:21:19.211,49.9826706034,20.314027882,135.679202271
17,2018-05-12 16:21:19.241,49.9826706034,20.314027882,135.679202271
18,2018-05-12 16:21:19.283,49.9826706034,20.314027882,135.679202271
19,2018-05-12 16:21:19.313,49.9826706034,20.314027882,135.679202271
20,2018-05-12 16:21:19.341,49.9826706034,20.314027882,135.679202271
21,2018-05-12 16:21:19.370,49.9826706034,20.314027882,135.679202271
22,2018-05-12 16:21:19.399,49.9826706034,20.314027882,135.679202271
23,2018-05-12 16:21:19.426,49.9826706034,20.314027882,135.679202271
24,2018-05-12 16:21:19.452,49.9826706034,20.314027882,135.679202271
25,2018-05-12 16:21:19.478,49.9826706034,20.314027882,135.679202271
26,2018-05-12 16:21:19.506,49.9826706034,20.314027882,135.679202271
27,2018-05-12 16:21:19.534,49.9826706034,20.314027882,135.679202271
28,2018-05-12 16:21:19.564,49.9826706034,20.314027882,135.679202271
29,2018-05-12 16:21:19.593,49.9826706034,20.314027882,135.679202271
30,2018-05-12 16:21:19.621,49.9826706034,20.314027882,135.679202271
31,2018-05-12 16:21:19.649,49.9826706034,20.314027882,135.679202271
32,2018-05-12 16:21:19.677,49.9826706034,20.314027882,135.679202271
33,2018-05-12 16:21:19.706,49.9826706034,20.314027882,135.679202271
34,2018-05-12 16:21:19.733,49.9826706034,20.314027882,135.679202271
35,2018-05-12 16:21:19.768,49.9826706034,20.314027882,135.679202271
36,2018-05-12 16:21:19.798,49.9826706034,20.314027882,135.679202271
37,2018-05-12 16:21:19.836,49.9826706034,20.314027882,135.679202271
38,2018-05-12 16:21:19.878,49.9826706034,20.314027882,135.679202271
39,2018-05-12 16:21:19.904,49.9826706034,20.314027882,135.679202271
40,2018-05-12 16:21:19.930,49.9826706034,20.314027882,135.679202271
41,2018-05-12 16:21:19.956,49.9826706034,20.314027882,135.679202271
42,2018-05-12 16:21:19.985,49.9826226441,20.3145436241,134.729447937
43,2018-05-12 16:21:20.026,49.9826226441,20.3145436241,134.729447937
44,2018-05-12 16:21:20.052,49.9826226441,20.3145436241,134.729447937
45,2018-05-12 16:21:20.080,49.9826226441,20.3145436241,134.729447937
46,2018-05-12 16:21:20.107,49.9826226441,20.3145436241,134.729447937
47,2018-05-12 16:21:20.134,49.9826226441,20.3145436241,134.729447937
48,2018-05-12 16:21:20.167,49.9826226441,20.3145436241,134.729447937
49,2018-05-12 16:21:20.194,49.9826226441,20.3145436241,134.729447937
50,2018-05-12 16:21:20.222,49.9826226441,20.3145436241,134.729447937
51,2018-05-12 16:21:20.256,49.9826226441,20.3145436241,134.729447937
52,2018-05-12 16:21:20.283,49.9826226441,20.3145436241,134.729447937
53,2018-05-12 16:21:20.308,49.9826226441,20.3145436241,134.729447937
54,2018-05-12 16:21:20.334,49.9826226441,20.3145436241,134.729447937
55,2018-05-12 16:21:20.363,49.9826226441,20.3145436241,134.729447937
56,2018-05-12 16:21:20.388,49.9826226441,20.3145436241,134.729447937
57,2018-05-12 16:21:20.414,49.9826226441,20.3145436241,134.729447937
58,2018-05-12 16:21:20.441,49.9826226441,20.3145436241,134.729447937
59,2018-05-12 16:21:20.467,49.9826226441,20.3145436241,134.729447937
60,2018-05-12 16:21:20.496,49.9826226441,20.3145436241,134.729447937
61,2018-05-12 16:21:20.524,49.9826226441,20.3145436241,134.729447937
62,2018-05-12 16:21:20.556,49.9826226441,20.3145436241,134.729447937
63,2018-05-12 16:21:20.588,49.9826226441,20.3145436241,134.729447937
64,2018-05-12 16:21:20.620,49.9826226441,20.3145436241,134.729447937
65,2018-05-12 16:21:20.651,49.9826226441,20.3145436241,134.729447937
66,2018-05-12 16:21:20.683,49.9826226441,20.3145436241,134.729447937
67,2018-05-12 16:21:20.714,49.9826226441,20.3145436241,134.729447937
68,2018-05-12 16:21:20.745,49.9826226441,20.3145436241,134.729447937
69,2018-05-12 16:21:20.778,49.9826226441,20.3145436241,134.729447937
70,2018-05-12 16:21:20.810,49.9826226441,20.3145436241,134.729447937
71,2018-05-12 16:21:20.842,49.9826226441,20.3145436241,134.729447937
72,2018-05-12 16:21:20.874,49.9826226441,20.3145436241,134.729447937
73,2018-05-12 16:21:20.906,49.9826226441,20.3145436241,134.729447937
74,2018-05-12 16:21:20.934,49.9826226441,20.3145436241,134.729447937
