,time,latitude,longitude,speed
0,2018-05-12 20:42:43.520,50.0405673147,19.9929552317,0.354301840067
1,2018-05-12 20:42:43.551,50.0405673147,19.9929552317,0.0
2,2018-05-12 20:42:43.605,50.0405673147,19.9929552317,0.0
3,2018-05-12 20:42:43.632,50.0405673147,19.9929552317,0.0
4,2018-05-12 20:42:43.659,50.0405673147,19.9929552317,0.0
5,2018-05-12 20:42:43.686,50.0405673147,19.9929552317,0.0
6,2018-05-12 20:42:43.713,50.0405673147,19.9929552317,0.0
7,2018-05-12 20:42:43.741,50.0405673147,19.9929552317,0.0
8,2018-05-12 20:42:43.771,50.0405673147,19.9929552317,0.0
9,2018-05-12 20:42:43.801,50.0405673147,19.9929552317,0.0
10,2018-05-12 20:42:43.829,50.0405673147,19.9929552317,0.0
11,2018-05-12 20:42:43.856,50.0405673147,19.9929552317,0.0
12,2018-05-12 20:42:43.884,50.0405673147,19.9929552317,0.0
13,2018-05-12 20:42:43.912,50.0405673147,19.9929552317,0.0
14,2018-05-12 20:42:43.943,50.0405673147,19.9929552317,0.0
15,2018-05-12 20:42:43.974,50.0405673147,19.9929552317,0.0
16,2018-05-12 20:42:44.005,50.0405673147,19.9929552317,0.0
17,2018-05-12 20:42:44.037,50.0405673147,19.9929552317,0.0
18,2018-05-12 20:42:44.071,50.0405673147,19.9929552317,0.0
19,2018-05-12 20:42:44.103,50.0405673147,19.9929552317,0.0
20,2018-05-12 20:42:44.134,50.0405673147,19.9929552317,0.0
21,2018-05-12 20:42:44.165,50.0405673147,19.9929552317,0.0
22,2018-05-12 20:42:44.198,50.0405673147,19.9929552317,0.0
23,2018-05-12 20:42:44.230,50.0405673147,19.9929552317,0.0
24,2018-05-12 20:42:44.260,50.0405673147,19.9929552317,0.0
25,2018-05-12 20:42:44.292,50.0405673147,19.9929552317,0.0
26,2018-05-12 20:42:44.326,50.0405673147,19.9929552317,0.0
27,2018-05-12 20:42:44.355,50.0405673147,19.9929552317,0.0
28,2018-05-12 20:42:44.384,50.0405673147,19.9929552317,0.0
29,2018-05-12 20:42:44.410,50.0405673147,19.9929552317,0.0
30,2018-05-12 20:42:44.438,50.0405673147,19.9929552317,0.0
31,2018-05-12 20:42:44.466,50.0405673147,19.9929552317,0.0
32,2018-05-12 20:42:44.494,50.0405673147,19.9929552317,0.0
33,2018-05-12 20:42:44.522,50.0405673147,19.9929552317,0.0
34,2018-05-12 20:42:44.550,50.0405656745,19.9929527675,3.5446100235
35,2018-05-12 20:42:44.578,50.0405656745,19.9929527675,3.5446100235
36,2018-05-12 20:42:44.606,50.0405656745,19.9929527675,3.5446100235
37,2018-05-12 20:42:44.633,50.0405656745,19.9929527675,3.5446100235
38,2018-05-12 20:42:44.659,50.0405656745,19.9929527675,3.5446100235
39,2018-05-12 20:42:44.686,50.0405656745,19.9929527675,3.5446100235
40,2018-05-12 20:42:44.716,50.0405656745,19.9929527675,3.5446100235
41,2018-05-12 20:42:44.745,50.0405656745,19.9929527675,3.5446100235
42,2018-05-12 20:42:44.774,50.0405656745,19.9929527675,3.5446100235
43,2018-05-12 20:42:44.803,50.0405656745,19.9929527675,3.5446100235
44,2018-05-12 20:42:44.833,50.0405656745,19.9929527675,3.5446100235
45,2018-05-12 20:42:44.864,50.0405656745,19.9929527675,3.5446100235
46,2018-05-12 20:42:44.893,50.0405656745,19.9929527675,3.5446100235
47,2018-05-12 20:42:44.922,50.0405656745,19.9929527675,3.5446100235
48,2018-05-12 20:42:44.950,50.0405656745,19.9929527675,3.5446100235
49,2018-05-12 20:42:44.977,50.0405656745,19.9929527675,3.5446100235
50,2018-05-12 20:42:45.004,50.0405656745,19.9929527675,3.5446100235
51,2018-05-12 20:42:45.032,50.0405656745,19.9929527675,3.5446100235
52,2018-05-12 20:42:45.063,50.0405656745,19.9929527675,3.5446100235
53,2018-05-12 20:42:45.096,50.0405656745,19.9929527675,3.5446100235
54,2018-05-12 20:42:45.128,50.0405656745,19.9929527675,3.5446100235
55,2018-05-12 20:42:45.159,50.0405656745,19.9929527675,3.5446100235
56,2018-05-12 20:42:45.191,50.0405656745,19.9929527675,3.5446100235
57,2018-05-12 20:42:45.222,50.0405656745,19.9929527675,3.5446100235
58,2018-05-12 20:42:45.252,50.0405656745,19.9929527675,3.5446100235
59,2018-05-12 20:42:45.283,50.0405656745,19.9929527675,3.5446100235
60,2018-05-12 20:42:45.314,50.0405656745,19.9929527675,3.5446100235
61,2018-05-12 20:42:45.345,50.0405656745,19.9929527675,3.5446100235
62,2018-05-12 20:42:45.376,50.0405656745,19.9929527675,3.5446100235
63,2018-05-12 20:42:45.407,50.0405656745,19.9929527675,3.5446100235
64,2018-05-12 20:42:45.438,50.0405656745,19.9929527675,3.5446100235
65,2018-05-12 20:42:45.470,50.0405656745,19.9929527675,3.5446100235
66,2018-05-12 20:42:45.503,50.0405656745,19.9929527675,3.5446100235
67,2018-05-12 20:42:45.535,50.0405656745,19.9929527675,3.5446100235
68,2018-05-12 20:42:45.569,50.0405656745,19.9929527675,3.5446100235
69,2018-05-12 20:42:45.600,50.0405655547,19.9929353892,7.46972637177
70,2018-05-12 20:42:45.633,50.0405655547,19.9929353892,7.46972637177
71,2018-05-12 20:42:45.659,50.0405655547,19.9929353892,7.46972637177
72,2018-05-12 20:42:45.684,50.0405655547,19.9929353892,7.46972637177
73,2018-05-12 20:42:45.711,50.0405655547,19.9929353892,7.46972637177
74,2018-05-12 20:42:45.738,50.0405655547,19.9929353892,7.46972637177
75,2018-05-12 20:42:45.765,50.0405655547,19.9929353892,7.46972637177
76,2018-05-12 20:42:45.794,50.0405655547,19.9929353892,7.46972637177
77,2018-05-12 20:42:45.824,50.0405655547,19.9929353892,7.46972637177
78,2018-05-12 20:42:45.856,50.0405655547,19.9929353892,7.46972637177
79,2018-05-12 20:42:45.886,50.0405655547,19.9929353892,7.46972637177
80,2018-05-12 20:42:45.918,50.0405655547,19.9929353892,7.46972637177
81,2018-05-12 20:42:45.948,50.0405655547,19.9929353892,7.46972637177
82,2018-05-12 20:42:45.977,50.0405655547,19.9929353892,7.46972637177
83,2018-05-12 20:42:46.007,50.0405655547,19.9929353892,7.46972637177
84,2018-05-12 20:42:46.037,50.0405655547,19.9929353892,7.46972637177
85,2018-05-12 20:42:46.067,50.0405655547,19.9929353892,7.46972637177
86,2018-05-12 20:42:46.099,50.0405655547,19.9929353892,7.46972637177
87,2018-05-12 20:42:46.133,50.0405655547,19.9929353892,7.46972637177
88,2018-05-12 20:42:46.165,50.0405655547,19.9929353892,7.46972637177
89,2018-05-12 20:42:46.197,50.0405655547,19.9929353892,7.46972637177
90,2018-05-12 20:42:46.226,50.0405655547,19.9929353892,7.46972637177
91,2018-05-12 20:42:46.254,50.0405655547,19.9929353892,7.46972637177
92,2018-05-12 20:42:46.281,50.0405655547,19.9929353892,7.46972637177
93,2018-05-12 20:42:46.309,50.0405655547,19.9929353892,7.46972637177
94,2018-05-12 20:42:46.340,50.0405655547,19.9929353892,7.46972637177
95,2018-05-12 20:42:46.372,50.0405655547,19.9929353892,7.46972637177
96,2018-05-12 20:42:46.404,50.0405655547,19.9929353892,7.46972637177
97,2018-05-12 20:42:46.436,50.0405655547,19.9929353892,7.46972637177
98,2018-05-12 20:42:46.466,50.0405655547,19.9929353892,7.46972637177
99,2018-05-12 20:42:46.498,50.0405655547,19.9929353892,7.46972637177
100,2018-05-12 20:42:46.531,50.0405655547,19.9929353892,7.46972637177
101,2018-05-12 20:42:46.563,50.0405663966,19.9929001864,11.6144482613
102,2018-05-12 20:42:46.597,50.0405663966,19.9929001864,11.6144482613
103,2018-05-12 20:42:46.624,50.0405663966,19.9929001864,11.6144482613
104,2018-05-12 20:42:46.651,50.0405663966,19.9929001864,11.6144482613
105,2018-05-12 20:42:46.679,50.0405663966,19.9929001864,11.6144482613
106,2018-05-12 20:42:46.709,50.0405663966,19.9929001864,11.6144482613
107,2018-05-12 20:42:46.740,50.0405663966,19.9929001864,11.6144482613
108,2018-05-12 20:42:46.771,50.0405663966,19.9929001864,11.6144482613
109,2018-05-12 20:42:46.803,50.0405663966,19.9929001864,11.6144482613
110,2018-05-12 20:42:46.834,50.0405663966,19.9929001864,11.6144482613
111,2018-05-12 20:42:46.865,50.0405663966,19.9929001864,11.6144482613
112,2018-05-12 20:42:46.895,50.0405663966,19.9929001864,11.6144482613
113,2018-05-12 20:42:46.928,50.0405663966,19.9929001864,11.6144482613
114,2018-05-12 20:42:46.957,50.0405663966,19.9929001864,11.6144482613
115,2018-05-12 20:42:46.985,50.0405663966,19.9929001864,11.6144482613
116,2018-05-12 20:42:47.012,50.0405663966,19.9929001864,11.6144482613
117,2018-05-12 20:42:47.043,50.0405663966,19.9929001864,11.6144482613
