time,x,y,z
2018-05-15 08:29:44.617,0.15322891,9.998186,-0.37349546
2018-05-15 08:29:44.637,0.31603462,9.442732,-0.047884032
2018-05-15 08:29:44.657,0.29688102,9.548077,-0.16280572
2018-05-15 08:29:44.677,0.2681506,9.662998,0.038307227
2018-05-15 08:29:44.697,0.33518824,9.873688,-0.39264908
2018-05-15 08:29:44.717,0.31603462,9.998186,-0.29688102
2018-05-15 08:29:44.737,0.51714754,10.352529,0.11492168
2018-05-15 08:29:44.757,0.20111294,10.362105,-0.15322891
2018-05-15 08:29:44.777,0.41180268,9.433155,-0.047884032
2018-05-15 08:29:44.798,0.46926352,10.151415,-0.36391866
2018-05-15 08:29:44.817,0.39264908,9.921572,-0.1436521
2018-05-15 08:29:44.837,0.2873042,9.528923,0.019153614
2018-05-15 08:29:44.857,0.50757074,9.126697,-0.20111294
2018-05-15 08:29:44.879,0.61291564,9.710882,-0.41180268
2018-05-15 08:29:44.897,0.45968673,10.390836,-0.40222588
2018-05-15 08:29:44.917,0.29688102,10.563218,-0.21068975
2018-05-15 08:29:44.937,0.23942018,9.959879,-0.19153613
2018-05-15 08:29:44.957,0.49799395,9.5385,0.0
2018-05-15 08:29:44.977,0.22026655,9.500193,-0.20111294
2018-05-15 08:29:44.998,0.17238252,9.720459,-0.4405331
2018-05-15 08:29:45.017,0.30645782,9.11712,-0.08619126
2018-05-15 08:29:45.037,0.29688102,9.184157,-0.19153613
2018-05-15 08:29:45.057,0.30645782,9.672575,-0.2873042
2018-05-15 08:29:45.077,0.20111294,10.342952,-0.62249243
2018-05-15 08:29:45.097,0.18195933,10.553641,-0.36391866
2018-05-15 08:29:45.117,0.08619126,9.816227,-0.095768064
2018-05-15 08:29:45.137,0.2873042,9.308656,-0.15322891
2018-05-15 08:29:45.157,0.31603462,9.222465,-0.11492168
2018-05-15 08:29:45.177,0.38307226,10.065224,-0.30645782
2018-05-15 08:29:45.197,0.5554548,10.448297,-0.18195933
2018-05-15 08:29:45.217,0.5267244,10.113108,-0.25857377
2018-05-15 08:29:45.237,0.80445176,10.25676,-0.23942018
2018-05-15 08:29:45.257,0.545878,10.218452,-0.1340753
2018-05-15 08:29:45.277,0.4309563,9.787497,-0.17238252
2018-05-15 08:29:45.297,0.18195933,8.963891,0.11492168
2018-05-15 08:29:45.317,0.33518824,9.14585,-0.06703765
2018-05-15 08:29:45.337,0.17238252,9.720459,-0.18195933
2018-05-15 08:29:45.357,0.038307227,9.921572,-0.076614454
2018-05-15 08:29:45.377,0.20111294,9.605537,0.095768064
2018-05-15 08:29:45.397,0.06703765,9.097966,0.32561144
2018-05-15 08:29:45.417,0.1436521,9.078813,0.18195933
2018-05-15 08:29:45.437,0.047884032,9.519346,0.31603462
2018-05-15 08:29:45.457,0.06703765,9.931149,0.20111294
2018-05-15 08:29:45.477,0.41180268,9.519346,0.60333884
2018-05-15 08:29:45.497,0.21068975,10.036493,0.4405331
2018-05-15 08:29:45.517,0.34476504,10.141838,0.47884035
2018-05-15 08:29:45.539,0.39264908,9.816227,0.545878
2018-05-15 08:29:45.571,0.29688102,9.634268,0.62249243
2018-05-15 08:29:45.577,0.22984336,9.615114,0.8810662
2018-05-15 08:29:45.597,0.20111294,10.266336,0.842759
2018-05-15 08:29:45.617,0.17238252,10.381259,0.8810662
2018-05-15 08:29:45.637,0.32561144,9.528923,0.81402856
2018-05-15 08:29:45.657,0.36391866,9.078813,0.79487497
2018-05-15 08:29:45.677,0.19153613,9.490616,1.0151415
2018-05-15 08:29:45.697,0.2681506,9.509769,0.9672575
2018-05-15 08:29:45.717,0.47884035,9.768343,1.3790601
2018-05-15 08:29:45.737,0.4213795,10.170568,1.2737153
2018-05-15 08:29:45.757,0.18195933,10.055647,0.90979666
2018-05-15 08:29:45.778,0.22984336,9.739613,1.091756
2018-05-15 08:29:45.797,0.22984336,10.01734,1.1779473
2018-05-15 08:29:45.817,0.076614454,10.007763,1.6184803
2018-05-15 08:29:45.837,0.076614454,9.854534,0.90021986
2018-05-15 08:29:45.857,0.06703765,10.01734,0.7661445
2018-05-15 08:29:45.877,0.06703765,9.854534,1.3024458
2018-05-15 08:29:45.897,0.1340753,9.844957,0.7469909
2018-05-15 08:29:45.917,0.1436521,10.036493,1.3599066
2018-05-15 08:29:45.937,0.24899697,9.682152,1.2162545
2018-05-15 08:29:45.957,0.2777274,9.605537,0.78529817
2018-05-15 08:29:45.977,0.21068975,9.797073,0.7757214
2018-05-15 08:29:45.997,0.038307227,9.825804,1.3694834
2018-05-15 08:29:46.017,0.05746084,9.672575,1.1204864
2018-05-15 08:29:46.037,0.1436521,9.710882,0.5746084
2018-05-15 08:29:46.057,0.019153614,9.902418,0.94810385
2018-05-15 08:29:46.078,0.25857377,9.720459,1.3694834
2018-05-15 08:29:46.097,0.019153614,9.557653,0.6799533
2018-05-15 08:29:46.117,-0.038307227,9.9790325,0.5554548
2018-05-15 08:29:46.137,0.15322891,9.816227,0.62249243
2018-05-15 08:29:46.157,0.10534488,9.835381,1.1109096
2018-05-15 08:29:46.177,0.038307227,9.260772,0.842759
2018-05-15 08:29:46.197,-0.076614454,9.768343,0.5554548
2018-05-15 08:29:46.217,0.1340753,10.036493,0.8810662
2018-05-15 08:29:46.237,0.41180268,9.548077,0.6607997
2018-05-15 08:29:46.257,0.2681506,9.77792,0.2681506
2018-05-15 08:29:46.277,0.02873042,10.381259,0.0
2018-05-15 08:29:46.297,0.2777274,9.624691,0.18195933
2018-05-15 08:29:46.317,0.18195933,9.787497,-0.22026655
2018-05-15 08:29:46.337,-0.11492168,10.658986,-0.2777274
2018-05-15 08:29:46.357,0.076614454,10.362105,-0.47884035
2018-05-15 08:29:46.377,0.2681506,9.586384,-0.24899697
2018-05-15 08:29:46.397,0.2777274,9.461885,-0.15322891
2018-05-15 08:29:46.417,0.095768064,10.362105,-0.4213795
2018-05-15 08:29:46.437,0.29688102,9.758766,-0.23942018
2018-05-15 08:29:46.457,0.08619126,8.973468,-0.20111294
2018-05-15 08:29:46.477,-0.009576807,10.01734,-0.5363012
2018-05-15 08:29:46.497,0.20111294,9.768343,-0.19153613
2018-05-15 08:29:46.517,0.2873042,9.097966,-0.24899697
2018-05-15 08:29:46.537,0.095768064,9.710882,-0.5267244
2018-05-15 08:29:46.557,0.18195933,9.624691,-0.095768064
2018-05-15 08:29:46.577,0.0,9.825804,-0.22026655
2018-05-15 08:29:46.597,0.22026655,9.155427,-0.49799395
2018-05-15 08:29:46.617,-0.1340753,9.883265,-0.6703765
2018-05-15 08:29:46.637,0.18195933,9.787497,-0.33518824
2018-05-15 08:29:46.657,0.24899697,9.165004,-0.39264908
2018-05-15 08:29:46.677,-0.02873042,9.940725,-0.6607997
2018-05-15 08:29:46.698,0.019153614,9.739613,-0.35434186
2018-05-15 08:29:46.717,0.30645782,9.174581,-0.40222588
2018-05-15 08:29:46.737,0.038307227,10.0748005,-0.7374141
2018-05-15 08:29:46.757,0.34476504,9.758766,-0.2873042
2018-05-15 08:29:46.777,0.30645782,9.097966,-0.32561144
2018-05-15 08:29:46.797,0.7469909,9.069236,-0.34476504
2018-05-15 08:29:46.817,0.047884032,10.314221,-0.5746084
2018-05-15 08:29:46.837,-0.21068975,10.266336,-0.10534488
2018-05-15 08:29:46.857,-0.038307227,9.605537,-0.29688102
2018-05-15 08:29:46.877,-0.2777274,10.28549,-0.47884035
2018-05-15 08:29:46.897,0.41180268,9.3182335,-0.45010993
2018-05-15 08:29:46.917,1.0151415,9.050082,-0.62249243
2018-05-15 08:29:46.937,0.2777274,10.486604,-0.22026655
2018-05-15 08:29:46.957,-0.06703765,9.749189,-0.1340753
2018-05-15 08:29:46.977,0.038307227,8.810662,-1.0151415
2018-05-15 08:29:46.997,-0.019153614,10.371682,-0.2777274
2018-05-15 08:29:47.017,-0.8810662,11.444284,0.20111294
2018-05-15 08:29:47.037,-0.31603462,9.14585,-0.25857377
2018-05-15 08:29:47.058,0.41180268,9.050082,-1.2449849
2018-05-15 08:29:47.077,0.63206923,10.218452,0.08619126
2018-05-15 08:29:47.099,0.8523358,9.653421,0.19153613
2018-05-15 08:29:47.117,0.047884032,9.471462,-0.6607997
2018-05-15 08:29:47.137,-0.038307227,9.5385,-0.62249243
2018-05-15 08:29:47.157,0.20111294,8.944737,-0.23942018
2018-05-15 08:29:47.177,-0.019153614,10.170568,-0.39264908
2018-05-15 08:29:47.197,-0.05746084,9.931149,-0.4309563
2018-05-15 08:29:47.217,0.10534488,8.695741,-0.5554548
2018-05-15 08:29:47.237,-0.16280572,9.308656,-0.37349546
2018-05-15 08:29:47.257,-0.34476504,10.228029,-0.61291564
2018-05-15 08:29:47.277,0.0,9.605537,-0.34476504
2018-05-15 08:29:47.297,0.6991069,8.724471,-0.22026655
2018-05-15 08:29:47.317,0.40222588,9.576807,-0.36391866
2018-05-15 08:29:47.337,-0.37349546,9.471462,-0.18195933
2018-05-15 08:29:47.357,-0.009576807,9.548077,-0.24899697
2018-05-15 08:29:47.377,0.038307227,10.199299,-0.80445176
2018-05-15 08:29:47.397,0.009576807,9.576807,-0.51714754
2018-05-15 08:29:47.417,-0.38307226,9.825804,-0.11492168
2018-05-15 08:29:47.437,-0.5650316,10.793061,-0.7469909
2018-05-15 08:29:47.457,0.7182605,9.662998,0.076614454
2018-05-15 08:29:47.477,0.24899697,9.490616,-0.10534488
2018-05-15 08:29:47.497,0.11492168,10.141838,-0.32561144
2018-05-15 08:29:47.517,0.21068975,9.892841,-0.02873042
2018-05-15 08:29:47.537,-0.29688102,9.720459,-0.60333884
2018-05-15 08:29:47.557,-0.45010993,9.911995,-0.32561144
2018-05-15 08:29:47.577,-0.24899697,9.557653,-0.038307227
2018-05-15 08:29:47.597,0.29688102,9.9790325,-0.50757074
2018-05-15 08:29:47.617,0.095768064,10.007763,-0.30645782
