,time,latitude,longitude,speed
0,2018-05-27 20:45:36.564,50.0405875305,19.9927675339,0.0
1,2018-05-27 20:45:36.585,50.0405875305,19.9927675339,0.0
2,2018-05-27 20:45:36.608,50.0405875305,19.9927675339,0.0
3,2018-05-27 20:45:36.630,50.0405875305,19.9927675339,0.0
4,2018-05-27 20:45:36.651,50.0405875305,19.9927675339,0.0
5,2018-05-27 20:45:36.673,50.0405875305,19.9927675339,0.0
6,2018-05-27 20:45:36.694,50.0405875305,19.9927675339,0.0
7,2018-05-27 20:45:36.716,50.0405875305,19.9927675339,0.0
8,2018-05-27 20:45:36.737,50.0405875305,19.9927675339,0.0
9,2018-05-27 20:45:36.758,50.0405875305,19.9927675339,0.0
10,2018-05-27 20:45:36.780,50.0405875305,19.9927675339,0.0
11,2018-05-27 20:45:36.805,50.0405875305,19.9927675339,0.0
12,2018-05-27 20:45:36.826,50.0405875305,19.9927675339,0.0
13,2018-05-27 20:45:36.847,50.0405875305,19.9927675339,0.0
14,2018-05-27 20:45:36.868,50.0405875305,19.9927675339,0.0
15,2018-05-27 20:45:36.892,50.0405875305,19.9927675339,0.0
16,2018-05-27 20:45:36.913,50.0405875305,19.9927675339,0.0
17,2018-05-27 20:45:36.937,50.0405875305,19.9927675339,0.0
18,2018-05-27 20:45:36.958,50.0405875305,19.9927675339,0.0
19,2018-05-27 20:45:36.980,50.0405875305,19.9927675339,0.0
20,2018-05-27 20:45:37.001,50.0405875305,19.9927675339,0.0
21,2018-05-27 20:45:37.022,50.0405875305,19.9927675339,0.0
22,2018-05-27 20:45:37.045,50.0405875305,19.9927675339,0.0
23,2018-05-27 20:45:37.066,50.0405875305,19.9927675339,0.0
24,2018-05-27 20:45:37.089,50.0405875305,19.9927675339,0.0
25,2018-05-27 20:45:37.112,50.0405875305,19.9927675339,0.0
26,2018-05-27 20:45:37.134,50.0405875305,19.9927675339,0.0
27,2018-05-27 20:45:37.156,50.0405875305,19.9927675339,0.0
28,2018-05-27 20:45:37.179,50.0405875305,19.9927675339,0.0
29,2018-05-27 20:45:37.201,50.0405875305,19.9927675339,0.0
30,2018-05-27 20:45:37.224,50.0405875305,19.9927675339,0.0
31,2018-05-27 20:45:37.245,50.0405875305,19.9927675339,0.0
32,2018-05-27 20:45:37.266,50.0405875305,19.9927675339,0.0
33,2018-05-27 20:45:37.291,50.0405875305,19.9927675339,0.0
34,2018-05-27 20:45:37.313,50.0405875305,19.9927675339,0.0
