time,x,y,z
2018-05-25 18:28:14.143,-0.16280572,9.002198,-2.4708161
2018-05-25 18:28:14.162,-1.0534488,10.093954,-2.2026656
2018-05-25 18:28:14.175,-0.15322891,9.749189,-2.4995465
2018-05-25 18:28:14.195,0.05746084,9.241618,-2.2218192
2018-05-25 18:28:14.215,-1.0342951,9.394848,-1.8483237
2018-05-25 18:28:14.235,-0.31603462,9.356541,-1.9919758
2018-05-25 18:28:14.255,-0.51714754,9.710882,-2.7868507
2018-05-25 18:28:14.275,-0.90979666,9.653421,-2.480393
2018-05-25 18:28:14.298,0.34476504,9.615114,-1.6759412
2018-05-25 18:28:14.318,-0.4309563,9.356541,-2.0111294
2018-05-25 18:28:14.335,-0.49799395,9.165004,-1.8770541
2018-05-25 18:28:14.363,0.009576807,9.11712,-1.9919758
2018-05-25 18:28:14.376,-0.5363012,9.940725,-2.5187001
2018-05-25 18:28:14.395,-0.22026655,9.653421,-1.6472107
2018-05-25 18:28:14.417,0.16280572,9.040505,-2.6527755
2018-05-25 18:28:14.436,-0.25857377,9.768343,-2.27928
2018-05-25 18:28:14.461,-0.7661445,9.921572,-2.231396
2018-05-25 18:28:14.477,0.36391866,8.475474,-1.8866309
2018-05-25 18:28:14.498,-0.5746084,9.902418,-1.9440918
2018-05-25 18:28:14.517,-0.5554548,9.883265,-2.6048915
2018-05-25 18:28:14.539,-0.2873042,9.299079,-2.2026656
2018-05-25 18:28:14.559,-0.7374141,8.868123,-2.2888567
2018-05-25 18:28:14.575,-0.1436521,9.624691,-2.0973208
2018-05-25 18:28:14.595,-0.33518824,9.222465,-2.4612393
2018-05-25 18:28:14.616,-0.6895301,9.346964,-2.135628
2018-05-25 18:28:14.636,-0.22026655,9.605537,-2.183512
2018-05-25 18:28:14.660,-0.38307226,9.241618,-2.1930888
2018-05-25 18:28:14.678,-0.81402856,8.983045,-1.8770541
2018-05-25 18:28:14.695,-0.06703765,8.963891,-1.3982137
2018-05-25 18:28:14.718,-0.82360536,9.998186,-2.2601264
2018-05-25 18:28:14.736,-0.59376204,10.01734,-2.1547816
2018-05-25 18:28:14.756,-0.10534488,9.232041,-1.6280571
2018-05-25 18:28:14.777,-0.60333884,9.969456,-2.336741
2018-05-25 18:28:14.795,-0.7086837,9.950302,-1.7429788
2018-05-25 18:28:14.818,0.0,10.266336,-1.8291701
2018-05-25 18:28:14.835,-0.545878,10.141838,-2.528277
2018-05-25 18:28:14.855,-0.38307226,10.352529,-2.3463178
2018-05-25 18:28:14.877,0.30645782,10.04607,-1.982399
2018-05-25 18:28:14.895,-0.6512229,10.275913,-2.7006595
2018-05-25 18:28:14.918,0.0,9.9790325,-2.3175871
2018-05-25 18:28:14.938,0.29688102,9.864111,-2.1164744
2018-05-25 18:28:14.958,-0.90979666,10.534488,-2.8634653
2018-05-25 18:28:14.979,-0.2777274,10.429143,-2.336741
2018-05-25 18:28:14.996,-0.05746084,10.486604,-2.528277
2018-05-25 18:28:15.015,-0.81402856,9.835381,-2.815581
2018-05-25 18:28:15.036,-0.21068975,9.624691,-1.9632454
2018-05-25 18:28:15.057,-0.6799533,9.193734,-3.0550013
2018-05-25 18:28:15.075,-0.9576807,9.3661175,-1.8866309
2018-05-25 18:28:15.095,-0.2873042,9.126697,-2.6527755
2018-05-25 18:28:15.115,-1.0342951,8.983045,-2.2888567
2018-05-25 18:28:15.135,-0.45010993,8.542512,-1.8770541
2018-05-25 18:28:15.156,0.30645782,8.552089,-1.982399
2018-05-25 18:28:15.179,-0.7086837,8.925584,-1.9919758
2018-05-25 18:28:15.195,-0.29688102,8.973468,-1.6280571
2018-05-25 18:28:15.215,0.2681506,8.599973,-2.2984335
2018-05-25 18:28:15.235,-0.6607997,9.481039,-1.7046716
2018-05-25 18:28:15.257,-0.20111294,9.940725,-1.7142484
2018-05-25 18:28:15.282,0.21068975,8.944737,-2.1260512
2018-05-25 18:28:15.295,-0.20111294,9.481039,-1.7525556
2018-05-25 18:28:15.316,-0.34476504,9.576807,-2.0015526
2018-05-25 18:28:15.344,-0.34476504,9.653421,-1.9728222
2018-05-25 18:28:15.355,-0.62249243,8.647857,-2.96881
2018-05-25 18:28:15.377,0.11492168,9.136273,-2.0973208
2018-05-25 18:28:15.395,-0.49799395,9.193734,-2.2026656
2018-05-25 18:28:15.415,-0.842759,9.595961,-3.122039
2018-05-25 18:28:15.446,0.0,8.293514,-1.484405
2018-05-25 18:28:15.462,-0.21068975,9.414001,-1.9249382
2018-05-25 18:28:15.487,-0.50757074,9.816227,-2.2697031
2018-05-25 18:28:15.496,-0.37349546,9.77792,-1.6567876
2018-05-25 18:28:15.515,-0.40222588,9.662998,-1.6280571
2018-05-25 18:28:15.543,-0.4405331,10.515334,-1.4939818
2018-05-25 18:28:15.559,0.10534488,10.25676,-1.9440918
2018-05-25 18:28:15.578,-0.50757074,9.797073,-1.685518
2018-05-25 18:28:15.595,-0.4405331,10.409989,-1.4269443
2018-05-25 18:28:15.615,-0.10534488,10.965444,-1.6950948
