,time,latitude,longitude,speed
0,2018-05-25 18:15:08.430,50.0392237254,20.0038971885,0.0
1,2018-05-25 18:15:08.454,50.0392237254,20.0038971885,0.0
2,2018-05-25 18:15:08.475,50.0392237254,20.0038971885,0.0
3,2018-05-25 18:15:08.496,50.0392237254,20.0038971885,0.0
4,2018-05-25 18:15:08.520,50.0392237254,20.0038971885,0.0
5,2018-05-25 18:15:08.541,50.0392237254,20.0038971885,0.0
6,2018-05-25 18:15:08.562,50.0392237254,20.0038971885,0.0
7,2018-05-25 18:15:08.586,50.0392237254,20.0038971885,0.0
8,2018-05-25 18:15:08.607,50.0392237254,20.0038971885,0.0
9,2018-05-25 18:15:08.630,50.0392237254,20.0038971885,0.0
10,2018-05-25 18:15:08.656,50.0392237254,20.0038971885,0.0
11,2018-05-25 18:15:08.677,50.0392237254,20.0038971885,0.0
12,2018-05-25 18:15:08.699,50.0392237254,20.0038971885,0.0
13,2018-05-25 18:15:08.721,50.0392237254,20.0038971885,0.0
14,2018-05-25 18:15:08.743,50.0392237254,20.0038971885,0.0
15,2018-05-25 18:15:08.769,50.0392237254,20.0038971885,0.0
16,2018-05-25 18:15:08.792,50.0392237254,20.0038971885,0.0
17,2018-05-25 18:15:08.813,50.0392237254,20.0038971885,0.0
18,2018-05-25 18:15:08.843,50.0392237254,20.0038971885,0.0
19,2018-05-25 18:15:08.864,50.0392237254,20.0038971885,0.0
20,2018-05-25 18:15:08.886,50.0392237254,20.0038971885,0.0
21,2018-05-25 18:15:08.908,50.0392237254,20.0038971885,0.0
22,2018-05-25 18:15:08.929,50.0392237254,20.0038971885,0.0
23,2018-05-25 18:15:08.951,50.0392237254,20.0038971885,0.0
24,2018-05-25 18:15:08.975,50.0392237254,20.0038971885,0.0
25,2018-05-25 18:15:08.996,50.0392237254,20.0038971885,0.0
26,2018-05-25 18:15:09.019,50.0392237254,20.0038971885,0.0
27,2018-05-25 18:15:09.040,50.0392237254,20.0038971885,0.0
28,2018-05-25 18:15:09.061,50.0392237254,20.0038971885,0.0
29,2018-05-25 18:15:09.084,50.0392237254,20.0038971885,0.0
30,2018-05-25 18:15:09.107,50.0392237254,20.0038971885,0.0
31,2018-05-25 18:15:09.128,50.0392237254,20.0038971885,0.0
32,2018-05-25 18:15:09.149,50.0392237254,20.0038971885,0.0
33,2018-05-25 18:15:09.170,50.0392237254,20.0038971885,0.0
34,2018-05-25 18:15:09.193,50.0392237254,20.0038971885,0.0
35,2018-05-25 18:15:09.215,50.0392237254,20.0038971885,0.0
36,2018-05-25 18:15:09.237,50.0392237254,20.0038971885,0.0
37,2018-05-25 18:15:09.260,50.0392237254,20.0038971885,0.0
38,2018-05-25 18:15:09.281,50.0392237254,20.0038971885,0.0
39,2018-05-25 18:15:09.302,50.0392237254,20.0038971885,0.0
40,2018-05-25 18:15:09.323,50.0392237254,20.0038971885,0.0
41,2018-05-25 18:15:09.344,50.0392237254,20.0038971885,0.0
42,2018-05-25 18:15:09.365,50.0392237254,20.0038971885,0.0
43,2018-05-25 18:15:09.386,50.0392237254,20.0038971885,0.0
44,2018-05-25 18:15:09.407,50.0392237254,20.0038971885,0.0
45,2018-05-25 18:15:09.430,50.0392237254,20.0038971885,0.0
46,2018-05-25 18:15:09.451,50.0392237254,20.0038971885,0.0
47,2018-05-25 18:15:09.473,50.0392237254,20.0038971885,0.0
48,2018-05-25 18:15:09.494,50.0392237254,20.0038971885,0.0
49,2018-05-25 18:15:09.516,50.0392237254,20.0038971885,0.0
50,2018-05-25 18:15:09.538,50.0392237254,20.0038971885,0.0
51,2018-05-25 18:15:09.560,50.0392237254,20.0038971885,0.0
52,2018-05-25 18:15:09.581,50.0392237254,20.0038971885,0.0
53,2018-05-25 18:15:09.603,50.0392237254,20.0038971885,0.0
54,2018-05-25 18:15:09.624,50.0392237254,20.0038971885,0.0
55,2018-05-25 18:15:09.644,50.0392237254,20.0038971885,0.0
56,2018-05-25 18:15:09.666,50.0392237254,20.0038971885,0.0
57,2018-05-25 18:15:09.688,50.0392237254,20.0038971885,0.0
58,2018-05-25 18:15:09.709,50.0392237254,20.0038971885,0.0
59,2018-05-25 18:15:09.730,50.0392237254,20.0038971885,0.0
60,2018-05-25 18:15:09.757,50.0392237254,20.0038971885,0.0
61,2018-05-25 18:15:09.778,50.0392237254,20.0038971885,0.0
62,2018-05-25 18:15:09.800,50.0392237254,20.0038971885,0.0
63,2018-05-25 18:15:09.822,50.0392237254,20.0038971885,0.0
64,2018-05-25 18:15:09.843,50.0392237254,20.0038971885,0.0
