time,x,y,z
2018-05-12 20:43:39.544,0.009576807,9.56723,-0.7661445
2018-05-12 20:43:39.565,-0.019153614,9.950302,-0.8619126
2018-05-12 20:43:39.584,-0.7661445,10.1226845,-0.7757214
2018-05-12 20:43:39.605,-0.7182605,10.036493,-0.78529817
2018-05-12 20:43:39.624,-0.48841715,9.653421,-0.7469909
2018-05-12 20:43:39.644,-0.40222588,9.720459,-0.7757214
2018-05-12 20:43:39.664,-0.33518824,9.797073,-1.2449849
2018-05-12 20:43:39.684,-0.45010993,9.615114,-1.0630256
2018-05-12 20:43:39.704,-0.31603462,9.56723,-1.0055647
2018-05-12 20:43:39.724,-0.4213795,9.471462,-1.1300632
2018-05-12 20:43:39.744,-0.45010993,9.653421,-1.0342951
2018-05-12 20:43:39.764,-0.2777274,9.576807,-1.1492168
2018-05-12 20:43:39.784,-0.23942018,9.471462,-0.9864111
2018-05-12 20:43:39.804,-0.15322891,9.643845,-1.2354081
2018-05-12 20:43:39.824,0.02873042,9.414001,-0.842759
2018-05-12 20:43:39.844,0.038307227,9.452309,-1.1204864
2018-05-12 20:43:39.868,-0.019153614,9.816227,-1.1492168
2018-05-12 20:43:39.884,-0.05746084,9.710882,-1.0534488
2018-05-12 20:43:39.905,0.0,9.701305,-0.90979666
2018-05-12 20:43:39.925,0.0,9.749189,-0.9959879
2018-05-12 20:43:39.944,-0.15322891,9.605537,-0.8810662
2018-05-12 20:43:39.964,-0.18195933,9.672575,-0.92895025
2018-05-12 20:43:39.984,-0.06703765,9.710882,-0.79487497
2018-05-12 20:43:40.004,-0.12449849,9.902418,-0.94810385
2018-05-12 20:43:40.024,-0.019153614,9.720459,-0.60333884
2018-05-12 20:43:40.044,-0.19153613,9.701305,-1.1971009
2018-05-12 20:43:40.064,-0.2777274,9.959879,-1.2449849
2018-05-12 20:43:40.084,-0.5650316,9.940725,-0.94810385
2018-05-12 20:43:40.105,-0.59376204,9.768343,-1.2545617
2018-05-12 20:43:40.124,-0.11492168,9.481039,-1.0534488
2018-05-12 20:43:40.144,-0.22026655,9.586384,-1.1779473
2018-05-12 20:43:40.164,-0.22026655,9.710882,-0.89064306
2018-05-12 20:43:40.184,-0.22984336,9.768343,-0.8714894
2018-05-12 20:43:40.204,-0.38307226,9.624691,-0.91937345
2018-05-12 20:43:40.225,-0.35434186,9.911995,-1.1300632
2018-05-12 20:43:40.245,-0.17238252,9.662998,-0.90979666
2018-05-12 20:43:40.264,-0.11492168,9.605537,-0.6991069
2018-05-12 20:43:40.284,-0.009576807,9.433155,-1.0247183
2018-05-12 20:43:40.304,0.12449849,9.528923,-0.62249243
2018-05-12 20:43:40.324,-0.08619126,9.528923,-0.8619126
2018-05-12 20:43:40.344,-0.05746084,9.921572,-0.641646
2018-05-12 20:43:40.364,-0.19153613,9.720459,-0.58418524
2018-05-12 20:43:40.384,-0.19153613,9.730036,-0.89064306
2018-05-12 20:43:40.404,-0.08619126,9.672575,-0.40222588
2018-05-12 20:43:40.424,-0.1436521,9.615114,-0.31603462
2018-05-12 20:43:40.445,-0.076614454,9.557653,-0.5363012
2018-05-12 20:43:40.465,-0.08619126,9.959879,-0.24899697
2018-05-12 20:43:40.484,-0.15322891,9.710882,-0.1436521
2018-05-12 20:43:40.504,-0.10534488,9.595961,-0.37349546
2018-05-12 20:43:40.525,-0.21068975,9.634268,-0.1340753
2018-05-12 20:43:40.545,-0.19153613,9.969456,-0.35434186
2018-05-12 20:43:40.565,-0.047884032,9.77792,0.10534488
2018-05-12 20:43:40.584,-0.25857377,9.672575,0.29688102
2018-05-12 20:43:40.604,-0.2873042,9.854534,0.076614454
2018-05-12 20:43:40.624,-0.2681506,9.797073,0.37349546
2018-05-12 20:43:40.644,-0.10534488,9.682152,0.58418524
2018-05-12 20:43:40.664,-0.10534488,9.615114,0.40222588
2018-05-12 20:43:40.684,-0.25857377,9.80665,0.8331822
2018-05-12 20:43:40.704,-0.31603462,9.528923,0.38307226
