time,x,y,z
2018-05-16 08:03:29.233,-0.31603462,9.768343,-1.091756
2018-05-16 08:03:29.253,0.038307227,9.557653,-0.842759
2018-05-16 08:03:29.273,-0.29688102,9.77792,-1.0534488
2018-05-16 08:03:29.293,0.038307227,9.500193,-0.8714894
2018-05-16 08:03:29.313,-0.05746084,9.691729,-0.78529817
2018-05-16 08:03:29.333,-0.21068975,9.615114,-0.9959879
2018-05-16 08:03:29.353,0.0,9.662998,-0.8619126
2018-05-16 08:03:29.373,-0.2681506,9.682152,-0.9672575
2018-05-16 08:03:29.393,0.05746084,9.615114,-0.7469909
2018-05-16 08:03:29.413,-0.2681506,9.873688,-1.0151415
2018-05-16 08:03:29.435,0.0,9.586384,-0.8619126
2018-05-16 08:03:29.453,-0.2873042,10.036493,-1.0630256
2018-05-16 08:03:29.473,0.009576807,9.5385,-0.80445176
2018-05-16 08:03:29.493,-0.2681506,10.036493,-1.0151415
2018-05-16 08:03:29.513,-0.047884032,9.528923,-1.0342951
2018-05-16 08:03:29.533,0.038307227,9.509769,-0.82360536
2018-05-16 08:03:29.553,-0.35434186,9.787497,-0.9959879
2018-05-16 08:03:29.573,0.11492168,9.576807,-1.4269443
2018-05-16 08:03:29.593,-0.35434186,9.998186,-1.2449849
2018-05-16 08:03:29.613,-0.038307227,9.519346,-1.2354081
2018-05-16 08:03:29.633,-0.23942018,9.940725,-1.2737153
2018-05-16 08:03:29.653,-0.038307227,9.490616,-1.4460979
2018-05-16 08:03:29.673,-0.22026655,9.835381,-1.484405
2018-05-16 08:03:29.693,-0.038307227,9.653421,-1.8195933
2018-05-16 08:03:29.713,-0.20111294,9.787497,-1.541866
2018-05-16 08:03:29.733,-0.009576807,9.787497,-2.1068976
2018-05-16 08:03:29.753,0.009576807,9.739613,-1.7142484
2018-05-16 08:03:29.773,-0.16280572,9.701305,-2.3558946
2018-05-16 08:03:29.793,-0.1436521,9.77792,-1.7429788
2018-05-16 08:03:29.813,-0.02873042,9.56723,-2.5953147
2018-05-16 08:03:29.834,-0.2873042,9.710882,-1.9728222
2018-05-16 08:03:29.853,0.019153614,9.471462,-2.5378537
2018-05-16 08:03:29.873,-0.38307226,9.56723,-1.9632454
2018-05-16 08:03:29.893,0.10534488,9.701305,-2.6048915
2018-05-16 08:03:29.913,-0.37349546,9.433155,-1.9728222
2018-05-16 08:03:29.933,0.095768064,9.634268,-2.566584
2018-05-16 08:03:29.953,-0.29688102,9.414001,-1.8674773
2018-05-16 08:03:29.973,0.02873042,9.662998,-2.9879637
2018-05-16 08:03:29.993,-0.36391866,9.452309,-1.7908629
2018-05-16 08:03:30.013,0.08619126,9.662998,-3.083732
2018-05-16 08:03:30.033,-0.35434186,9.461885,-1.7812861
2018-05-16 08:03:30.053,0.019153614,9.739613,-3.074155
2018-05-16 08:03:30.073,-0.31603462,9.423578,-1.8579005
2018-05-16 08:03:30.093,0.019153614,9.634268,-2.9783869
2018-05-16 08:03:30.113,-0.21068975,9.346964,-1.8770541
2018-05-16 08:03:30.133,-0.019153614,9.710882,-2.9975405
2018-05-16 08:03:30.153,-0.22026655,9.3661175,-2.0207062
2018-05-16 08:03:30.173,-0.047884032,9.749189,-2.920926
2018-05-16 08:03:30.194,0.05746084,9.586384,-3.074155
2018-05-16 08:03:30.213,-0.35434186,9.797073,-2.4133554
2018-05-16 08:03:30.233,0.10534488,9.481039,-3.3039982
2018-05-16 08:03:30.253,-0.38307226,9.653421,-2.2601264
2018-05-16 08:03:30.273,0.12449849,9.557653,-3.4093432
2018-05-16 08:03:30.293,-0.35434186,9.634268,-2.4420857
2018-05-16 08:03:30.313,0.12449849,9.423578,-3.4763808
2018-05-16 08:03:30.333,-0.30645782,9.452309,-2.5187001
2018-05-16 08:03:30.353,0.10534488,9.452309,-3.715801
2018-05-16 08:03:30.373,-0.39264908,9.605537,-2.7102363
2018-05-16 08:03:30.393,0.1340753,9.414001,-3.8019924
2018-05-16 08:03:30.413,-0.23942018,9.356541,-2.767697
2018-05-16 08:03:30.433,0.0,9.500193,-3.9935284
2018-05-16 08:03:30.453,-0.22026655,9.490616,-3.0454245
2018-05-16 08:03:30.473,0.047884032,9.471462,-3.8977604
2018-05-16 08:03:30.493,-0.29688102,9.662998,-2.9400797
2018-05-16 08:03:30.513,0.0,9.289502,-4.050989
2018-05-16 08:03:30.533,-0.24899697,9.548077,-3.5051112
2018-05-16 08:03:30.553,0.19153613,8.868123,-4.548983
2018-05-16 08:03:30.573,-0.5363012,10.342952,-3.064578
2018-05-16 08:03:30.593,0.095768064,9.442732,-4.1659107
2018-05-16 08:03:30.613,-0.25857377,9.844957,-3.3327289
2018-05-16 08:03:30.633,0.29688102,9.452309,-4.185065
2018-05-16 08:03:30.653,-0.49799395,10.228029,-2.9879637
2018-05-16 08:03:30.673,-0.23942018,9.758766,-2.9113493
