time,x,y,z
2018-05-12 20:47:52.604,-0.1436521,10.01734,-1.1971009
2018-05-12 20:47:52.624,-0.16280572,9.088389,-0.7757214
2018-05-12 20:47:52.644,0.5554548,8.791509,-1.13964
2018-05-12 20:47:52.664,-0.038307227,9.576807,-1.7046716
2018-05-12 20:47:52.684,-0.2681506,9.471462,-1.0630256
2018-05-12 20:47:52.705,0.009576807,9.299079,-1.2066777
2018-05-12 20:47:52.724,0.0,9.385271,-0.9864111
2018-05-12 20:47:52.744,0.0,9.5385,-1.3215994
2018-05-12 20:47:52.764,-0.009576807,9.739613,-0.5650316
2018-05-12 20:47:52.784,0.1340753,10.0748005,-1.1779473
2018-05-12 20:47:52.804,-0.11492168,9.5385,-1.091756
2018-05-12 20:47:52.824,0.019153614,9.768343,-0.38307226
2018-05-12 20:47:52.844,0.038307227,10.477027,-0.92895025
2018-05-12 20:47:52.865,-0.32561144,10.170568,-0.90021986
2018-05-12 20:47:52.884,0.16280572,9.682152,-0.9864111
2018-05-12 20:47:52.904,0.30645782,9.902418,-0.8331822
2018-05-12 20:47:52.925,-0.4309563,10.208876,-0.08619126
2018-05-12 20:47:52.944,0.31603462,9.77792,-0.7661445
2018-05-12 20:47:52.964,-0.019153614,9.911995,-0.38307226
2018-05-12 20:47:52.984,-0.32561144,10.409989,-1.3694834
2018-05-12 20:47:53.005,0.22984336,10.505757,-0.5554548
2018-05-12 20:47:53.024,0.019153614,9.624691,-0.81402856
2018-05-12 20:47:53.044,0.7086837,9.184157,-1.13964
2018-05-12 20:47:53.064,0.59376204,9.375694,-0.82360536
2018-05-12 20:47:53.084,-0.05746084,9.586384,-1.4460979
2018-05-12 20:47:53.104,-0.076614454,9.701305,-0.6607997
2018-05-12 20:47:53.124,-0.51714754,9.3661175,-1.0726024
2018-05-12 20:47:53.144,0.1436521,9.279925,-2.1452048
2018-05-12 20:47:53.164,0.35434186,9.299079,-2.0015526
2018-05-12 20:47:53.185,0.05746084,9.251195,-0.90979666
2018-05-12 20:47:53.205,0.019153614,9.3182335,-1.3503298
2018-05-12 20:47:53.225,-0.6607997,9.260772,-1.043872
2018-05-12 20:47:53.245,-0.038307227,10.611102,-1.4173675
2018-05-12 20:47:53.264,0.33518824,9.624691,0.32561144
2018-05-12 20:47:53.285,0.46926352,8.6574335,-1.292869
2018-05-12 20:47:53.304,0.37349546,8.743625,-0.7565677
2018-05-12 20:47:53.325,-0.2777274,10.601525,-0.90021986
2018-05-12 20:47:53.344,-0.41180268,10.1226845,-0.29688102
2018-05-12 20:47:53.364,0.51714754,8.973468,-0.02873042
2018-05-12 20:47:53.384,-0.2873042,9.433155,-0.47884035
2018-05-12 20:47:53.405,0.33518824,9.854534,-0.18195933
2018-05-12 20:47:53.424,-0.08619126,9.892841,0.095768064
2018-05-12 20:47:53.444,-0.5267244,9.672575,-0.019153614
2018-05-12 20:47:53.464,0.095768064,9.739613,-0.6799533
2018-05-12 20:47:53.484,-0.4405331,9.9790325,0.2777274
2018-05-12 20:47:53.504,-0.4213795,9.969456,0.7086837
2018-05-12 20:47:53.525,0.50757074,9.624691,-1.4173675
2018-05-12 20:47:53.544,0.5363012,9.423578,-0.25857377
2018-05-12 20:47:53.564,-0.37349546,9.854534,1.0342951
2018-05-12 20:47:53.584,0.17238252,9.576807,-0.61291564
2018-05-12 20:47:53.604,-0.019153614,9.557653,-0.6991069
2018-05-12 20:47:53.624,-0.24899697,9.931149,0.32561144
2018-05-12 20:47:53.644,0.076614454,9.500193,0.16280572
2018-05-12 20:47:53.664,-0.2777274,10.189722,-0.4309563
2018-05-12 20:47:53.685,0.047884032,9.77792,-0.38307226
2018-05-12 20:47:53.704,-0.1436521,9.691729,-0.31603462
2018-05-12 20:47:53.724,-0.08619126,10.113108,-0.6703765
2018-05-12 20:47:53.744,0.16280572,9.605537,-0.21068975
2018-05-12 20:47:53.764,0.0,9.634268,-0.34476504
2018-05-12 20:47:53.784,-0.009576807,9.950302,-0.11492168
2018-05-12 20:47:53.805,0.11492168,10.093954,-0.45968673
2018-05-12 20:47:53.824,0.45010993,9.490616,-0.08619126
2018-05-12 20:47:53.844,0.2681506,9.720459,-0.60333884
2018-05-12 20:47:53.865,-0.05746084,9.739613,-0.48841715
2018-05-12 20:47:53.884,-0.12449849,10.084377,0.019153614
2018-05-12 20:47:53.904,0.0,10.055647,-0.6991069
2018-05-12 20:47:53.925,0.22026655,9.595961,0.038307227
2018-05-12 20:47:53.944,-0.2681506,10.084377,-0.12449849
2018-05-12 20:47:53.964,0.095768064,9.988609,-0.02873042
2018-05-12 20:47:53.984,0.19153613,9.730036,-0.12449849
2018-05-12 20:47:54.004,-0.15322891,9.902418,-0.38307226
2018-05-12 20:47:54.024,-0.19153613,9.739613,0.038307227
2018-05-12 20:47:54.045,-0.2873042,9.911995,-0.20111294
2018-05-12 20:47:54.064,0.02873042,9.3661175,-0.06703765
