time,x,y,z
2018-05-13 11:28:44.958,-0.19153613,9.691729,-1.9057846
2018-05-13 11:28:44.978,-0.038307227,10.01734,-1.436521
2018-05-13 11:28:44.998,0.0,10.477027,-1.0151415
2018-05-13 11:28:45.019,-0.1340753,10.237606,-1.934515
2018-05-13 11:28:45.038,-0.5650316,8.552089,-0.641646
2018-05-13 11:28:45.058,-0.18195933,9.873688,-3.0071173
2018-05-13 11:28:45.078,0.7469909,9.80665,-1.8674773
2018-05-13 11:28:45.098,0.59376204,8.7532015,-1.9440918
2018-05-13 11:28:45.118,0.02873042,9.212888,-0.80445176
2018-05-13 11:28:45.138,-0.31603462,9.528923,-1.685518
2018-05-13 11:28:45.158,-0.05746084,9.720459,-1.2354081
2018-05-13 11:28:45.178,0.076614454,9.825804,-0.7086837
2018-05-13 11:28:45.198,0.5363012,9.662998,-0.92895025
2018-05-13 11:28:45.218,0.05746084,9.174581,0.35434186
2018-05-13 11:28:45.238,0.12449849,10.1226845,-0.89064306
2018-05-13 11:28:45.258,0.46926352,9.346964,-1.0342951
2018-05-13 11:28:45.278,0.9959879,9.461885,-1.5035586
2018-05-13 11:28:45.298,0.58418524,8.791509,-0.12449849
2018-05-13 11:28:45.318,1.2641385,9.193734,-0.9576807
2018-05-13 11:28:45.338,0.48841715,9.289502,-0.8523358
2018-05-13 11:28:45.358,0.6703765,9.3182335,-0.48841715
2018-05-13 11:28:45.378,1.2545617,8.90643,-0.7661445
2018-05-13 11:28:45.398,0.9959879,9.835381,-0.48841715
2018-05-13 11:28:45.418,0.5267244,9.931149,-0.7565677
2018-05-13 11:28:45.438,0.7565677,9.452309,-1.5514427
2018-05-13 11:28:45.458,1.4269443,9.126697,-1.13964
2018-05-13 11:28:45.478,1.1683705,9.835381,-0.6703765
2018-05-13 11:28:45.498,0.50757074,10.448297,-1.0534488
2018-05-13 11:28:45.519,0.7661445,10.25676,-0.7565677
2018-05-13 11:28:45.538,1.3503298,9.797073,-0.18195933
2018-05-13 11:28:45.558,0.6895301,10.25676,-1.4939818
2018-05-13 11:28:45.578,0.7565677,9.605537,1.1587936
2018-05-13 11:28:45.598,1.6950948,9.864111,0.5554548
2018-05-13 11:28:45.618,-0.9864111,11.654974,-0.019153614
2018-05-13 11:28:45.638,-0.46926352,10.630256,1.0630256
2018-05-13 11:28:45.658,0.7757214,8.389283,-1.5897499
2018-05-13 11:28:45.678,2.6240451,9.299079,1.1683705
2018-05-13 11:28:45.698,0.019153614,10.898406,0.22026655
2018-05-13 11:28:45.718,-0.63206923,9.021352,-0.59376204
2018-05-13 11:28:45.738,1.0821792,7.8146744,0.047884032
2018-05-13 11:28:45.758,1.3694834,8.983045,0.10534488
2018-05-13 11:28:45.778,0.38307226,10.208876,0.63206923
2018-05-13 11:28:45.798,0.41180268,9.059659,0.19153613
2018-05-13 11:28:45.818,-0.02873042,9.097966,0.11492168
2018-05-13 11:28:45.838,0.22026655,9.375694,1.0534488
2018-05-13 11:28:45.858,0.15322891,10.534488,0.6895301
2018-05-13 11:28:45.878,-0.019153614,9.672575,1.0630256
2018-05-13 11:28:45.898,-0.40222588,9.442732,0.81402856
2018-05-13 11:28:45.918,-0.51714754,11.166556,0.7182605
2018-05-13 11:28:45.938,0.30645782,10.314221,2.1930888
2018-05-13 11:28:45.958,0.90021986,9.14585,1.934515
2018-05-13 11:28:45.978,-0.32561144,11.195287,2.5761611
2018-05-13 11:28:45.998,-0.038307227,10.400413,1.5610195
2018-05-13 11:28:46.018,0.5267244,10.208876,2.5091233
2018-05-13 11:28:46.038,0.32561144,10.802638,2.1643584
2018-05-13 11:28:46.058,0.89064306,10.67814,1.9919758
2018-05-13 11:28:46.079,1.1875241,10.994174,1.6950948
2018-05-13 11:28:46.099,1.1109096,9.988609,2.27928
2018-05-13 11:28:46.118,-0.4213795,10.649409,1.5993267
2018-05-13 11:28:46.138,0.2873042,9.940725,1.5514427
2018-05-13 11:28:46.158,0.7182605,9.749189,1.8483237
2018-05-13 11:28:46.178,0.63206923,10.314221,1.685518
2018-05-13 11:28:46.198,-0.095768064,9.251195,1.8579005
2018-05-13 11:28:46.218,1.1971009,9.940725,1.1300632
2018-05-13 11:28:46.238,0.5267244,10.563218,0.9959879
2018-05-13 11:28:46.258,-0.12449849,9.260772,0.7565677
2018-05-13 11:28:46.278,0.6607997,8.935161,1.0821792
2018-05-13 11:28:46.298,0.009576807,10.132261,0.7469909
2018-05-13 11:28:46.318,0.047884032,9.835381,1.2162545
2018-05-13 11:28:46.338,0.4213795,8.954314,0.91937345
2018-05-13 11:28:46.358,0.33518824,9.3661175,1.0151415
2018-05-13 11:28:46.378,0.30645782,9.911995,1.3790601
2018-05-13 11:28:46.398,0.2681506,9.883265,1.8004397
2018-05-13 11:28:46.418,0.24899697,10.055647,1.6089035
2018-05-13 11:28:46.438,-0.05746084,9.490616,1.5227122
2018-05-13 11:28:46.458,-0.06703765,9.873688,2.231396
2018-05-13 11:28:46.478,-0.18195933,10.802638,0.7757214
2018-05-13 11:28:46.498,-0.2873042,9.873688,1.6280571
2018-05-13 11:28:46.519,0.93852705,9.193734,1.685518
2018-05-13 11:28:46.538,-0.02873042,10.362105,1.8483237
2018-05-13 11:28:46.558,0.009576807,10.1226845,1.6950948
2018-05-13 11:28:46.578,0.36391866,9.873688,1.7717092
2018-05-13 11:28:46.598,-0.047884032,10.180145,1.5897499
2018-05-13 11:28:46.618,-0.17238252,9.835381,1.7908629
2018-05-13 11:28:46.638,-0.009576807,10.390836,2.1164744
2018-05-13 11:28:46.658,0.06703765,10.314221,1.6089035
2018-05-13 11:28:46.678,0.11492168,9.32781,2.0111294
2018-05-13 11:28:46.698,0.08619126,10.295067,1.8866309
2018-05-13 11:28:46.718,0.45010993,9.9790325,1.6472107
2018-05-13 11:28:46.738,-0.11492168,9.787497,1.7525556
2018-05-13 11:28:46.758,0.15322891,10.036493,0.78529817
2018-05-13 11:28:46.778,-0.4405331,9.672575,2.0207062
2018-05-13 11:28:46.798,0.1436521,9.730036,1.7525556
2018-05-13 11:28:46.818,0.15322891,10.745177,1.6663644
2018-05-13 11:28:46.838,0.9576807,9.414001,1.532289
2018-05-13 11:28:46.858,0.61291564,10.218452,1.2066777
2018-05-13 11:28:46.878,-0.25857377,10.113108,1.8195933
2018-05-13 11:28:46.898,0.30645782,9.921572,1.5993267
2018-05-13 11:28:46.918,-0.047884032,10.323798,1.9440918
2018-05-13 11:28:46.938,0.33518824,9.835381,0.9864111
2018-05-13 11:28:46.958,0.038307227,9.902418,1.8004397
2018-05-13 11:28:46.978,0.46926352,10.1226845,1.8100165
2018-05-13 11:28:46.998,-0.45010993,9.969456,1.1204864
2018-05-13 11:28:47.018,-0.33518824,9.404425,1.3599066
2018-05-13 11:28:47.038,-0.19153613,10.113108,1.3120226
2018-05-13 11:28:47.058,-0.05746084,9.844957,1.3503298
2018-05-13 11:28:47.078,0.4213795,9.385271,1.532289
2018-05-13 11:28:47.098,0.08619126,9.998186,1.2737153
2018-05-13 11:28:47.118,0.24899697,9.509769,1.5801731
2018-05-13 11:28:47.138,-0.22026655,10.055647,1.8674773
2018-05-13 11:28:47.158,-0.49799395,10.01734,1.7238252
2018-05-13 11:28:47.178,-0.009576807,9.864111,1.3982137
2018-05-13 11:28:47.199,-0.4309563,10.04607,1.5514427
2018-05-13 11:28:47.218,-0.40222588,10.352529,1.1971009
2018-05-13 11:28:47.238,0.40222588,9.768343,1.3982137
2018-05-13 11:28:47.258,-0.019153614,9.9790325,1.5801731
2018-05-13 11:28:47.278,0.12449849,9.739613,1.388637
2018-05-13 11:28:47.298,-0.05746084,9.394848,1.9153614
2018-05-13 11:28:47.318,-0.21068975,10.381259,1.5705963
2018-05-13 11:28:47.338,0.19153613,9.873688,1.7908629
2018-05-13 11:28:47.358,0.31603462,10.132261,1.9632454
2018-05-13 11:28:47.378,0.2777274,10.295067,0.92895025
2018-05-13 11:28:47.398,0.2681506,9.749189,2.2218192
2018-05-13 11:28:47.418,0.47884035,10.055647,1.3982137
2018-05-13 11:28:47.438,0.02873042,9.77792,1.6280571
2018-05-13 11:28:47.458,0.25857377,9.414001,1.541866
2018-05-13 11:28:47.478,-0.047884032,10.419566,1.13964
2018-05-13 11:28:47.498,-0.1436521,9.634268,1.7812861
2018-05-13 11:28:47.518,-0.02873042,9.816227,1.3599066
2018-05-13 11:28:47.538,-0.34476504,10.160992,1.13964
2018-05-13 11:28:47.558,0.038307227,9.634268,1.0726024
2018-05-13 11:28:47.578,-0.10534488,10.381259,0.78529817
2018-05-13 11:28:47.598,-0.35434186,9.749189,0.5363012
2018-05-13 11:28:47.618,-0.02873042,10.065224,0.12449849
2018-05-13 11:28:47.638,-0.24899697,10.304645,-0.60333884
2018-05-13 11:28:47.658,-0.45968673,9.682152,-0.7565677
2018-05-13 11:28:47.678,0.33518824,9.337387,-0.48841715
2018-05-13 11:28:47.698,-0.8331822,10.6398325,-0.8714894
2018-05-13 11:28:47.718,-0.11492168,8.868123,-0.7661445
2018-05-13 11:28:47.738,-0.62249243,10.457873,-0.9864111
2018-05-13 11:28:47.758,-0.22984336,9.988609,-1.3120226
2018-05-13 11:28:47.778,0.47884035,8.772355,-0.90979666
2018-05-13 11:28:47.798,-0.45010993,10.189722,-0.9959879
2018-05-13 11:28:47.818,0.0,9.308656,-1.0821792
2018-05-13 11:28:47.838,0.06703765,9.653421,-0.8331822
2018-05-13 11:28:47.858,-0.21068975,9.758766,-1.3024458
2018-05-13 11:28:47.878,0.1340753,9.691729,-1.5897499
2018-05-13 11:28:47.898,0.51714754,9.299079,-1.1204864
2018-05-13 11:28:47.919,-0.019153614,9.950302,-1.1971009
