time,x,y,z
2018-05-16 08:33:09.379,0.11492168,9.308656,-0.6512229
2018-05-16 08:33:09.400,0.009576807,9.950302,-0.7565677
2018-05-16 08:33:09.419,0.35434186,9.414001,-0.7661445
2018-05-16 08:33:09.439,0.16280572,9.672575,-0.8619126
2018-05-16 08:33:09.459,0.23942018,9.586384,-0.78529817
2018-05-16 08:33:09.479,0.02873042,9.615114,-0.8619126
2018-05-16 08:33:09.499,0.095768064,9.414001,-0.6703765
2018-05-16 08:33:09.519,-0.02873042,9.758766,-0.7661445
2018-05-16 08:33:09.539,0.16280572,9.289502,-0.79487497
2018-05-16 08:33:09.559,-0.10534488,9.864111,-0.79487497
2018-05-16 08:33:09.579,0.08619126,9.797073,-0.82360536
2018-05-16 08:33:09.599,0.15322891,9.528923,-0.6799533
2018-05-16 08:33:09.619,0.047884032,10.007763,-0.6512229
2018-05-16 08:33:09.640,0.32561144,9.519346,-0.79487497
2018-05-16 08:33:09.659,0.076614454,9.883265,-0.61291564
2018-05-16 08:33:09.679,0.2777274,9.77792,-0.7469909
2018-05-16 08:33:09.699,0.2873042,9.423578,-0.61291564
2018-05-16 08:33:09.719,0.22984336,9.911995,-0.48841715
2018-05-16 08:33:09.739,0.2777274,10.448297,-0.2681506
2018-05-16 08:33:09.759,0.51714754,9.662998,-0.91937345
2018-05-16 08:33:09.779,0.22984336,9.768343,-0.641646
2018-05-16 08:33:09.799,0.45968673,9.77792,-0.5650316
2018-05-16 08:33:09.819,0.25857377,9.844957,-0.7469909
2018-05-16 08:33:09.839,-0.17238252,10.170568,-0.8523358
2018-05-16 08:33:09.861,0.1340753,8.963891,-0.7182605
2018-05-16 08:33:09.879,0.0,9.682152,-0.94810385
2018-05-16 08:33:09.899,0.21068975,9.816227,-0.7469909
2018-05-16 08:33:09.919,0.5746084,9.433155,-0.79487497
2018-05-16 08:33:09.939,0.33518824,9.203311,-0.8810662
2018-05-16 08:33:09.959,0.02873042,9.519346,-0.7278373
2018-05-16 08:33:09.979,0.23942018,9.346964,-0.78529817
2018-05-16 08:33:09.999,-0.05746084,9.921572,-0.6799533
2018-05-16 08:33:10.019,0.19153613,9.260772,-0.7469909
2018-05-16 08:33:10.039,0.0,9.222465,-0.7086837
2018-05-16 08:33:10.059,-0.08619126,9.797073,-0.7278373
2018-05-16 08:33:10.079,0.2681506,9.337387,-0.6991069
2018-05-16 08:33:10.099,0.2873042,10.007763,-0.62249243
2018-05-16 08:33:10.119,0.29688102,9.720459,-0.6703765
2018-05-16 08:33:10.139,0.22984336,9.787497,-0.51714754
2018-05-16 08:33:10.159,-0.009576807,10.266336,-0.33518824
2018-05-16 08:33:10.179,0.047884032,10.496181,-0.29688102
2018-05-16 08:33:10.199,0.33518824,9.653421,-0.34476504
2018-05-16 08:33:10.218,0.076614454,10.28549,-0.39264908
2018-05-16 08:33:10.239,0.21068975,9.768343,-0.095768064
2018-05-16 08:33:10.260,0.22026655,9.844957,-0.095768064
2018-05-16 08:33:10.279,0.21068975,10.419566,-0.545878
2018-05-16 08:33:10.299,0.2873042,9.375694,-0.80445176
