,time,latitude,longitude,speed
61,2018-05-15 17:34:17.677,50.0600087203,19.9249166662,0.0
62,2018-05-15 17:34:17.699,50.0600087203,19.9249166662,0.0
63,2018-05-15 17:34:17.721,50.0600087203,19.9249166662,0.0
64,2018-05-15 17:34:17.743,50.0600087203,19.9249166662,0.0
65,2018-05-15 17:34:17.765,50.0600087203,19.9249166662,0.0
66,2018-05-15 17:34:17.787,50.0600087203,19.9249166662,0.0
67,2018-05-15 17:34:17.809,50.0600087203,19.9249166662,0.0
68,2018-05-15 17:34:17.830,50.0600087203,19.9249166662,0.0
69,2018-05-15 17:34:17.851,50.0600087203,19.9249166662,0.0
70,2018-05-15 17:34:17.873,50.0600087203,19.9249166662,0.0
71,2018-05-15 17:34:17.895,50.0600087203,19.9249166662,0.0
72,2018-05-15 17:34:17.916,50.0600087203,19.9249166662,0.0
73,2018-05-15 17:34:17.938,50.0600087203,19.9249166662,0.0
74,2018-05-15 17:34:17.960,50.0600113476,19.9249152806,2.71384921074
75,2018-05-15 17:34:17.982,50.0600113476,19.9249152806,2.71384921074
76,2018-05-15 17:34:18.003,50.0600113476,19.9249152806,2.71384921074
77,2018-05-15 17:34:18.024,50.0600113476,19.9249152806,2.71384921074
78,2018-05-15 17:34:18.046,50.0600113476,19.9249152806,2.71384921074
79,2018-05-15 17:34:18.067,50.0600113476,19.9249152806,2.71384921074
80,2018-05-15 17:34:18.088,50.0600113476,19.9249152806,2.71384921074
81,2018-05-15 17:34:18.109,50.0600113476,19.9249152806,2.71384921074
82,2018-05-15 17:34:18.130,50.0600113476,19.9249152806,2.71384921074
83,2018-05-15 17:34:18.152,50.0600113476,19.9249152806,2.71384921074
84,2018-05-15 17:34:18.174,50.0600113476,19.9249152806,2.71384921074
85,2018-05-15 17:34:18.196,50.0600113476,19.9249152806,2.71384921074
86,2018-05-15 17:34:18.217,50.0600113476,19.9249152806,2.71384921074
87,2018-05-15 17:34:18.238,50.0600113476,19.9249152806,2.71384921074
88,2018-05-15 17:34:18.259,50.0600113476,19.9249152806,2.71384921074
89,2018-05-15 17:34:18.280,50.0600113476,19.9249152806,2.71384921074
90,2018-05-15 17:34:18.302,50.0600113476,19.9249152806,2.71384921074
91,2018-05-15 17:34:18.323,50.0600113476,19.9249152806,2.71384921074
92,2018-05-15 17:34:18.345,50.0600113476,19.9249152806,2.71384921074
93,2018-05-15 17:34:18.367,50.0600113476,19.9249152806,2.71384921074
94,2018-05-15 17:34:18.388,50.0600113476,19.9249152806,2.71384921074
95,2018-05-15 17:34:18.410,50.0600113476,19.9249152806,2.71384921074
96,2018-05-15 17:34:18.430,50.0600113476,19.9249152806,2.71384921074
97,2018-05-15 17:34:18.451,50.0600113476,19.9249152806,2.71384921074
98,2018-05-15 17:34:18.473,50.0600113476,19.9249152806,2.71384921074
99,2018-05-15 17:34:18.495,50.0600113476,19.9249152806,2.71384921074
100,2018-05-15 17:34:18.517,50.0600113476,19.9249152806,2.71384921074
101,2018-05-15 17:34:18.539,50.0600113476,19.9249152806,2.71384921074
102,2018-05-15 17:34:18.561,50.0600113476,19.9249152806,2.71384921074
103,2018-05-15 17:34:18.583,50.0600113476,19.9249152806,2.71384921074
104,2018-05-15 17:34:18.605,50.0600113476,19.9249152806,2.71384921074
105,2018-05-15 17:34:18.627,50.0600113476,19.9249152806,2.71384921074
106,2018-05-15 17:34:18.648,50.0600113476,19.9249152806,2.71384921074
107,2018-05-15 17:34:18.670,50.0600113476,19.9249152806,2.71384921074
108,2018-05-15 17:34:18.691,50.0600113476,19.9249152806,2.71384921074
109,2018-05-15 17:34:18.713,50.0600113476,19.9249152806,2.71384921074
110,2018-05-15 17:34:18.735,50.0600113476,19.9249152806,2.71384921074
111,2018-05-15 17:34:18.757,50.0600113476,19.9249152806,2.71384921074
112,2018-05-15 17:34:18.778,50.0600113476,19.9249152806,2.71384921074
113,2018-05-15 17:34:18.801,50.0600113476,19.9249152806,2.71384921074
114,2018-05-15 17:34:18.823,50.0600113476,19.9249152806,2.71384921074
115,2018-05-15 17:34:18.844,50.0600113476,19.9249152806,2.71384921074
116,2018-05-15 17:34:18.866,50.0600113476,19.9249152806,2.71384921074
117,2018-05-15 17:34:18.888,50.0600113476,19.9249152806,2.71384921074
118,2018-05-15 17:34:18.910,50.0600113476,19.9249152806,2.71384921074
119,2018-05-15 17:34:18.931,50.0600113476,19.9249152806,2.71384921074
120,2018-05-15 17:34:18.953,50.0600113476,19.9249152806,2.71384921074
121,2018-05-15 17:34:18.975,50.0600113476,19.9249152806,2.71384921074
122,2018-05-15 17:34:18.997,50.0600113476,19.9249152806,2.71384921074
123,2018-05-15 17:34:19.019,50.0600251285,19.9249100719,8.89800310135
124,2018-05-15 17:34:19.040,50.0600251285,19.9249100719,8.89800310135
125,2018-05-15 17:34:19.062,50.0600251285,19.9249100719,8.89800310135
126,2018-05-15 17:34:19.083,50.0600251285,19.9249100719,8.89800310135
127,2018-05-15 17:34:19.104,50.0600251285,19.9249100719,8.89800310135
128,2018-05-15 17:34:19.126,50.0600251285,19.9249100719,8.89800310135
129,2018-05-15 17:34:19.147,50.0600251285,19.9249100719,8.89800310135
130,2018-05-15 17:34:19.169,50.0600251285,19.9249100719,8.89800310135
131,2018-05-15 17:34:19.191,50.0600251285,19.9249100719,8.89800310135
132,2018-05-15 17:34:19.212,50.0600251285,19.9249100719,8.89800310135
133,2018-05-15 17:34:19.234,50.0600251285,19.9249100719,8.89800310135
134,2018-05-15 17:34:19.255,50.0600251285,19.9249100719,8.89800310135
135,2018-05-15 17:34:19.276,50.0600251285,19.9249100719,8.89800310135
136,2018-05-15 17:34:19.298,50.0600251285,19.9249100719,8.89800310135
137,2018-05-15 17:34:19.319,50.0600251285,19.9249100719,8.89800310135
138,2018-05-15 17:34:19.341,50.0600251285,19.9249100719,8.89800310135
139,2018-05-15 17:34:19.362,50.0600251285,19.9249100719,8.89800310135
140,2018-05-15 17:34:19.384,50.0600251285,19.9249100719,8.89800310135
141,2018-05-15 17:34:19.405,50.0600251285,19.9249100719,8.89800310135
142,2018-05-15 17:34:19.427,50.0600251285,19.9249100719,8.89800310135
143,2018-05-15 17:34:19.449,50.0600251285,19.9249100719,8.89800310135
144,2018-05-15 17:34:19.471,50.0600251285,19.9249100719,8.89800310135
145,2018-05-15 17:34:19.493,50.0600251285,19.9249100719,8.89800310135
146,2018-05-15 17:34:19.515,50.0600251285,19.9249100719,8.89800310135
147,2018-05-15 17:34:19.537,50.0600251285,19.9249100719,8.89800310135
148,2018-05-15 17:34:19.559,50.0600251285,19.9249100719,8.89800310135
149,2018-05-15 17:34:19.581,50.0600251285,19.9249100719,8.89800310135
150,2018-05-15 17:34:19.602,50.0600251285,19.9249100719,8.89800310135
151,2018-05-15 17:34:19.623,50.0600251285,19.9249100719,8.89800310135
152,2018-05-15 17:34:19.645,50.0600251285,19.9249100719,8.89800310135
153,2018-05-15 17:34:19.667,50.0600251285,19.9249100719,8.89800310135
154,2018-05-15 17:34:19.689,50.0600251285,19.9249100719,8.89800310135
155,2018-05-15 17:34:19.711,50.0600251285,19.9249100719,8.89800310135
156,2018-05-15 17:34:19.732,50.0600251285,19.9249100719,8.89800310135
157,2018-05-15 17:34:19.754,50.0600251285,19.9249100719,8.89800310135
158,2018-05-15 17:34:19.776,50.0600251285,19.9249100719,8.89800310135
159,2018-05-15 17:34:19.797,50.0600251285,19.9249100719,8.89800310135
160,2018-05-15 17:34:19.818,50.0600251285,19.9249100719,8.89800310135
161,2018-05-15 17:34:19.839,50.0600251285,19.9249100719,8.89800310135
162,2018-05-15 17:34:19.860,50.0600251285,19.9249100719,8.89800310135
163,2018-05-15 17:34:19.882,50.0600251285,19.9249100719,8.89800310135
164,2018-05-15 17:34:19.903,50.0600251285,19.9249100719,8.89800310135
165,2018-05-15 17:34:19.925,50.0600251285,19.9249100719,8.89800310135
166,2018-05-15 17:34:19.947,50.0600251285,19.9249100719,8.89800310135
167,2018-05-15 17:34:19.971,50.0600251285,19.9249100719,8.89800310135
168,2018-05-15 17:34:19.992,50.0600543449,19.9248967329,15.3267568588
169,2018-05-15 17:34:20.015,50.0600543449,19.9248967329,15.3267568588
170,2018-05-15 17:34:20.038,50.0600543449,19.9248967329,15.3267568588
171,2018-05-15 17:34:20.058,50.0600543449,19.9248967329,15.3267568588
172,2018-05-15 17:34:20.079,50.0600543449,19.9248967329,15.3267568588
173,2018-05-15 17:34:20.100,50.0600543449,19.9248967329,15.3267568588
174,2018-05-15 17:34:20.122,50.0600543449,19.9248967329,15.3267568588
175,2018-05-15 17:34:20.143,50.0600543449,19.9248967329,15.3267568588
176,2018-05-15 17:34:20.164,50.0600543449,19.9248967329,15.3267568588
177,2018-05-15 17:34:20.185,50.0600543449,19.9248967329,15.3267568588
178,2018-05-15 17:34:20.206,50.0600543449,19.9248967329,15.3267568588
179,2018-05-15 17:34:20.227,50.0600543449,19.9248967329,15.3267568588
180,2018-05-15 17:34:20.249,50.0600543449,19.9248967329,15.3267568588
181,2018-05-15 17:34:20.270,50.0600543449,19.9248967329,15.3267568588
182,2018-05-15 17:34:20.291,50.0600543449,19.9248967329,15.3267568588
183,2018-05-15 17:34:20.312,50.0600543449,19.9248967329,15.3267568588
184,2018-05-15 17:34:20.333,50.0600543449,19.9248967329,15.3267568588
185,2018-05-15 17:34:20.354,50.0600543449,19.9248967329,15.3267568588
186,2018-05-15 17:34:20.376,50.0600543449,19.9248967329,15.3267568588
187,2018-05-15 17:34:20.397,50.0600543449,19.9248967329,15.3267568588
188,2018-05-15 17:34:20.419,50.0600543449,19.9248967329,15.3267568588
189,2018-05-15 17:34:20.440,50.0600543449,19.9248967329,15.3267568588
190,2018-05-15 17:34:20.463,50.0600543449,19.9248967329,15.3267568588
191,2018-05-15 17:34:20.484,50.0600543449,19.9248967329,15.3267568588
192,2018-05-15 17:34:20.506,50.0600543449,19.9248967329,15.3267568588
193,2018-05-15 17:34:20.528,50.0600543449,19.9248967329,15.3267568588
194,2018-05-15 17:34:20.549,50.0600543449,19.9248967329,15.3267568588
195,2018-05-15 17:34:20.569,50.0600543449,19.9248967329,15.3267568588
196,2018-05-15 17:34:20.591,50.0600543449,19.9248967329,15.3267568588
197,2018-05-15 17:34:20.612,50.0600543449,19.9248967329,15.3267568588
198,2018-05-15 17:34:20.633,50.0600543449,19.9248967329,15.3267568588
199,2018-05-15 17:34:20.655,50.0600543449,19.9248967329,15.3267568588
200,2018-05-15 17:34:20.677,50.0600543449,19.9248967329,15.3267568588
201,2018-05-15 17:34:20.699,50.0600543449,19.9248967329,15.3267568588
202,2018-05-15 17:34:20.720,50.0600543449,19.9248967329,15.3267568588
203,2018-05-15 17:34:20.742,50.0600543449,19.9248967329,15.3267568588
204,2018-05-15 17:34:20.764,50.0600543449,19.9248967329,15.3267568588
205,2018-05-15 17:34:20.785,50.0600543449,19.9248967329,15.3267568588
206,2018-05-15 17:34:20.807,50.0600543449,19.9248967329,15.3267568588
207,2018-05-15 17:34:20.829,50.0600543449,19.9248967329,15.3267568588
208,2018-05-15 17:34:20.850,50.0600543449,19.9248967329,15.3267568588
209,2018-05-15 17:34:20.871,50.0600543449,19.9248967329,15.3267568588
210,2018-05-15 17:34:20.893,50.0600543449,19.9248967329,15.3267568588
211,2018-05-15 17:34:20.915,50.0600543449,19.9248967329,15.3267568588
212,2018-05-15 17:34:20.937,50.0600543449,19.9248967329,15.3267568588
213,2018-05-15 17:34:20.959,50.0600543449,19.9248967329,15.3267568588
214,2018-05-15 17:34:20.980,50.0600543449,19.9248967329,15.3267568588
215,2018-05-15 17:34:21.003,50.0600956095,19.9248726745,19.4023927689
216,2018-05-15 17:34:21.026,50.0600956095,19.9248726745,19.4023927689
217,2018-05-15 17:34:21.047,50.0600956095,19.9248726745,19.4023927689
218,2018-05-15 17:34:21.068,50.0600956095,19.9248726745,19.4023927689
219,2018-05-15 17:34:21.089,50.0600956095,19.9248726745,19.4023927689
220,2018-05-15 17:34:21.111,50.0600956095,19.9248726745,19.4023927689
221,2018-05-15 17:34:21.132,50.0600956095,19.9248726745,19.4023927689
222,2018-05-15 17:34:21.154,50.0600956095,19.9248726745,19.4023927689
223,2018-05-15 17:34:21.175,50.0600956095,19.9248726745,19.4023927689
224,2018-05-15 17:34:21.197,50.0600956095,19.9248726745,19.4023927689
225,2018-05-15 17:34:21.218,50.0600956095,19.9248726745,19.4023927689
226,2018-05-15 17:34:21.241,50.0600956095,19.9248726745,19.4023927689
227,2018-05-15 17:34:21.263,50.0600956095,19.9248726745,19.4023927689
228,2018-05-15 17:34:21.284,50.0600956095,19.9248726745,19.4023927689
229,2018-05-15 17:34:21.306,50.0600956095,19.9248726745,19.4023927689
230,2018-05-15 17:34:21.327,50.0600956095,19.9248726745,19.4023927689
231,2018-05-15 17:34:21.348,50.0600956095,19.9248726745,19.4023927689
232,2018-05-15 17:34:21.369,50.0600956095,19.9248726745,19.4023927689
233,2018-05-15 17:34:21.391,50.0600956095,19.9248726745,19.4023927689
234,2018-05-15 17:34:21.412,50.0600956095,19.9248726745,19.4023927689
235,2018-05-15 17:34:21.434,50.0600956095,19.9248726745,19.4023927689
236,2018-05-15 17:34:21.455,50.0600956095,19.9248726745,19.4023927689
237,2018-05-15 17:34:21.477,50.0600956095,19.9248726745,19.4023927689
238,2018-05-15 17:34:21.498,50.0600956095,19.9248726745,19.4023927689
239,2018-05-15 17:34:21.520,50.0600956095,19.9248726745,19.4023927689
240,2018-05-15 17:34:21.542,50.0600956095,19.9248726745,19.4023927689
241,2018-05-15 17:34:21.564,50.0600956095,19.9248726745,19.4023927689
242,2018-05-15 17:34:21.586,50.0600956095,19.9248726745,19.4023927689
243,2018-05-15 17:34:21.608,50.0600956095,19.9248726745,19.4023927689
244,2018-05-15 17:34:21.630,50.0600956095,19.9248726745,19.4023927689
245,2018-05-15 17:34:21.651,50.0600956095,19.9248726745,19.4023927689
246,2018-05-15 17:34:21.673,50.0600956095,19.9248726745,19.4023927689
247,2018-05-15 17:34:21.695,50.0600956095,19.9248726745,19.4023927689
248,2018-05-15 17:34:21.717,50.0600956095,19.9248726745,19.4023927689
249,2018-05-15 17:34:21.738,50.0600956095,19.9248726745,19.4023927689
250,2018-05-15 17:34:21.760,50.0600956095,19.9248726745,19.4023927689
251,2018-05-15 17:34:21.781,50.0600956095,19.9248726745,19.4023927689
252,2018-05-15 17:34:21.802,50.0600956095,19.9248726745,19.4023927689
253,2018-05-15 17:34:21.824,50.0600956095,19.9248726745,19.4023927689
254,2018-05-15 17:34:21.846,50.0600956095,19.9248726745,19.4023927689
255,2018-05-15 17:34:21.868,50.0600956095,19.9248726745,19.4023927689
256,2018-05-15 17:34:21.890,50.0600956095,19.9248726745,19.4023927689
257,2018-05-15 17:34:21.911,50.0600956095,19.9248726745,19.4023927689
258,2018-05-15 17:34:21.933,50.0600956095,19.9248726745,19.4023927689
259,2018-05-15 17:34:21.955,50.0600956095,19.9248726745,19.4023927689
260,2018-05-15 17:34:21.982,50.060144741,19.9248410581,22.6597789764
261,2018-05-15 17:34:22.003,50.060144741,19.9248410581,22.6597789764
262,2018-05-15 17:34:22.024,50.060144741,19.9248410581,22.6597789764
263,2018-05-15 17:34:22.044,50.060144741,19.9248410581,22.6597789764
264,2018-05-15 17:34:22.065,50.060144741,19.9248410581,22.6597789764
265,2018-05-15 17:34:22.086,50.060144741,19.9248410581,22.6597789764
266,2018-05-15 17:34:22.108,50.060144741,19.9248410581,22.6597789764
267,2018-05-15 17:34:22.129,50.060144741,19.9248410581,22.6597789764
268,2018-05-15 17:34:22.150,50.060144741,19.9248410581,22.6597789764
269,2018-05-15 17:34:22.171,50.060144741,19.9248410581,22.6597789764
270,2018-05-15 17:34:22.192,50.060144741,19.9248410581,22.6597789764
271,2018-05-15 17:34:22.214,50.060144741,19.9248410581,22.6597789764
272,2018-05-15 17:34:22.235,50.060144741,19.9248410581,22.6597789764
273,2018-05-15 17:34:22.257,50.060144741,19.9248410581,22.6597789764
274,2018-05-15 17:34:22.279,50.060144741,19.9248410581,22.6597789764
275,2018-05-15 17:34:22.300,50.060144741,19.9248410581,22.6597789764
276,2018-05-15 17:34:22.322,50.060144741,19.9248410581,22.6597789764
277,2018-05-15 17:34:22.343,50.060144741,19.9248410581,22.6597789764
278,2018-05-15 17:34:22.365,50.060144741,19.9248410581,22.6597789764
279,2018-05-15 17:34:22.387,50.060144741,19.9248410581,22.6597789764
280,2018-05-15 17:34:22.408,50.060144741,19.9248410581,22.6597789764
281,2018-05-15 17:34:22.430,50.060144741,19.9248410581,22.6597789764
282,2018-05-15 17:34:22.451,50.060144741,19.9248410581,22.6597789764
283,2018-05-15 17:34:22.473,50.060144741,19.9248410581,22.6597789764
284,2018-05-15 17:34:22.495,50.060144741,19.9248410581,22.6597789764
285,2018-05-15 17:34:22.516,50.060144741,19.9248410581,22.6597789764
286,2018-05-15 17:34:22.538,50.060144741,19.9248410581,22.6597789764
287,2018-05-15 17:34:22.560,50.060144741,19.9248410581,22.6597789764
288,2018-05-15 17:34:22.582,50.060144741,19.9248410581,22.6597789764
289,2018-05-15 17:34:22.604,50.060144741,19.9248410581,22.6597789764
290,2018-05-15 17:34:22.626,50.060144741,19.9248410581,22.6597789764
291,2018-05-15 17:34:22.648,50.060144741,19.9248410581,22.6597789764
292,2018-05-15 17:34:22.670,50.060144741,19.9248410581,22.6597789764
293,2018-05-15 17:34:22.692,50.060144741,19.9248410581,22.6597789764
294,2018-05-15 17:34:22.714,50.060144741,19.9248410581,22.6597789764
295,2018-05-15 17:34:22.736,50.060144741,19.9248410581,22.6597789764
296,2018-05-15 17:34:22.758,50.060144741,19.9248410581,22.6597789764
297,2018-05-15 17:34:22.780,50.060144741,19.9248410581,22.6597789764
298,2018-05-15 17:34:22.802,50.060144741,19.9248410581,22.6597789764
299,2018-05-15 17:34:22.824,50.060144741,19.9248410581,22.6597789764
300,2018-05-15 17:34:22.846,50.060144741,19.9248410581,22.6597789764
301,2018-05-15 17:34:22.868,50.060144741,19.9248410581,22.6597789764
302,2018-05-15 17:34:22.890,50.060144741,19.9248410581,22.6597789764
303,2018-05-15 17:34:22.911,50.060144741,19.9248410581,22.6597789764
304,2018-05-15 17:34:22.933,50.060144741,19.9248410581,22.6597789764
305,2018-05-15 17:34:22.956,50.060144741,19.9248410581,22.6597789764
306,2018-05-15 17:34:22.977,50.060144741,19.9248410581,22.6597789764
307,2018-05-15 17:34:22.999,50.0602036161,19.9248058923,26.0596750259
