time,x,y,z
2018-05-14 12:22:27.610,2.336741,10.381259,-0.24899697
2018-05-14 12:22:27.630,2.3750482,10.151415,-0.2873042
2018-05-14 12:22:27.650,2.9017725,9.308656,-0.23942018
2018-05-14 12:22:27.670,2.6910827,9.682152,0.1340753
2018-05-14 12:22:27.690,2.5474305,9.749189,0.009576807
2018-05-14 12:22:27.710,2.8538885,9.279925,-0.5267244
2018-05-14 12:22:27.730,2.5378537,9.720459,-0.038307227
2018-05-14 12:22:27.750,2.4516625,9.768343,0.7086837
2018-05-14 12:22:27.770,2.6240451,9.461885,0.17238252
2018-05-14 12:22:27.790,1.9536686,9.385271,0.34476504
2018-05-14 12:22:27.810,2.8060043,8.801085,1.1204864
2018-05-14 12:22:27.830,2.815581,9.758766,0.22984336
2018-05-14 12:22:27.850,1.934515,9.969456,0.80445176
2018-05-14 12:22:27.870,2.4612393,9.289502,0.545878
2018-05-14 12:22:27.890,2.6623523,9.165004,0.6512229
2018-05-14 12:22:27.924,1.8962077,9.9790325,0.35434186
2018-05-14 12:22:27.929,2.5187001,10.055647,1.2258313
2018-05-14 12:22:27.950,2.5570073,9.490616,0.8523358
2018-05-14 12:22:27.970,2.4516625,9.184157,1.1300632
2018-05-14 12:22:27.989,2.3654714,10.132261,1.2449849
2018-05-14 12:22:28.010,2.183512,10.084377,1.4748282
2018-05-14 12:22:28.032,2.1164744,10.409989,0.6991069
2018-05-14 12:22:28.049,2.9017725,9.500193,1.2449849
2018-05-14 12:22:28.069,2.2409728,10.25676,1.3599066
2018-05-14 12:22:28.090,1.9249382,10.419566,1.2354081
2018-05-14 12:22:28.109,2.4420857,10.67814,0.32561144
2018-05-14 12:22:28.129,2.432509,9.864111,1.8579005
2018-05-14 12:22:28.149,2.3175871,9.289502,1.4748282
2018-05-14 12:22:28.170,2.7389667,10.208876,0.82360536
2018-05-14 12:22:28.190,2.2601264,10.802638,0.89064306
2018-05-14 12:22:28.210,2.4708161,9.825804,1.1971009
2018-05-14 12:22:28.230,2.480393,9.586384,1.1587936
2018-05-14 12:22:28.250,2.1930888,10.04607,0.81402856
2018-05-14 12:22:28.270,2.2984335,9.998186,1.0821792
2018-05-14 12:22:28.290,3.0262709,9.050082,1.8100165
2018-05-14 12:22:28.310,2.2888567,9.940725,0.58418524
2018-05-14 12:22:28.329,2.3942018,9.624691,1.5514427
2018-05-14 12:22:28.350,2.719813,9.883265,0.92895025
2018-05-14 12:22:28.370,2.432509,9.615114,1.6472107
2018-05-14 12:22:28.390,2.3175871,9.720459,1.1875241
2018-05-14 12:22:28.410,2.7964275,9.490616,1.1683705
2018-05-14 12:22:28.430,2.930503,10.065224,1.4556746
2018-05-14 12:22:28.450,2.4420857,9.461885,1.7717092
2018-05-14 12:22:28.470,2.1452048,9.682152,1.2162545
2018-05-14 12:22:28.490,2.5570073,9.289502,2.1643584
2018-05-14 12:22:28.510,2.5378537,9.749189,1.6759412
2018-05-14 12:22:28.530,2.4420857,9.56723,1.9919758
2018-05-14 12:22:28.550,2.6527755,9.3661175,1.3311762
2018-05-14 12:22:28.570,2.633622,9.3661175,2.6240451
2018-05-14 12:22:28.590,2.384625,9.854534,2.0685902
2018-05-14 12:22:28.610,2.3942018,9.595961,1.9632454
2018-05-14 12:22:28.630,2.1260512,9.77792,1.8195933
2018-05-14 12:22:28.650,2.5378537,9.528923,2.6240451
2018-05-14 12:22:28.670,3.0454245,10.055647,1.8387469
2018-05-14 12:22:28.690,2.6719291,9.270349,3.4859576
2018-05-14 12:22:28.710,2.3175871,9.892841,1.4460979
2018-05-14 12:22:28.730,2.6048915,10.304645,3.2082303
2018-05-14 12:22:28.750,2.4708161,10.869676,1.6280571
2018-05-14 12:22:28.770,3.074155,9.212888,4.280833
2018-05-14 12:22:28.790,2.2888567,10.716447,1.7525556
2018-05-14 12:22:28.810,3.0550013,9.931149,3.8786068
2018-05-14 12:22:28.830,3.016694,11.128249,1.733402
2018-05-14 12:22:28.850,2.681506,9.461885,3.4859576
2018-05-14 12:22:28.870,2.2409728,10.46745,2.2122424
2018-05-14 12:22:28.890,2.3942018,10.180145,3.4572272
2018-05-14 12:22:28.910,2.4612393,10.362105,2.6910827
2018-05-14 12:22:28.930,2.5091233,10.160992,3.0262709
2018-05-14 12:22:28.950,2.7485435,10.160992,2.4708161
2018-05-14 12:22:28.970,1.4748282,10.850522,1.9536686
2018-05-14 12:22:28.990,2.719813,9.414001,4.5872903
2018-05-14 12:22:29.010,2.5091233,11.204864,1.1875241
2018-05-14 12:22:29.030,2.6431987,9.969456,2.6048915
2018-05-14 12:22:29.050,1.8387469,10.821792,1.9440918
2018-05-14 12:22:29.070,2.231396,9.921572,4.223372
2018-05-14 12:22:29.090,2.2026656,10.94629,0.8523358
