time,x,y,z
2018-05-14 13:01:33.550,0.5746084,9.356541,-1.5227122
2018-05-14 13:01:33.570,0.49799395,9.509769,-1.9440918
2018-05-14 13:01:33.590,0.19153613,9.998186,-1.5705963
2018-05-14 13:01:33.610,0.2681506,9.768343,-1.283292
2018-05-14 13:01:33.630,0.29688102,9.528923,-1.9057846
2018-05-14 13:01:33.650,0.23942018,9.797073,-1.8962077
2018-05-14 13:01:33.670,0.46926352,9.768343,-0.91937345
2018-05-14 13:01:33.690,0.47884035,9.346964,-1.340753
2018-05-14 13:01:33.710,0.29688102,9.385271,-1.8962077
2018-05-14 13:01:33.730,0.20111294,9.509769,-1.8579005
2018-05-14 13:01:33.750,0.047884032,9.873688,-1.3311762
2018-05-14 13:01:33.770,0.17238252,9.615114,-1.2258313
2018-05-14 13:01:33.790,0.33518824,9.490616,-1.7621324
2018-05-14 13:01:33.810,0.15322891,9.940725,-1.6663644
2018-05-14 13:01:33.830,-0.08619126,10.093954,-1.1492168
2018-05-14 13:01:33.850,0.23942018,9.768343,-1.5035586
2018-05-14 13:01:33.870,0.58418524,9.548077,-1.934515
2018-05-14 13:01:33.890,0.18195933,9.557653,-1.4269443
2018-05-14 13:01:33.910,0.30645782,9.414001,-1.2449849
2018-05-14 13:01:33.930,0.5554548,9.605537,-1.13964
2018-05-14 13:01:33.950,0.89064306,9.452309,-1.5227122
2018-05-14 13:01:33.970,0.82360536,9.605537,-2.1452048
2018-05-14 13:01:33.990,0.5267244,9.308656,-1.5035586
2018-05-14 13:01:34.010,0.7565677,9.662998,-1.1875241
2018-05-14 13:01:34.030,1.2162545,9.605537,-1.4269443
2018-05-14 13:01:34.050,1.13964,9.557653,-1.8962077
2018-05-14 13:01:34.071,1.0247183,9.260772,-1.5514427
2018-05-14 13:01:34.090,1.1492168,9.394848,-0.94810385
2018-05-14 13:01:34.110,1.13964,9.289502,-1.5610195
2018-05-14 13:01:34.130,1.0151415,9.452309,-1.8866309
2018-05-14 13:01:34.150,0.6703765,9.500193,-1.9728222
2018-05-14 13:01:34.170,0.7086837,9.222465,-1.8291701
2018-05-14 13:01:34.190,0.59376204,9.595961,-1.1109096
2018-05-14 13:01:34.210,0.58418524,10.25676,-1.1779473
2018-05-14 13:01:34.230,0.90979666,10.007763,-1.5993267
2018-05-14 13:01:34.250,0.5746084,9.442732,-1.6759412
2018-05-14 13:01:34.270,0.038307227,9.32781,-1.2449849
2018-05-14 13:01:34.290,0.22026655,10.342952,-0.842759
2018-05-14 13:01:34.310,0.41180268,10.486604,-1.3503298
2018-05-14 13:01:34.330,0.5267244,9.749189,-1.7621324
2018-05-14 13:01:34.350,0.63206923,9.346964,-1.1875241
2018-05-14 13:01:34.370,0.7469909,9.404425,-1.5514427
2018-05-14 13:01:34.390,0.90021986,9.11712,-1.3694834
2018-05-14 13:01:34.410,1.1779473,9.548077,-1.2258313
2018-05-14 13:01:34.430,1.4939818,10.007763,-1.091756
2018-05-14 13:01:34.450,1.6759412,9.854534,-1.4077905
2018-05-14 13:01:34.470,1.5227122,9.136273,-1.2162545
2018-05-14 13:01:34.490,1.1587936,9.299079,-0.9768343
2018-05-14 13:01:34.510,0.9576807,10.160992,-0.82360536
2018-05-14 13:01:34.530,1.2641385,10.793061,-1.1779473
2018-05-14 13:01:34.550,1.340753,9.911995,-1.1971009
2018-05-14 13:01:34.570,1.6472107,9.212888,-1.1204864
2018-05-14 13:01:34.590,1.8674773,9.595961,-1.0630256
2018-05-14 13:01:34.610,2.0398598,9.126697,-1.1204864
2018-05-14 13:01:34.630,1.8962077,9.030929,-0.94810385
2018-05-14 13:01:34.650,1.7717092,9.80665,-1.1492168
2018-05-14 13:01:34.670,1.8674773,9.739613,-1.1204864
2018-05-14 13:01:34.690,1.9919758,9.557653,-1.4939818
2018-05-14 13:01:34.710,1.6950948,8.90643,-1.13964
2018-05-14 13:01:34.730,1.5227122,8.791509,-1.2641385
2018-05-14 13:01:34.750,1.4556746,9.490616,-1.3215994
2018-05-14 13:01:34.770,1.2162545,10.237606,-0.94810385
2018-05-14 13:01:34.790,1.0151415,10.572795,-1.3024458
2018-05-14 13:01:34.810,1.3599066,10.01734,-1.091756
2018-05-14 13:01:34.830,1.685518,10.390836,-1.340753
2018-05-14 13:01:34.850,2.0398598,9.739613,-1.091756
2018-05-14 13:01:34.870,2.1547816,8.944737,-0.7661445
2018-05-14 13:01:34.890,1.934515,8.829816,-0.9672575
2018-05-14 13:01:34.910,2.030283,9.174581,-0.9576807
2018-05-14 13:01:34.930,2.0207062,9.710882,-0.9959879
2018-05-14 13:01:34.950,2.1164744,9.892841,-0.92895025
2018-05-14 13:01:34.970,1.9249382,9.615114,-0.90979666
2018-05-14 13:01:34.990,1.8483237,9.040505,-0.82360536
2018-05-14 13:01:35.010,2.1068976,9.002198,-0.79487497
2018-05-14 13:01:35.030,1.9440918,9.442732,-0.6703765
2018-05-14 13:01:35.050,2.0111294,8.963891,-0.41180268
