time,x,y,z
2018-05-12 20:48:39.025,0.0,9.691729,-1.1875241
2018-05-12 20:48:39.045,0.05746084,9.653421,-1.1971009
2018-05-12 20:48:39.064,-0.009576807,9.682152,-1.1587936
2018-05-12 20:48:39.084,0.038307227,9.701305,-1.1683705
2018-05-12 20:48:39.104,-0.019153614,9.662998,-1.1683705
2018-05-12 20:48:39.125,0.009576807,9.615114,-1.1779473
2018-05-12 20:48:39.144,0.02873042,9.682152,-1.1875241
2018-05-12 20:48:39.165,-0.02873042,9.672575,-1.1875241
2018-05-12 20:48:39.184,0.05746084,9.634268,-1.1971009
2018-05-12 20:48:39.205,0.0,9.586384,-1.2162545
2018-05-12 20:48:39.224,0.019153614,9.672575,-1.1875241
2018-05-12 20:48:39.244,-0.019153614,9.672575,-1.13964
2018-05-12 20:48:39.264,0.019153614,9.653421,-1.1779473
2018-05-12 20:48:39.285,0.0,9.643845,-1.1875241
2018-05-12 20:48:39.304,0.019153614,9.672575,-1.1204864
2018-05-12 20:48:39.324,-0.019153614,9.682152,-1.1875241
2018-05-12 20:48:39.344,0.038307227,9.634268,-1.1779473
2018-05-12 20:48:39.364,0.009576807,9.710882,-1.1204864
2018-05-12 20:48:39.384,0.019153614,9.691729,-1.13964
2018-05-12 20:48:39.404,0.0,9.653421,-1.1492168
2018-05-12 20:48:39.424,0.0,9.634268,-1.1971009
2018-05-12 20:48:39.444,0.02873042,9.662998,-1.1875241
2018-05-12 20:48:39.464,-0.047884032,9.691729,-1.1971009
2018-05-12 20:48:39.484,0.047884032,9.701305,-1.1683705
2018-05-12 20:48:39.505,0.0,9.605537,-1.1587936
2018-05-12 20:48:39.524,0.009576807,9.710882,-1.1779473
2018-05-12 20:48:39.544,-0.019153614,9.643845,-1.2449849
2018-05-12 20:48:39.564,-0.009576807,9.653421,-1.2258313
2018-05-12 20:48:39.585,0.047884032,9.682152,-1.283292
2018-05-12 20:48:39.604,-0.009576807,9.662998,-1.2162545
2018-05-12 20:48:39.624,0.009576807,9.730036,-1.283292
2018-05-12 20:48:39.644,0.038307227,9.576807,-1.2449849
2018-05-12 20:48:39.664,0.05746084,9.701305,-1.3982137
2018-05-12 20:48:39.684,0.0,9.576807,-1.3120226
2018-05-12 20:48:39.704,0.0,9.691729,-1.4460979
2018-05-12 20:48:39.724,-0.02873042,9.557653,-1.4939818
2018-05-12 20:48:39.744,0.038307227,9.720459,-1.283292
2018-05-12 20:48:39.764,-0.009576807,9.605537,-1.532289
2018-05-12 20:48:39.784,0.0,9.576807,-1.3694834
2018-05-12 20:48:39.804,0.08619126,9.720459,-1.5610195
2018-05-12 20:48:39.825,0.009576807,9.758766,-1.7621324
2018-05-12 20:48:39.844,0.05746084,9.653421,-1.8579005
2018-05-12 20:48:39.864,-0.05746084,9.653421,-1.7525556
2018-05-12 20:48:39.884,-0.038307227,9.643845,-1.7525556
2018-05-12 20:48:39.904,0.10534488,9.595961,-1.9440918
2018-05-12 20:48:39.924,0.02873042,9.653421,-2.0494366
2018-05-12 20:48:39.944,-0.02873042,9.595961,-2.1452048
2018-05-12 20:48:39.964,0.0,9.662998,-2.0973208
2018-05-12 20:48:39.985,0.0,9.662998,-2.432509
2018-05-12 20:48:40.004,-0.06703765,9.5385,-2.4133554
2018-05-12 20:48:40.024,-0.05746084,9.519346,-2.27928
2018-05-12 20:48:40.044,-0.047884032,9.605537,-2.4229321
2018-05-12 20:48:40.065,-0.02873042,9.509769,-2.4899697
2018-05-12 20:48:40.084,-0.06703765,9.490616,-2.4420857
2018-05-12 20:48:40.104,0.009576807,9.519346,-2.4612393
2018-05-12 20:48:40.125,0.047884032,9.624691,-2.4995465
2018-05-12 20:48:40.144,0.076614454,9.519346,-2.4037786
2018-05-12 20:48:40.164,0.009576807,9.481039,-2.480393
2018-05-12 20:48:40.184,0.02873042,9.471462,-2.4708161
2018-05-12 20:48:40.204,0.0,9.490616,-2.480393
2018-05-12 20:48:40.224,0.0,9.490616,-2.5187001
2018-05-12 20:48:40.244,0.0,9.481039,-2.4133554
2018-05-12 20:48:40.264,0.047884032,9.557653,-2.4995465
2018-05-12 20:48:40.284,0.0,9.509769,-2.4899697
2018-05-12 20:48:40.304,-0.019153614,9.481039,-2.4899697
2018-05-12 20:48:40.324,0.038307227,9.586384,-2.27928
2018-05-12 20:48:40.344,0.038307227,9.662998,-2.4516625
2018-05-12 20:48:40.364,0.0,9.595961,-2.4516625
2018-05-12 20:48:40.384,-0.019153614,9.519346,-2.3750482
2018-05-12 20:48:40.404,0.0,9.461885,-2.528277
2018-05-12 20:48:40.425,0.02873042,9.56723,-2.4037786
2018-05-12 20:48:40.445,0.0,9.615114,-2.4516625
2018-05-12 20:48:40.464,0.0,9.452309,-2.4516625
2018-05-12 20:48:40.484,0.009576807,9.471462,-2.585738
2018-05-12 20:48:40.505,0.06703765,9.471462,-2.5761611
2018-05-12 20:48:40.525,0.0,9.624691,-2.3654714
2018-05-12 20:48:40.544,0.076614454,9.691729,-2.3942018
2018-05-12 20:48:40.564,0.0,9.490616,-2.6719291
2018-05-12 20:48:40.584,-0.047884032,9.433155,-2.6527755
2018-05-12 20:48:40.605,0.02873042,9.615114,-2.4420857
2018-05-12 20:48:40.624,0.0,9.749189,-2.6719291
2018-05-12 20:48:40.644,-0.019153614,9.461885,-2.4229321
2018-05-12 20:48:40.664,0.047884032,9.624691,-2.3175871
2018-05-12 20:48:40.684,0.08619126,9.452309,-2.5474305
2018-05-12 20:48:40.704,-0.08619126,9.452309,-2.873042
2018-05-12 20:48:40.724,-0.019153614,9.5385,-2.480393
2018-05-12 20:48:40.744,0.0,9.682152,-2.336741
2018-05-12 20:48:40.764,0.1340753,9.643845,-2.432509
2018-05-12 20:48:40.784,0.009576807,9.203311,-2.8443117
2018-05-12 20:48:40.804,0.0,9.251195,-2.882619
2018-05-12 20:48:40.824,0.038307227,9.710882,-2.4037786
2018-05-12 20:48:40.844,0.009576807,9.749189,-2.566584
2018-05-12 20:48:40.864,0.047884032,9.423578,-2.5091233
2018-05-12 20:48:40.884,0.076614454,9.375694,-2.7868507
2018-05-12 20:48:40.904,0.15322891,9.308656,-2.5761611
2018-05-12 20:48:40.924,-0.08619126,9.701305,-2.7389667
2018-05-12 20:48:40.944,-0.10534488,9.653421,-2.528277
2018-05-12 20:48:40.964,0.15322891,9.519346,-2.4995465
2018-05-12 20:48:40.984,-0.038307227,9.461885,-2.8921957
2018-05-12 20:48:41.005,-0.009576807,9.490616,-2.5953147
2018-05-12 20:48:41.024,-0.038307227,9.77792,-2.3654714
2018-05-12 20:48:41.044,-0.019153614,9.624691,-2.7581203
2018-05-12 20:48:41.064,0.076614454,9.375694,-2.528277
2018-05-12 20:48:41.085,-0.095768064,9.56723,-2.72939
2018-05-12 20:48:41.104,0.06703765,9.3182335,-2.5091233
2018-05-12 20:48:41.124,0.11492168,9.509769,-2.7006595
2018-05-12 20:48:41.144,-0.009576807,9.548077,-2.767697
2018-05-12 20:48:41.164,0.0,9.653421,-2.5953147
2018-05-12 20:48:41.184,0.009576807,9.643845,-2.3942018
2018-05-12 20:48:41.204,0.076614454,9.375694,-2.96881
2018-05-12 20:48:41.225,0.08619126,9.14585,-3.1028855
2018-05-12 20:48:41.244,-0.009576807,9.80665,-2.4516625
