time,x,y,z
2018-05-16 08:29:02.332,0.095768064,10.323798,-1.0726024
2018-05-16 08:29:02.352,-0.4309563,10.304645,-0.93852705
2018-05-16 08:29:02.372,-0.59376204,10.160992,-0.9768343
2018-05-16 08:29:02.392,0.10534488,9.854534,-0.8331822
2018-05-16 08:29:02.412,-0.047884032,10.448297,-1.388637
2018-05-16 08:29:02.432,0.45968673,10.266336,-1.1971009
2018-05-16 08:29:02.452,0.019153614,9.586384,-1.0055647
2018-05-16 08:29:02.473,0.047884032,9.212888,-0.7182605
2018-05-16 08:29:02.492,0.12449849,9.394848,-0.8331822
2018-05-16 08:29:02.513,-0.1340753,9.662998,-0.82360536
2018-05-16 08:29:02.532,0.076614454,9.682152,-1.0726024
2018-05-16 08:29:02.552,-0.25857377,9.758766,-1.4652514
2018-05-16 08:29:02.572,0.0,9.931149,-1.4077905
2018-05-16 08:29:02.592,0.1436521,9.749189,-1.0151415
2018-05-16 08:29:02.612,0.17238252,9.126697,-0.9959879
2018-05-16 08:29:02.632,0.21068975,9.902418,-0.93852705
2018-05-16 08:29:02.653,0.35434186,9.662998,-1.1300632
2018-05-16 08:29:02.672,0.38307226,9.423578,-1.091756
2018-05-16 08:29:02.692,0.10534488,9.308656,-0.93852705
2018-05-16 08:29:02.712,-0.16280572,8.896853,-0.5650316
2018-05-16 08:29:02.732,-0.30645782,9.011775,-0.35434186
2018-05-16 08:29:02.752,0.0,9.720459,-0.79487497
2018-05-16 08:29:02.772,0.19153613,10.1226845,-1.043872
2018-05-16 08:29:02.792,0.10534488,9.576807,-1.1013328
2018-05-16 08:29:02.812,0.45010993,9.595961,-0.9959879
2018-05-16 08:29:02.832,0.25857377,10.247183,-0.93852705
2018-05-16 08:29:02.852,0.10534488,10.218452,-1.0342951
2018-05-16 08:29:02.874,0.2873042,10.25676,-1.1875241
2018-05-16 08:29:02.892,0.34476504,10.04607,-0.90021986
2018-05-16 08:29:02.912,0.15322891,9.854534,-0.8619126
2018-05-16 08:29:02.932,0.2777274,9.653421,-0.4309563
2018-05-16 08:29:02.952,-0.02873042,9.835381,-0.5650316
2018-05-16 08:29:02.975,0.019153614,9.605537,-0.7757214
2018-05-16 08:29:02.992,-0.12449849,10.218452,-0.6512229
2018-05-16 08:29:03.012,0.06703765,10.7356,-1.3599066
2018-05-16 08:29:03.032,0.10534488,10.055647,-1.1013328
2018-05-16 08:29:03.052,0.19153613,9.873688,-1.2737153
2018-05-16 08:29:03.073,0.047884032,10.065224,-1.1109096
2018-05-16 08:29:03.092,-0.06703765,10.199299,-1.292869
2018-05-16 08:29:03.112,0.17238252,9.911995,-1.6759412
2018-05-16 08:29:03.132,0.2873042,8.791509,-1.388637
2018-05-16 08:29:03.152,0.6703765,8.571242,-1.13964
2018-05-16 08:29:03.172,0.45968673,9.165004,-0.7374141
2018-05-16 08:29:03.192,-0.1340753,9.557653,-0.6991069
2018-05-16 08:29:03.212,-0.15322891,9.672575,-1.0821792
2018-05-16 08:29:03.233,0.038307227,9.3661175,-1.1300632
2018-05-16 08:29:03.252,0.2873042,10.04607,-0.89064306
2018-05-16 08:29:03.272,-0.02873042,10.247183,-1.091756
2018-05-16 08:29:03.292,-0.009576807,9.461885,-0.63206923
2018-05-16 08:29:03.312,0.45968673,9.643845,-0.7086837
2018-05-16 08:29:03.332,0.6895301,9.730036,-0.6799533
2018-05-16 08:29:03.352,0.20111294,9.9790325,-0.6991069
2018-05-16 08:29:03.372,0.4405331,9.452309,-0.90979666
2018-05-16 08:29:03.392,0.35434186,8.983045,-0.5363012
2018-05-16 08:29:03.412,-0.02873042,9.528923,-0.63206923
2018-05-16 08:29:03.432,-0.10534488,9.959879,-0.8523358
2018-05-16 08:29:03.452,0.21068975,9.959879,-0.842759
2018-05-16 08:29:03.472,0.4309563,9.931149,-1.1875241
2018-05-16 08:29:03.492,0.37349546,9.682152,-1.1779473
2018-05-16 08:29:03.512,0.40222588,9.940725,-0.7182605
2018-05-16 08:29:03.533,0.1340753,9.854534,-1.3694834
2018-05-16 08:29:03.552,0.24899697,9.749189,-0.9959879
2018-05-16 08:29:03.573,0.41180268,9.557653,-0.8810662
2018-05-16 08:29:03.592,0.1436521,9.662998,-0.5554548
2018-05-16 08:29:03.612,0.21068975,9.461885,-0.6703765
2018-05-16 08:29:03.632,0.30645782,9.394848,-0.7182605
2018-05-16 08:29:03.652,0.2777274,10.132261,-0.49799395
2018-05-16 08:29:03.672,0.047884032,10.141838,-0.842759
2018-05-16 08:29:03.692,0.22026655,9.998186,-0.90979666
2018-05-16 08:29:03.712,0.095768064,10.036493,-0.82360536
2018-05-16 08:29:03.734,0.08619126,9.998186,-0.7661445
2018-05-16 08:29:03.752,0.39264908,9.959879,-0.9576807
2018-05-16 08:29:03.773,0.21068975,10.237606,-1.2258313
2018-05-16 08:29:03.792,0.32561144,9.471462,-0.8619126
2018-05-16 08:29:03.812,0.30645782,9.461885,-0.6991069
2018-05-16 08:29:03.832,0.15322891,9.595961,-0.6799533
2018-05-16 08:29:03.852,0.4213795,9.797073,-0.63206923
2018-05-16 08:29:03.872,0.38307226,9.548077,-0.8810662
2018-05-16 08:29:03.892,0.2873042,9.902418,-0.82360536
2018-05-16 08:29:03.912,0.10534488,9.950302,-1.1109096
2018-05-16 08:29:03.932,0.51714754,9.844957,-1.091756
2018-05-16 08:29:03.952,0.19153613,9.940725,-0.7757214
