time,x,y,z
2018-05-16 08:15:24.772,-0.08619126,9.758766,-0.7182605
2018-05-16 08:15:24.791,-0.06703765,9.634268,-0.545878
2018-05-16 08:15:24.812,0.38307226,10.208876,-0.19153613
2018-05-16 08:15:24.832,0.095768064,10.620679,-0.20111294
2018-05-16 08:15:24.852,-0.45968673,9.624691,-0.7469909
2018-05-16 08:15:24.872,-0.51714754,9.720459,-0.80445176
2018-05-16 08:15:24.891,-0.29688102,10.754754,-0.1436521
2018-05-16 08:15:24.915,0.47884035,10.448297,-0.25857377
2018-05-16 08:15:24.932,0.62249243,9.672575,-0.51714754
2018-05-16 08:15:24.954,0.34476504,9.615114,-0.31603462
2018-05-16 08:15:24.975,0.16280572,10.237606,-0.49799395
2018-05-16 08:15:24.992,-0.047884032,10.055647,0.047884032
2018-05-16 08:15:25.012,-0.08619126,10.113108,-0.41180268
2018-05-16 08:15:25.032,-0.2777274,10.457873,-0.2873042
2018-05-16 08:15:25.052,-0.17238252,9.624691,-0.49799395
2018-05-16 08:15:25.072,-0.45010993,9.490616,-0.89064306
2018-05-16 08:15:25.092,-1.0534488,10.065224,-0.6895301
2018-05-16 08:15:25.114,-0.9864111,9.77792,-0.21068975
2018-05-16 08:15:25.132,-0.08619126,9.3661175,-0.78529817
2018-05-16 08:15:25.151,0.2681506,9.5385,-0.7661445
2018-05-16 08:15:25.174,0.08619126,10.036493,-0.79487497
2018-05-16 08:15:25.192,0.40222588,9.969456,-0.38307226
2018-05-16 08:15:25.212,0.40222588,9.184157,-0.48841715
2018-05-16 08:15:25.232,-0.22026655,10.362105,-0.5267244
2018-05-16 08:15:25.252,-0.32561144,9.471462,-0.63206923
2018-05-16 08:15:25.272,0.047884032,9.069236,-1.3024458
2018-05-16 08:15:25.292,-0.22984336,9.232041,-0.05746084
2018-05-16 08:15:25.312,-0.047884032,9.873688,-0.37349546
2018-05-16 08:15:25.332,0.009576807,9.682152,-0.7757214
2018-05-16 08:15:25.352,-0.5554548,9.011775,-0.5746084
2018-05-16 08:15:25.372,-0.17238252,9.576807,-0.60333884
2018-05-16 08:15:25.392,-0.05746084,9.950302,-0.009576807
2018-05-16 08:15:25.412,0.22984336,9.519346,-0.48841715
2018-05-16 08:15:25.434,0.18195933,9.500193,-0.51714754
2018-05-16 08:15:25.451,-0.10534488,9.136273,-0.60333884
2018-05-16 08:15:25.472,-0.78529817,9.844957,-0.51714754
2018-05-16 08:15:25.492,-0.842759,10.314221,0.1436521
2018-05-16 08:15:25.512,-0.41180268,9.902418,-0.45010993
2018-05-16 08:15:25.532,-0.62249243,9.519346,-1.043872
2018-05-16 08:15:25.551,0.2777274,9.241618,0.047884032
2018-05-16 08:15:25.571,0.08619126,9.691729,-0.076614454
2018-05-16 08:15:25.591,0.2777274,9.624691,-0.5554548
2018-05-16 08:15:25.611,-0.2681506,9.193734,-0.7565677
2018-05-16 08:15:25.633,-0.9672575,9.423578,-0.93852705
2018-05-16 08:15:25.652,-0.5363012,9.615114,-0.23942018
2018-05-16 08:15:25.672,-0.6895301,10.390836,-0.5267244
2018-05-16 08:15:25.692,0.047884032,10.199299,-0.25857377
2018-05-16 08:15:25.712,0.06703765,9.624691,-0.5650316
2018-05-16 08:15:25.735,-0.15322891,10.007763,-0.8523358
2018-05-16 08:15:25.752,-0.6512229,9.768343,0.33518824
2018-05-16 08:15:25.772,-0.40222588,10.141838,-0.23942018
2018-05-16 08:15:25.792,-0.50757074,10.113108,-0.9768343
2018-05-16 08:15:25.812,-0.21068975,9.519346,-0.40222588
2018-05-16 08:15:25.834,-0.22984336,9.672575,-0.25857377
2018-05-16 08:15:25.851,-0.641646,9.691729,-0.08619126
2018-05-16 08:15:25.872,-0.82360536,9.615114,-0.18195933
2018-05-16 08:15:25.892,-0.6799533,8.571242,-0.8523358
2018-05-16 08:15:25.912,-0.51714754,9.14585,-0.60333884
2018-05-16 08:15:25.932,-0.7182605,9.950302,-0.5267244
2018-05-16 08:15:25.955,-0.37349546,9.950302,-0.4405331
2018-05-16 08:15:25.972,-0.15322891,9.126697,-0.8810662
2018-05-16 08:15:25.992,-0.5746084,9.835381,-1.2354081
2018-05-16 08:15:26.013,-0.6991069,10.218452,0.17238252
2018-05-16 08:15:26.033,-0.7469909,10.419566,-0.21068975
2018-05-16 08:15:26.054,-0.41180268,9.442732,-0.9576807
2018-05-16 08:15:26.073,-0.6799533,9.385271,-0.545878
2018-05-16 08:15:26.092,-0.48841715,9.854534,-0.5746084
2018-05-16 08:15:26.112,-0.6512229,9.720459,-0.02873042
2018-05-16 08:15:26.136,-0.40222588,9.423578,-0.16280572
2018-05-16 08:15:26.152,-0.16280572,9.5385,-0.37349546
2018-05-16 08:15:26.172,0.25857377,10.036493,-0.21068975
2018-05-16 08:15:26.195,0.2681506,10.429143,0.10534488
2018-05-16 08:15:26.212,-0.23942018,9.835381,-0.32561144
2018-05-16 08:15:26.232,-0.40222588,9.605537,-0.5554548
2018-05-16 08:15:26.252,-0.25857377,9.883265,-0.39264908
2018-05-16 08:15:26.282,-0.1436521,10.065224,0.038307227
2018-05-16 08:15:26.293,-0.1436521,9.959879,-0.5363012
2018-05-16 08:15:26.311,-0.7757214,9.56723,-0.60333884
2018-05-16 08:15:26.333,-0.49799395,9.069236,-0.7182605
2018-05-16 08:15:26.352,-0.30645782,9.787497,-0.5746084
2018-05-16 08:15:26.372,-0.37349546,10.007763,-0.25857377
2018-05-16 08:15:26.392,-0.20111294,9.097966,-0.49799395
2018-05-16 08:15:26.415,0.12449849,9.260772,-1.0726024
2018-05-16 08:15:26.432,0.047884032,9.835381,-0.2777274
2018-05-16 08:15:26.452,0.009576807,10.218452,-0.1436521
2018-05-16 08:15:26.472,-0.16280572,9.682152,-0.91937345
2018-05-16 08:15:26.492,-0.48841715,9.471462,-0.7374141
2018-05-16 08:15:26.512,-0.49799395,10.036493,-0.30645782
