time,x,y,z
2018-05-12 16:18:07.359,-0.15322891,10.084377,-3.2752678
2018-05-12 16:18:07.379,0.47884035,9.174581,-1.4556746
2018-05-12 16:18:07.399,0.1436521,10.04607,-3.3423057
2018-05-12 16:18:07.419,0.22984336,9.11712,-2.2601264
2018-05-12 16:18:07.439,0.009576807,9.097966,-2.7389667
2018-05-12 16:18:07.459,-0.009576807,9.030929,-2.6527755
2018-05-12 16:18:07.479,0.24899697,8.954314,-2.528277
2018-05-12 16:18:07.500,-0.038307227,8.781932,-2.9496565
2018-05-12 16:18:07.520,0.095768064,8.619126,-2.5474305
2018-05-12 16:18:07.540,0.1340753,8.236053,-2.930503
2018-05-12 16:18:07.560,0.076614454,8.341399,-2.27928
2018-05-12 16:18:07.579,0.47884035,8.781932,-2.0494366
2018-05-12 16:18:07.600,-0.31603462,8.475474,-2.1547816
2018-05-12 16:18:07.619,0.23942018,8.24563,-2.2218192
2018-05-12 16:18:07.639,0.36391866,8.887277,-2.5761611
2018-05-12 16:18:07.659,-0.45010993,9.461885,-2.1930888
2018-05-12 16:18:07.679,0.05746084,9.241618,-1.9440918
2018-05-12 16:18:07.699,0.02873042,8.963891,-2.2888567
2018-05-12 16:18:07.720,0.11492168,9.892841,-2.6623523
2018-05-12 16:18:07.739,0.38307226,10.323798,-2.2122424
2018-05-12 16:18:07.759,0.05746084,10.46745,-2.4899697
2018-05-12 16:18:07.779,0.49799395,9.308656,-1.8674773
2018-05-12 16:18:07.800,0.7661445,9.050082,-3.2561142
2018-05-12 16:18:07.819,0.22984336,9.835381,-2.7102363
2018-05-12 16:18:07.839,0.047884032,10.295067,-3.2273839
2018-05-12 16:18:07.859,0.08619126,9.270349,-3.466804
2018-05-12 16:18:07.880,0.90979666,8.408437,-1.7908629
2018-05-12 16:18:07.899,0.019153614,9.653421,-3.1028855
2018-05-12 16:18:07.919,-0.6512229,10.6398325,-3.514688
2018-05-12 16:18:07.939,0.90021986,9.212888,-2.0685902
2018-05-12 16:18:07.959,0.24899697,9.5385,-2.7868507
2018-05-12 16:18:07.979,-0.37349546,9.864111,-2.480393
2018-05-12 16:18:08.000,0.40222588,10.084377,-2.7868507
2018-05-12 16:18:08.019,0.10534488,9.701305,-2.4612393
2018-05-12 16:18:08.039,0.39264908,9.56723,-2.336741
2018-05-12 16:18:08.059,-0.16280572,9.758766,-2.566584
2018-05-12 16:18:08.079,0.5363012,9.634268,-2.9400797
