time,x,y,z
2018-05-25 18:41:50.731,0.0,9.5385,-2.6144683
2018-05-25 18:41:50.735,-0.37349546,9.423578,-2.27928
2018-05-25 18:41:50.758,-0.20111294,9.490616,-2.480393
2018-05-25 18:41:50.776,-0.12449849,9.5385,-2.1068976
2018-05-25 18:41:50.800,-0.5650316,9.911995,-2.9113493
2018-05-25 18:41:50.815,-0.15322891,9.682152,-1.9632454
2018-05-25 18:41:50.835,-0.46926352,9.739613,-2.6431987
2018-05-25 18:41:50.855,-0.37349546,9.586384,-2.183512
2018-05-25 18:41:50.878,0.05746084,9.471462,-2.3463178
2018-05-25 18:41:50.895,-0.2777274,9.481039,-2.432509
2018-05-25 18:41:50.916,-0.39264908,9.059659,-2.3463178
2018-05-25 18:41:50.935,-0.009576807,9.509769,-1.8483237
2018-05-25 18:41:50.955,-0.2777274,9.576807,-2.9496565
2018-05-25 18:41:50.976,0.05746084,9.500193,-2.1547816
2018-05-25 18:41:50.995,-0.4405331,9.864111,-2.815581
2018-05-25 18:41:51.016,-0.2681506,9.404425,-2.2122424
2018-05-25 18:41:51.035,-0.10534488,9.787497,-2.2122424
2018-05-25 18:41:51.059,-0.02873042,9.471462,-2.873042
2018-05-25 18:41:51.075,0.4213795,8.647857,-2.231396
2018-05-25 18:41:51.100,-0.019153614,9.289502,-2.1164744
2018-05-25 18:41:51.120,-0.30645782,9.940725,-2.7485435
2018-05-25 18:41:51.135,0.10534488,9.097966,-2.6910827
2018-05-25 18:41:51.156,-0.08619126,9.452309,-2.2888567
2018-05-25 18:41:51.180,0.009576807,9.222465,-2.183512
2018-05-25 18:41:51.195,-0.10534488,9.892841,-2.135628
2018-05-25 18:41:51.215,-0.06703765,9.662998,-1.982399
2018-05-25 18:41:51.235,0.17238252,9.519346,-2.135628
2018-05-25 18:41:51.257,0.076614454,9.509769,-1.7621324
2018-05-25 18:41:51.276,0.1340753,9.768343,-1.5993267
2018-05-25 18:41:51.295,-0.047884032,9.653421,-2.2026656
2018-05-25 18:41:51.317,-0.11492168,9.3661175,-2.1452048
2018-05-25 18:41:51.335,0.6607997,9.394848,-1.6472107
2018-05-25 18:41:51.362,-0.019153614,9.672575,-1.5705963
2018-05-25 18:41:51.376,0.1436521,9.442732,-1.8100165
2018-05-25 18:41:51.397,0.0,9.653421,-2.1164744
2018-05-25 18:41:51.416,-0.2873042,9.3182335,-1.3311762
2018-05-25 18:41:51.435,0.05746084,9.710882,-1.7621324
2018-05-25 18:41:51.461,0.15322891,9.423578,-1.5131354
2018-05-25 18:41:51.475,0.076614454,8.983045,-2.1068976
2018-05-25 18:41:51.495,0.35434186,9.682152,-1.3982137
2018-05-25 18:41:51.515,-0.22984336,9.883265,-2.1068976
2018-05-25 18:41:51.535,0.18195933,9.32781,-1.3311762
2018-05-25 18:41:51.555,0.12449849,9.452309,-1.5514427
2018-05-25 18:41:51.576,-0.18195933,9.595961,-2.030283
2018-05-25 18:41:51.595,0.06703765,9.662998,-1.283292
2018-05-25 18:41:51.615,0.08619126,10.01734,-2.2122424
2018-05-25 18:41:51.635,0.38307226,9.299079,-1.6376339
2018-05-25 18:41:51.655,0.34476504,9.519346,-1.1683705
2018-05-25 18:41:51.675,0.02873042,9.940725,-1.6567876
2018-05-25 18:41:51.695,0.41180268,9.490616,-1.6950948
2018-05-25 18:41:51.715,0.20111294,9.595961,-1.5993267
2018-05-25 18:41:51.738,0.33518824,9.375694,-1.3790601
2018-05-25 18:41:51.755,0.038307227,10.371682,-1.6950948
2018-05-25 18:41:51.775,-0.29688102,9.816227,-1.9249382
2018-05-25 18:41:51.795,0.0,9.385271,-2.0015526
2018-05-25 18:41:51.817,0.24899697,9.548077,-1.5035586
2018-05-25 18:41:51.835,-0.15322891,9.634268,-1.8004397
2018-05-25 18:41:51.859,0.47884035,9.385271,-2.1164744
2018-05-25 18:41:51.876,-0.15322891,9.490616,-2.231396
2018-05-25 18:41:51.895,0.06703765,9.165004,-1.5514427
2018-05-25 18:41:51.916,0.1436521,9.394848,-1.6089035
2018-05-25 18:41:51.935,0.16280572,9.77792,-1.6567876
2018-05-25 18:41:51.955,0.2777274,9.423578,-1.388637
2018-05-25 18:41:51.977,0.16280572,9.461885,-2.0111294
2018-05-25 18:41:51.997,0.1436521,9.289502,-1.7429788
2018-05-25 18:41:52.015,0.5267244,9.787497,-1.13964
2018-05-25 18:41:52.036,0.5650316,9.701305,-1.9249382
2018-05-25 18:41:52.055,0.6895301,9.404425,-1.0151415
2018-05-25 18:41:52.077,-0.22026655,10.065224,-1.9249382
2018-05-25 18:41:52.095,0.5554548,9.634268,-1.388637
2018-05-25 18:41:52.116,0.32561144,9.892841,-1.2545617
2018-05-25 18:41:52.135,-0.10534488,9.471462,-1.4652514
2018-05-25 18:41:52.155,0.16280572,9.615114,-1.0151415
2018-05-25 18:41:52.175,0.11492168,9.998186,-1.7046716
2018-05-25 18:41:52.195,-0.08619126,9.758766,-1.8100165
2018-05-25 18:41:52.215,0.545878,9.615114,-0.8619126
2018-05-25 18:41:52.235,-0.19153613,9.586384,-1.3024458
2018-05-25 18:41:52.255,-0.047884032,10.113108,-0.7757214
2018-05-25 18:41:52.275,0.4213795,9.883265,-0.60333884
2018-05-25 18:41:52.295,0.047884032,9.816227,-0.6703765
2018-05-25 18:41:52.317,0.08619126,9.825804,-0.095768064
2018-05-25 18:41:52.335,0.12449849,10.189722,-0.15322891
2018-05-25 18:41:52.355,-0.019153614,9.77792,-0.1340753
2018-05-25 18:41:52.385,0.25857377,9.385271,0.545878
2018-05-25 18:41:52.395,0.23942018,10.151415,-0.038307227
2018-05-25 18:41:52.415,0.12449849,10.103531,0.22984336
2018-05-25 18:41:52.435,0.18195933,10.04607,0.46926352
2018-05-25 18:41:52.455,0.12449849,9.653421,0.19153613
2018-05-25 18:41:52.483,0.22026655,9.557653,0.32561144
2018-05-25 18:41:52.495,0.1340753,10.28549,0.35434186
2018-05-25 18:41:52.515,0.12449849,9.701305,0.047884032
2018-05-25 18:41:52.535,0.16280572,10.1226845,0.47884035
2018-05-25 18:41:52.556,0.009576807,9.576807,0.5363012
2018-05-25 18:41:52.575,0.2873042,10.084377,0.4405331
2018-05-25 18:41:52.595,0.45968673,9.844957,0.62249243
2018-05-25 18:41:52.615,0.076614454,10.093954,0.0
2018-05-25 18:41:52.635,-0.019153614,9.710882,0.7469909
2018-05-25 18:41:52.655,0.23942018,10.266336,0.4405331
2018-05-25 18:41:52.682,0.1340753,10.208876,-0.11492168
2018-05-25 18:41:52.698,0.1340753,9.873688,0.40222588
2018-05-25 18:41:52.720,0.02873042,9.797073,0.41180268
2018-05-25 18:41:52.735,0.02873042,10.237606,-0.24899697
2018-05-25 18:41:52.761,0.4213795,9.653421,0.30645782
2018-05-25 18:41:52.775,0.06703765,9.902418,0.12449849
2018-05-25 18:41:52.800,-0.10534488,9.442732,0.34476504
2018-05-25 18:41:52.821,0.08619126,9.720459,-0.02873042
2018-05-25 18:41:52.835,-0.02873042,9.624691,0.48841715
2018-05-25 18:41:52.855,-0.038307227,9.758766,-0.047884032
2018-05-25 18:41:52.880,0.20111294,9.873688,0.641646
2018-05-25 18:41:52.895,-0.02873042,9.289502,0.4309563
2018-05-25 18:41:52.917,-0.29688102,10.04607,0.45968673
2018-05-25 18:41:52.935,-0.019153614,10.093954,0.009576807
2018-05-25 18:41:52.955,-0.02873042,10.371682,0.15322891
2018-05-25 18:41:52.980,-0.11492168,9.174581,0.7278373
2018-05-25 18:41:52.996,-0.2681506,10.266336,0.33518824
2018-05-25 18:41:53.016,-0.11492168,10.25676,-0.08619126
2018-05-25 18:41:53.035,0.23942018,9.854534,0.60333884
2018-05-25 18:41:53.055,-0.076614454,10.055647,0.33518824
2018-05-25 18:41:53.075,0.009576807,9.739613,0.58418524
2018-05-25 18:41:53.096,0.25857377,9.950302,0.6512229
2018-05-25 18:41:53.115,-0.2681506,10.25676,0.21068975
2018-05-25 18:41:53.135,0.0,9.940725,0.58418524
2018-05-25 18:41:53.155,-0.009576807,9.5385,-0.32561144
