time,x,y,z
2018-05-12 15:59:57.979,0.12449849,10.084377,1.0247183
2018-05-12 15:59:58.000,-0.009576807,10.5440645,0.62249243
2018-05-12 15:59:58.019,-0.22026655,9.5385,0.19153613
2018-05-12 15:59:58.039,0.15322891,10.400413,0.8331822
2018-05-12 15:59:58.059,-0.06703765,10.409989,0.41180268
2018-05-12 15:59:58.079,-0.37349546,9.500193,0.36391866
2018-05-12 15:59:58.100,0.40222588,9.643845,0.37349546
2018-05-12 15:59:58.119,0.0,10.247183,1.13964
2018-05-12 15:59:58.139,0.02873042,10.036493,-0.32561144
2018-05-12 15:59:58.160,0.2777274,8.781932,0.37349546
2018-05-12 15:59:58.180,-0.18195933,9.998186,1.2641385
2018-05-12 15:59:58.199,0.009576807,10.247183,-0.25857377
2018-05-12 15:59:58.219,0.7469909,9.471462,0.48841715
2018-05-12 15:59:58.239,0.038307227,10.151415,0.51714754
2018-05-12 15:59:58.259,-0.6799533,10.6877165,0.7182605
2018-05-12 15:59:58.279,-0.7182605,9.988609,0.08619126
2018-05-12 15:59:58.300,-0.24899697,9.816227,0.49799395
2018-05-12 15:59:58.320,-0.4213795,10.103531,-0.08619126
2018-05-12 15:59:58.339,-0.05746084,9.787497,0.8714894
2018-05-12 15:59:58.359,0.20111294,9.107543,0.9672575
2018-05-12 15:59:58.379,0.2873042,9.56723,-0.20111294
2018-05-12 15:59:58.399,0.5554548,9.346964,0.7565677
2018-05-12 15:59:58.419,0.34476504,9.844957,0.41180268
2018-05-12 15:59:58.439,0.18195933,9.844957,0.79487497
2018-05-12 15:59:58.459,0.61291564,9.3182335,0.11492168
2018-05-12 15:59:58.480,0.7565677,9.5385,0.59376204
2018-05-12 15:59:58.499,-0.038307227,9.825804,0.39264908
2018-05-12 15:59:58.519,-0.33518824,10.007763,0.45010993
2018-05-12 15:59:58.539,-0.4213795,10.362105,0.35434186
2018-05-12 15:59:58.559,-0.1340753,9.883265,0.8619126
2018-05-12 15:59:58.579,0.18195933,9.730036,0.90021986
2018-05-12 15:59:58.599,0.25857377,10.093954,0.2873042
2018-05-12 15:59:58.619,0.02873042,10.46745,0.5267244
2018-05-12 15:59:58.640,0.38307226,10.457873,0.45968673
2018-05-12 15:59:58.659,0.2777274,9.9790325,0.5363012
2018-05-12 15:59:58.680,0.10534488,10.036493,0.6799533
2018-05-12 15:59:58.699,0.25857377,10.630256,0.48841715
2018-05-12 15:59:58.719,0.92895025,9.356541,0.6799533
2018-05-12 15:59:58.739,1.0726024,9.308656,0.641646
2018-05-12 15:59:58.760,0.30645782,10.496181,0.1340753
2018-05-12 15:59:58.779,0.5267244,10.180145,0.5267244
2018-05-12 15:59:58.800,1.0726024,9.021352,0.5746084
2018-05-12 15:59:58.820,0.5650316,10.113108,0.15322891
2018-05-12 15:59:58.840,0.23942018,10.362105,0.46926352
2018-05-12 15:59:58.859,0.4213795,9.988609,0.38307226
2018-05-12 15:59:58.879,0.40222588,9.758766,0.39264908
2018-05-12 15:59:58.899,0.5554548,9.308656,0.61291564
2018-05-12 15:59:58.920,0.37349546,9.768343,-0.10534488
2018-05-12 15:59:58.940,0.6607997,9.902418,0.15322891
2018-05-12 15:59:58.960,0.5554548,9.605537,0.15322891
2018-05-12 15:59:58.980,0.24899697,9.940725,0.19153613
2018-05-12 15:59:59.000,0.25857377,10.429143,-0.038307227
2018-05-12 15:59:59.019,0.0,10.371682,-0.18195933
2018-05-12 15:59:59.039,0.41180268,9.682152,0.39264908
2018-05-12 15:59:59.059,0.46926352,10.524911,0.24899697
2018-05-12 15:59:59.079,-0.1340753,11.089942,0.05746084
2018-05-12 15:59:59.099,0.5267244,9.950302,0.019153614
2018-05-12 15:59:59.119,0.61291564,10.295067,-0.32561144
2018-05-12 15:59:59.139,-0.047884032,10.620679,-0.009576807
2018-05-12 15:59:59.159,0.29688102,10.371682,0.4309563
2018-05-12 15:59:59.179,0.49799395,9.643845,0.0
2018-05-12 15:59:59.200,0.59376204,9.902418,-0.10534488
2018-05-12 15:59:59.219,0.641646,10.007763,0.2873042
2018-05-12 15:59:59.240,0.46926352,9.730036,-0.17238252
2018-05-12 15:59:59.260,1.0342951,9.433155,-0.32561144
2018-05-12 15:59:59.279,0.7469909,9.557653,-0.23942018
