,time,latitude,longitude,speed
0,2018-05-14 12:13:16.841,49.7670460263,19.9623989547,117.551499939
1,2018-05-14 12:13:16.863,49.7670460263,19.9623989547,117.551499939
2,2018-05-14 12:13:16.885,49.7670460263,19.9623989547,117.551499939
3,2018-05-14 12:13:16.907,49.7670460263,19.9623989547,117.551499939
4,2018-05-14 12:13:16.929,49.7670460263,19.9623989547,117.551499939
5,2018-05-14 12:13:16.951,49.7670460263,19.9623989547,117.551499939
6,2018-05-14 12:13:16.972,49.7670460263,19.9623989547,117.551499939
7,2018-05-14 12:13:16.994,49.7670460263,19.9623989547,117.551499939
8,2018-05-14 12:13:17.016,49.7670460263,19.9623989547,117.551499939
9,2018-05-14 12:13:17.037,49.7670460263,19.9623989547,117.551499939
10,2018-05-14 12:13:17.059,49.7670460263,19.9623989547,117.551499939
11,2018-05-14 12:13:17.081,49.7670460263,19.9623989547,117.551499939
12,2018-05-14 12:13:17.103,49.7670460263,19.9623989547,117.551499939
13,2018-05-14 12:13:17.125,49.7670460263,19.9623989547,117.551499939
14,2018-05-14 12:13:17.147,49.7673041931,19.9621835855,117.706173706
15,2018-05-14 12:13:17.169,49.7673041931,19.9621835855,117.706173706
16,2018-05-14 12:13:17.190,49.7673041931,19.9621835855,117.706173706
17,2018-05-14 12:13:17.212,49.7673041931,19.9621835855,117.706173706
18,2018-05-14 12:13:17.233,49.7673041931,19.9621835855,117.706173706
19,2018-05-14 12:13:17.254,49.7673041931,19.9621835855,117.706173706
20,2018-05-14 12:13:17.274,49.7673041931,19.9621835855,117.706173706
21,2018-05-14 12:13:17.295,49.7673041931,19.9621835855,117.706173706
22,2018-05-14 12:13:17.317,49.7673041931,19.9621835855,117.706173706
23,2018-05-14 12:13:17.337,49.7673041931,19.9621835855,117.706173706
24,2018-05-14 12:13:17.359,49.7673041931,19.9621835855,117.706173706
25,2018-05-14 12:13:17.380,49.7673041931,19.9621835855,117.706173706
26,2018-05-14 12:13:17.401,49.7673041931,19.9621835855,117.706173706
27,2018-05-14 12:13:17.423,49.7673041931,19.9621835855,117.706173706
28,2018-05-14 12:13:17.445,49.7673041931,19.9621835855,117.706173706
29,2018-05-14 12:13:17.466,49.7673041931,19.9621835855,117.706173706
30,2018-05-14 12:13:17.488,49.7673041931,19.9621835855,117.706173706
31,2018-05-14 12:13:17.509,49.7673041931,19.9621835855,117.706173706
32,2018-05-14 12:13:17.531,49.7673041931,19.9621835855,117.706173706
33,2018-05-14 12:13:17.552,49.7673041931,19.9621835855,117.706173706
34,2018-05-14 12:13:17.574,49.7673041931,19.9621835855,117.706173706
35,2018-05-14 12:13:17.596,49.7673041931,19.9621835855,117.706173706
36,2018-05-14 12:13:17.617,49.7673041931,19.9621835855,117.706173706
37,2018-05-14 12:13:17.639,49.7673041931,19.9621835855,117.706173706
38,2018-05-14 12:13:17.661,49.7673041931,19.9621835855,117.706173706
39,2018-05-14 12:13:17.683,49.7673041931,19.9621835855,117.706173706
40,2018-05-14 12:13:17.705,49.7673041931,19.9621835855,117.706173706
41,2018-05-14 12:13:17.727,49.7673041931,19.9621835855,117.706173706
42,2018-05-14 12:13:17.749,49.7673041931,19.9621835855,117.706173706
43,2018-05-14 12:13:17.771,49.7673041931,19.9621835855,117.706173706
44,2018-05-14 12:13:17.793,49.7673041931,19.9621835855,117.706173706
45,2018-05-14 12:13:17.815,49.7673041931,19.9621835855,117.706173706
46,2018-05-14 12:13:17.836,49.7673041931,19.9621835855,117.706173706
47,2018-05-14 12:13:17.858,49.7673041931,19.9621835855,117.706173706
48,2018-05-14 12:13:17.880,49.7673041931,19.9621835855,117.706173706
49,2018-05-14 12:13:17.901,49.7673041931,19.9621835855,117.706173706
50,2018-05-14 12:13:17.923,49.7673041931,19.9621835855,117.706173706
51,2018-05-14 12:13:17.944,49.7673041931,19.9621835855,117.706173706
52,2018-05-14 12:13:17.965,49.7673041931,19.9621835855,117.706173706
53,2018-05-14 12:13:17.987,49.7673041931,19.9621835855,117.706173706
54,2018-05-14 12:13:18.009,49.7673041931,19.9621835855,117.706173706
55,2018-05-14 12:13:18.032,49.7673041931,19.9621835855,117.706173706
56,2018-05-14 12:13:18.054,49.7673041931,19.9621835855,117.706173706
57,2018-05-14 12:13:18.075,49.7673041931,19.9621835855,117.706173706
58,2018-05-14 12:13:18.097,49.7673041931,19.9621835855,117.706173706
59,2018-05-14 12:13:18.118,49.7673041931,19.9621835855,117.706173706
60,2018-05-14 12:13:18.139,49.7675641624,19.9619709235,117.472824097
61,2018-05-14 12:13:18.162,49.7675641624,19.9619709235,117.472824097
62,2018-05-14 12:13:18.183,49.7675641624,19.9619709235,117.472824097
63,2018-05-14 12:13:18.204,49.7675641624,19.9619709235,117.472824097
64,2018-05-14 12:13:18.225,49.7675641624,19.9619709235,117.472824097
65,2018-05-14 12:13:18.246,49.7675641624,19.9619709235,117.472824097
