time,x,y,z
2018-05-14 12:21:17.370,-0.59376204,9.931149,-0.80445176
2018-05-14 12:21:17.390,-0.1436521,10.1226845,-1.6950948
2018-05-14 12:21:17.410,-0.30645782,9.844957,-1.1779473
2018-05-14 12:21:17.430,-0.6607997,9.911995,-0.9959879
2018-05-14 12:21:17.450,-0.32561144,10.113108,-1.2066777
2018-05-14 12:21:17.470,-0.16280572,9.873688,-1.2162545
2018-05-14 12:21:17.490,-0.1340753,10.1226845,-0.82360536
2018-05-14 12:21:17.510,-0.4213795,9.739613,-1.1492168
2018-05-14 12:21:17.530,0.05746084,9.356541,-1.4748282
2018-05-14 12:21:17.550,0.019153614,10.084377,-1.1013328
2018-05-14 12:21:17.570,-0.47884035,9.950302,-0.9959879
2018-05-14 12:21:17.590,-0.46926352,9.56723,-0.9576807
2018-05-14 12:21:17.610,0.30645782,9.241618,-1.2066777
2018-05-14 12:21:17.630,0.047884032,9.519346,-0.8714894
2018-05-14 12:21:17.650,-0.10534488,10.0269165,-0.51714754
2018-05-14 12:21:17.670,-0.5650316,9.423578,-0.9576807
2018-05-14 12:21:17.690,-0.10534488,9.643845,-1.2641385
2018-05-14 12:21:17.710,-0.02873042,10.160992,-0.63206923
2018-05-14 12:21:17.730,-0.18195933,9.9790325,-1.0726024
2018-05-14 12:21:17.750,0.21068975,9.222465,-0.7757214
2018-05-14 12:21:17.770,-0.34476504,9.701305,-0.45010993
2018-05-14 12:21:17.790,-0.31603462,9.576807,-1.0055647
2018-05-14 12:21:17.810,-0.019153614,9.931149,-1.2066777
2018-05-14 12:21:17.830,-0.31603462,9.193734,-1.0630256
2018-05-14 12:21:17.850,-0.7182605,9.959879,-0.89064306
2018-05-14 12:21:17.870,-0.22984336,8.944737,-0.39264908
2018-05-14 12:21:17.890,0.02873042,8.868123,-1.1204864
2018-05-14 12:21:17.910,-0.076614454,9.471462,-1.0151415
2018-05-14 12:21:17.930,-0.7086837,9.528923,-0.51714754
2018-05-14 12:21:17.950,-0.50757074,9.77792,-0.7086837
2018-05-14 12:21:17.970,-0.1436521,9.251195,-0.82360536
2018-05-14 12:21:17.990,0.20111294,9.519346,-0.9768343
2018-05-14 12:21:18.010,0.095768064,9.749189,-0.2777274
2018-05-14 12:21:18.030,-0.02873042,9.56723,-0.22984336
2018-05-14 12:21:18.050,-0.047884032,9.883265,-1.1683705
2018-05-14 12:21:18.070,-0.29688102,9.768343,0.038307227
2018-05-14 12:21:18.090,0.06703765,10.400413,-1.1683705
2018-05-14 12:21:18.110,0.095768064,9.835381,-0.63206923
2018-05-14 12:21:18.130,0.08619126,10.036493,-0.79487497
2018-05-14 12:21:18.150,-0.31603462,10.141838,-0.61291564
2018-05-14 12:21:18.170,-0.1340753,9.854534,-0.9672575
2018-05-14 12:21:18.190,0.22984336,9.615114,-0.63206923
2018-05-14 12:21:18.210,0.22984336,10.1226845,-1.2641385
2018-05-14 12:21:18.230,0.11492168,9.835381,-0.41180268
2018-05-14 12:21:18.250,0.0,9.14585,-0.7469909
2018-05-14 12:21:18.270,0.18195933,9.787497,-0.79487497
2018-05-14 12:21:18.290,0.23942018,9.375694,-0.4213795
2018-05-14 12:21:18.310,0.21068975,9.002198,-0.60333884
2018-05-14 12:21:18.330,0.2873042,9.835381,-0.7278373
