time,x,y,z
2018-05-12 20:50:02.124,-0.16280572,9.701305,-1.0342951
2018-05-12 20:50:02.144,-0.11492168,9.749189,-1.1587936
2018-05-12 20:50:02.164,-0.095768064,9.624691,-1.0247183
2018-05-12 20:50:02.184,-0.076614454,9.768343,-1.1204864
2018-05-12 20:50:02.205,-0.11492168,9.691729,-1.043872
2018-05-12 20:50:02.226,-0.095768064,9.730036,-1.2066777
2018-05-12 20:50:02.244,-0.12449849,9.691729,-1.0342951
2018-05-12 20:50:02.264,-0.11492168,9.768343,-1.1492168
2018-05-12 20:50:02.284,-0.16280572,9.710882,-1.0630256
2018-05-12 20:50:02.304,-0.076614454,9.672575,-1.1875241
2018-05-12 20:50:02.324,-0.1436521,9.672575,-1.1109096
2018-05-12 20:50:02.344,-0.076614454,9.710882,-1.1683705
2018-05-12 20:50:02.364,-0.1436521,9.691729,-1.0726024
2018-05-12 20:50:02.384,-0.08619126,9.682152,-1.13964
2018-05-12 20:50:02.405,-0.11492168,9.682152,-1.091756
2018-05-12 20:50:02.425,-0.15322891,9.739613,-1.1204864
2018-05-12 20:50:02.444,-0.05746084,9.720459,-1.2449849
2018-05-12 20:50:02.464,-0.15322891,9.672575,-1.1683705
2018-05-12 20:50:02.484,-0.1436521,9.797073,-1.2258313
2018-05-12 20:50:02.505,-0.11492168,9.701305,-1.283292
2018-05-12 20:50:02.525,-0.095768064,9.672575,-1.541866
2018-05-12 20:50:02.544,-0.15322891,9.605537,-1.6472107
2018-05-12 20:50:02.564,-0.10534488,9.768343,-1.4077905
2018-05-12 20:50:02.584,-0.19153613,9.691729,-1.4077905
2018-05-12 20:50:02.605,0.06703765,9.749189,-1.6472107
2018-05-12 20:50:02.624,-0.22026655,9.346964,-1.733402
2018-05-12 20:50:02.644,0.0,9.720459,-1.5035586
2018-05-12 20:50:02.664,-0.2681506,9.624691,-1.6950948
2018-05-12 20:50:02.684,0.076614454,9.797073,-1.7621324
2018-05-12 20:50:02.704,-0.23942018,9.289502,-1.9057846
2018-05-12 20:50:02.724,0.0,9.911995,-1.7046716
2018-05-12 20:50:02.744,-0.17238252,9.394848,-2.0207062
2018-05-12 20:50:02.764,-0.1340753,9.873688,-2.0207062
2018-05-12 20:50:02.784,-0.12449849,9.433155,-2.5761611
2018-05-12 20:50:02.804,-0.1340753,9.701305,-1.733402
2018-05-12 20:50:02.824,-0.11492168,10.01734,-2.2505496
2018-05-12 20:50:02.844,-0.06703765,9.433155,-2.3942018
2018-05-12 20:50:02.864,-0.19153613,9.509769,-2.4708161
2018-05-12 20:50:02.884,-0.22026655,9.662998,-2.2409728
2018-05-12 20:50:02.904,-0.076614454,9.911995,-2.078167
2018-05-12 20:50:02.924,-0.12449849,9.634268,-2.3942018
2018-05-12 20:50:02.944,-0.08619126,9.394848,-2.432509
2018-05-12 20:50:02.964,-0.1436521,9.509769,-2.5953147
2018-05-12 20:50:02.984,-0.21068975,9.500193,-2.4229321
2018-05-12 20:50:03.004,-0.22984336,9.548077,-2.4612393
2018-05-12 20:50:03.024,-0.1340753,9.375694,-2.4420857
2018-05-12 20:50:03.044,-0.038307227,9.385271,-2.480393
2018-05-12 20:50:03.064,-0.08619126,9.490616,-2.3463178
2018-05-12 20:50:03.085,-0.20111294,9.375694,-2.5091233
2018-05-12 20:50:03.105,-0.047884032,9.519346,-2.6144683
2018-05-12 20:50:03.124,-0.076614454,9.385271,-2.6719291
2018-05-12 20:50:03.144,-0.2777274,9.155427,-2.566584
2018-05-12 20:50:03.164,-0.19153613,9.346964,-2.5474305
2018-05-12 20:50:03.184,-0.009576807,9.394848,-2.480393
2018-05-12 20:50:03.204,0.009576807,9.442732,-2.4612393
2018-05-12 20:50:03.225,-0.1436521,9.471462,-2.8921957
2018-05-12 20:50:03.245,-0.19153613,9.56723,-2.920926
2018-05-12 20:50:03.264,0.0,9.586384,-2.6910827
2018-05-12 20:50:03.284,-0.019153614,9.519346,-2.6910827
2018-05-12 20:50:03.305,-0.20111294,9.346964,-2.9113493
2018-05-12 20:50:03.324,-0.038307227,9.500193,-2.9879637
2018-05-12 20:50:03.345,-0.11492168,9.5385,-3.064578
2018-05-12 20:50:03.365,0.038307227,9.576807,-2.7485435
2018-05-12 20:50:03.384,-0.16280572,9.490616,-3.122039
2018-05-12 20:50:03.405,-0.23942018,9.433155,-3.1411927
2018-05-12 20:50:03.424,-0.009576807,9.576807,-3.083732
2018-05-12 20:50:03.444,-0.05746084,9.576807,-2.9975405
2018-05-12 20:50:03.464,-0.25857377,9.394848,-3.3135753
2018-05-12 20:50:03.484,-0.18195933,9.356541,-3.2944214
2018-05-12 20:50:03.504,0.009576807,9.576807,-3.2369606
2018-05-12 20:50:03.525,-0.12449849,9.500193,-3.1411927
2018-05-12 20:50:03.544,-0.24899697,9.385271,-3.3518825
2018-05-12 20:50:03.564,-0.19153613,9.279925,-3.323152
2018-05-12 20:50:03.584,-0.22026655,9.423578,-3.6008794
2018-05-12 20:50:03.604,-0.16280572,9.385271,-3.466804
2018-05-12 20:50:03.624,-0.1340753,9.461885,-3.5051112
2018-05-12 20:50:03.644,0.0,9.481039,-3.3997664
2018-05-12 20:50:03.664,-0.08619126,9.595961,-3.6391866
2018-05-12 20:50:03.684,-0.095768064,9.605537,-3.6966474
2018-05-12 20:50:03.704,-0.05746084,9.442732,-3.5434184
2018-05-12 20:50:03.724,-0.2777274,9.461885,-3.620033
2018-05-12 20:50:03.745,-0.17238252,9.126697,-3.6296098
2018-05-12 20:50:03.764,-0.12449849,9.050082,-3.7445314
2018-05-12 20:50:03.784,-0.20111294,9.222465,-3.5817258
2018-05-12 20:50:03.805,-0.11492168,9.375694,-3.5625722
2018-05-12 20:50:03.825,-0.05746084,9.32781,-3.763685
2018-05-12 20:50:03.844,-0.02873042,9.337387,-3.8402996
2018-05-12 20:50:03.865,-0.1436521,9.595961,-3.3997664
2018-05-12 20:50:03.884,-0.24899697,9.605537,-3.6966474
2018-05-12 20:50:03.904,-0.019153614,9.174581,-3.8881836
2018-05-12 20:50:03.924,-0.047884032,9.097966,-4.0222588
2018-05-12 20:50:03.944,-0.16280572,9.528923,-3.7445314
2018-05-12 20:50:03.964,-0.18195933,9.586384,-3.466804
2018-05-12 20:50:03.984,-0.15322891,9.097966,-3.8115692
2018-05-12 20:50:04.004,-0.02873042,8.724471,-4.146757
2018-05-12 20:50:04.024,-0.1340753,9.002198,-4.0222588
2018-05-12 20:50:04.044,-0.2873042,9.500193,-3.5338416
2018-05-12 20:50:04.064,0.0,9.308656,-3.763685
2018-05-12 20:50:04.084,0.0,8.944737,-4.405331
2018-05-12 20:50:04.105,-0.06703765,9.251195,-4.1180267
2018-05-12 20:50:04.124,-0.29688102,9.662998,-3.5625722
2018-05-12 20:50:04.144,-0.18195933,9.356541,-3.4380736
2018-05-12 20:50:04.164,0.095768064,8.887277,-3.8402996
2018-05-12 20:50:04.184,-0.06703765,9.260772,-3.821146
2018-05-12 20:50:04.204,-0.1340753,9.873688,-4.0318356
2018-05-12 20:50:04.225,-0.21068975,9.595961,-3.5338416
2018-05-12 20:50:04.244,-0.21068975,9.337387,-4.003105
2018-05-12 20:50:04.264,-0.08619126,8.734048,-3.916914
2018-05-12 20:50:04.284,-0.2681506,9.337387,-3.7062242
2018-05-12 20:50:04.304,-0.22984336,9.423578,-3.3039982
2018-05-12 20:50:04.324,-0.23942018,9.337387,-3.371036
2018-05-12 20:50:04.345,-0.24899697,9.260772,-3.2465374
2018-05-12 20:50:04.364,-0.2777274,9.346964,-3.4572272
2018-05-12 20:50:04.385,-0.2873042,9.346964,-3.1028855
2018-05-12 20:50:04.404,-0.1340753,9.576807,-2.9975405
2018-05-12 20:50:04.424,-0.11492168,9.548077,-2.8060043
2018-05-12 20:50:04.445,-0.1340753,9.672575,-2.8538885
2018-05-12 20:50:04.464,-0.095768064,9.528923,-2.8921957
2018-05-12 20:50:04.484,-0.047884032,9.32781,-3.0358477
2018-05-12 20:50:04.504,-0.076614454,9.404425,-2.9975405
2018-05-12 20:50:04.524,-0.11492168,9.730036,-3.1507695
2018-05-12 20:50:04.544,-0.18195933,9.605537,-3.2465374
2018-05-12 20:50:04.564,0.0,9.576807,-3.1411927
