time,x,y,z
2018-05-13 12:08:36.231,-0.08619126,9.77792,-1.3790601
2018-05-13 12:08:36.251,0.21068975,9.940725,-1.1492168
2018-05-13 12:08:36.271,0.06703765,9.844957,-1.6280571
2018-05-13 12:08:36.291,0.40222588,9.394848,-1.0247183
2018-05-13 12:08:36.311,0.038307227,9.509769,-1.2641385
2018-05-13 12:08:36.331,0.22026655,9.3661175,-1.1204864
2018-05-13 12:08:36.351,-0.08619126,9.519346,-1.1683705
2018-05-13 12:08:36.371,-0.08619126,9.605537,-1.685518
2018-05-13 12:08:36.391,0.41180268,9.097966,-1.0821792
2018-05-13 12:08:36.411,0.19153613,9.375694,-1.2737153
2018-05-13 12:08:36.431,0.19153613,9.404425,-1.5993267
2018-05-13 12:08:36.451,0.20111294,9.576807,-1.5610195
2018-05-13 12:08:36.471,0.17238252,9.375694,-1.4173675
2018-05-13 12:08:36.491,0.31603462,9.088389,-1.2737153
2018-05-13 12:08:36.511,0.38307226,9.481039,-1.2545617
2018-05-13 12:08:36.531,0.4213795,9.634268,-1.3215994
2018-05-13 12:08:36.551,0.11492168,9.289502,-1.1300632
2018-05-13 12:08:36.571,0.31603462,9.5385,-1.1875241
2018-05-13 12:08:36.591,0.12449849,9.672575,-1.3024458
2018-05-13 12:08:36.611,0.22984336,9.5385,-1.1013328
2018-05-13 12:08:36.631,0.31603462,9.32781,-0.80445176
2018-05-13 12:08:36.651,0.6991069,9.509769,-1.0151415
2018-05-13 12:08:36.671,0.45968673,9.691729,-1.0247183
2018-05-13 12:08:36.691,0.08619126,9.720459,-1.0055647
2018-05-13 12:08:36.711,0.31603462,9.356541,-0.78529817
2018-05-13 12:08:36.731,0.20111294,9.768343,-0.47884035
2018-05-13 12:08:36.751,-0.038307227,9.77792,-0.58418524
2018-05-13 12:08:36.771,0.46926352,9.586384,-0.24899697
2018-05-13 12:08:36.791,0.47884035,9.691729,0.5554548
2018-05-13 12:08:36.811,-0.076614454,10.342952,-0.02873042
2018-05-13 12:08:36.831,0.009576807,9.835381,0.37349546
2018-05-13 12:08:36.851,0.5363012,9.356541,0.7469909
2018-05-13 12:08:36.871,0.32561144,9.883265,0.31603462
2018-05-13 12:08:36.891,0.009576807,10.160992,0.79487497
2018-05-13 12:08:36.911,0.2873042,10.323798,0.81402856
2018-05-13 12:08:36.931,0.36391866,10.505757,-0.095768064
2018-05-13 12:08:36.951,0.45010993,9.77792,1.1875241
2018-05-13 12:08:36.971,0.33518824,9.691729,0.9959879
2018-05-13 12:08:36.991,0.33518824,10.04607,0.6991069
2018-05-13 12:08:37.011,0.12449849,9.921572,0.41180268
2018-05-13 12:08:37.031,0.31603462,9.864111,0.91937345
2018-05-13 12:08:37.051,0.81402856,10.448297,0.8619126
2018-05-13 12:08:37.071,0.48841715,10.323798,1.2258313
2018-05-13 12:08:37.091,0.06703765,10.180145,0.9576807
2018-05-13 12:08:37.111,0.20111294,10.0269165,0.80445176
2018-05-13 12:08:37.131,0.1436521,10.572795,1.1875241
2018-05-13 12:08:37.151,0.23942018,10.0269165,0.8714894
2018-05-13 12:08:37.171,0.36391866,10.084377,0.80445176
2018-05-13 12:08:37.191,0.21068975,10.496181,0.8331822
2018-05-13 12:08:37.211,0.38307226,9.825804,0.6895301
2018-05-13 12:08:37.230,0.36391866,10.036493,0.8714894
2018-05-13 12:08:37.251,0.30645782,9.825804,0.6607997
2018-05-13 12:08:37.271,0.30645782,10.237606,0.93852705
2018-05-13 12:08:37.291,0.50757074,9.701305,1.3790601
2018-05-13 12:08:37.311,0.0,9.672575,1.0055647
2018-05-13 12:08:37.331,0.24899697,10.132261,0.51714754
2018-05-13 12:08:37.351,0.7182605,9.605537,1.3694834
2018-05-13 12:08:37.371,0.45010993,10.0269165,0.36391866
2018-05-13 12:08:37.391,0.7757214,10.228029,0.90979666
2018-05-13 12:08:37.411,0.25857377,9.586384,0.2681506
2018-05-13 12:08:37.431,0.1436521,9.701305,0.48841715
2018-05-13 12:08:37.451,0.22026655,9.988609,0.641646
2018-05-13 12:08:37.471,0.1340753,10.218452,0.7757214
2018-05-13 12:08:37.491,0.33518824,9.471462,0.61291564
2018-05-13 12:08:37.511,0.35434186,9.921572,0.7374141
2018-05-13 12:08:37.531,0.29688102,10.036493,0.7661445
2018-05-13 12:08:37.551,0.02873042,10.103531,0.32561144
2018-05-13 12:08:37.571,0.4405331,10.036493,0.81402856
2018-05-13 12:08:37.591,0.4309563,9.835381,0.49799395
2018-05-13 12:08:37.611,0.10534488,9.844957,1.0726024
2018-05-13 12:08:37.631,0.41180268,10.764331,0.21068975
2018-05-13 12:08:37.651,-0.038307227,9.739613,0.48841715
2018-05-13 12:08:37.671,0.5746084,9.739613,0.12449849
2018-05-13 12:08:37.691,0.45968673,10.218452,0.545878
2018-05-13 12:08:37.711,0.35434186,10.084377,0.5746084
2018-05-13 12:08:37.731,0.36391866,9.519346,0.9959879
2018-05-13 12:08:37.751,0.12449849,10.342952,0.89064306
2018-05-13 12:08:37.771,0.02873042,10.036493,0.16280572
2018-05-13 12:08:37.791,0.24899697,10.208876,0.89064306
2018-05-13 12:08:37.811,0.1340753,10.093954,0.16280572
2018-05-13 12:08:37.831,0.45010993,9.710882,1.1300632
2018-05-13 12:08:37.851,0.12449849,10.093954,0.32561144
2018-05-13 12:08:37.871,0.06703765,9.902418,0.59376204
2018-05-13 12:08:37.891,0.22026655,9.662998,0.25857377
2018-05-13 12:08:37.911,0.22026655,9.988609,0.40222588
2018-05-13 12:08:37.931,0.2777274,9.9790325,0.58418524
2018-05-13 12:08:37.951,0.22026655,9.662998,0.36391866
2018-05-13 12:08:37.971,-0.02873042,10.01734,0.59376204
2018-05-13 12:08:37.991,0.038307227,10.007763,0.9768343
2018-05-13 12:08:38.011,0.20111294,9.873688,0.41180268
2018-05-13 12:08:38.031,0.49799395,10.247183,0.63206923
2018-05-13 12:08:38.051,0.4213795,9.864111,0.50757074
2018-05-13 12:08:38.071,0.30645782,10.103531,0.4405331
2018-05-13 12:08:38.091,0.095768064,9.825804,0.9864111
2018-05-13 12:08:38.120,0.1340753,9.950302,0.05746084
2018-05-13 12:08:38.131,0.20111294,9.864111,0.641646
2018-05-13 12:08:38.151,0.009576807,10.132261,0.06703765
2018-05-13 12:08:38.171,0.48841715,9.394848,0.59376204
2018-05-13 12:08:38.191,0.47884035,9.854534,0.46926352
2018-05-13 12:08:38.211,0.19153613,10.141838,0.46926352
2018-05-13 12:08:38.231,0.33518824,9.385271,0.45010993
2018-05-13 12:08:38.251,0.36391866,9.682152,0.82360536
2018-05-13 12:08:38.271,0.37349546,9.595961,0.39264908
2018-05-13 12:08:38.291,0.22984336,10.04607,0.23942018
2018-05-13 12:08:38.311,0.4213795,10.084377,0.6991069
2018-05-13 12:08:38.331,0.37349546,9.586384,0.36391866
2018-05-13 12:08:38.351,0.2777274,9.873688,0.48841715
2018-05-13 12:08:38.371,0.30645782,10.180145,0.21068975
2018-05-13 12:08:38.391,0.5650316,9.797073,0.5554548
2018-05-13 12:08:38.411,0.46926352,9.787497,0.29688102
2018-05-13 12:08:38.431,0.22984336,10.295067,0.06703765
2018-05-13 12:08:38.451,0.29688102,9.739613,0.19153613
2018-05-13 12:08:38.471,0.4405331,9.873688,0.17238252
2018-05-13 12:08:38.491,0.08619126,9.9790325,0.15322891
2018-05-13 12:08:38.511,0.23942018,9.739613,0.2873042
2018-05-13 12:08:38.531,0.17238252,10.477027,-0.009576807
2018-05-13 12:08:38.551,0.06703765,9.825804,-0.009576807
2018-05-13 12:08:38.571,0.46926352,9.892841,0.25857377
2018-05-13 12:08:38.591,0.38307226,10.266336,-0.009576807
2018-05-13 12:08:38.611,0.33518824,10.0748005,-0.15322891
2018-05-13 12:08:38.631,0.24899697,9.730036,-0.12449849
2018-05-13 12:08:38.651,0.45968673,9.873688,0.16280572
2018-05-13 12:08:38.671,0.23942018,9.77792,-0.22026655
2018-05-13 12:08:38.691,0.009576807,9.921572,-0.23942018
2018-05-13 12:08:38.711,0.2777274,9.931149,-0.63206923
2018-05-13 12:08:38.731,-0.047884032,9.557653,-0.48841715
2018-05-13 12:08:38.751,0.1436521,10.04607,-0.46926352
2018-05-13 12:08:38.771,0.32561144,9.797073,-0.8619126
2018-05-13 12:08:38.791,0.24899697,9.691729,-0.6703765
2018-05-13 12:08:38.811,0.24899697,9.787497,-0.7757214
2018-05-13 12:08:38.831,0.37349546,9.672575,-0.9576807
2018-05-13 12:08:38.851,0.60333884,9.155427,-1.3311762
2018-05-13 12:08:38.871,0.41180268,9.624691,-1.3215994
2018-05-13 12:08:38.891,0.06703765,9.14585,-1.484405
2018-05-13 12:08:38.911,-0.047884032,9.634268,-1.4939818
2018-05-13 12:08:38.931,0.076614454,9.337387,-1.541866
2018-05-13 12:08:38.951,-0.05746084,9.069236,-1.8866309
2018-05-13 12:08:38.971,0.1436521,9.739613,-1.5993267
2018-05-13 12:08:38.991,0.17238252,9.107543,-1.7525556
2018-05-13 12:08:39.011,-0.10534488,9.414001,-1.7812861
2018-05-13 12:08:39.031,0.019153614,9.452309,-1.8579005
2018-05-13 12:08:39.051,-0.038307227,9.136273,-1.8100165
2018-05-13 12:08:39.071,0.21068975,9.251195,-1.7238252
2018-05-13 12:08:39.091,0.095768064,9.77792,-1.3790601
2018-05-13 12:08:39.111,0.06703765,9.595961,-1.541866
2018-05-13 12:08:39.131,-0.076614454,10.419566,-1.5801731
