time,x,y,z
2018-05-13 12:00:17.981,-0.02873042,9.56723,-1.7908629
2018-05-13 12:00:18.001,0.23942018,9.557653,-1.1587936
2018-05-13 12:00:18.021,-0.17238252,9.749189,-0.9768343
2018-05-13 12:00:18.041,0.641646,9.3182335,-0.9959879
2018-05-13 12:00:18.061,0.23942018,9.260772,-1.283292
2018-05-13 12:00:18.081,0.21068975,10.1226845,-1.532289
2018-05-13 12:00:18.101,0.30645782,9.605537,-1.1109096
2018-05-13 12:00:18.121,0.02873042,9.299079,-1.3503298
2018-05-13 12:00:18.141,0.2873042,9.212888,-1.1971009
2018-05-13 12:00:18.161,-0.51714754,9.634268,-1.4269443
2018-05-13 12:00:18.181,-0.076614454,9.394848,-1.1779473
2018-05-13 12:00:18.201,0.15322891,9.3182335,-1.4269443
2018-05-13 12:00:18.221,0.02873042,9.394848,-1.6759412
2018-05-13 12:00:18.241,0.45010993,9.270349,-1.1013328
2018-05-13 12:00:18.261,-0.17238252,9.624691,-0.8810662
2018-05-13 12:00:18.281,-0.047884032,9.653421,-1.8770541
2018-05-13 12:00:18.301,-0.1340753,9.931149,-1.2354081
2018-05-13 12:00:18.322,0.2681506,9.835381,-1.2545617
2018-05-13 12:00:18.341,0.18195933,10.007763,-0.82360536
2018-05-13 12:00:18.361,0.20111294,10.208876,-0.90021986
2018-05-13 12:00:18.381,-0.15322891,10.390836,-1.2449849
2018-05-13 12:00:18.401,-0.29688102,10.43872,-1.2066777
2018-05-13 12:00:18.421,0.6895301,9.797073,-0.6799533
2018-05-13 12:00:18.441,0.0,9.80665,-1.3311762
2018-05-13 12:00:18.461,0.7278373,9.232041,-1.7238252
2018-05-13 12:00:18.481,0.16280572,9.308656,-1.3790601
2018-05-13 12:00:18.501,-0.4405331,9.797073,-1.3215994
2018-05-13 12:00:18.521,0.49799395,8.734048,-1.043872
2018-05-13 12:00:18.541,0.08619126,9.768343,-1.3694834
2018-05-13 12:00:18.561,0.24899697,9.749189,-1.4556746
