,time,latitude,longitude,speed
0,2018-05-12 16:04:24.295,50.039865548,19.9978507026,72.4392539978
1,2018-05-12 16:04:24.328,50.039865548,19.9978507026,72.4392539978
2,2018-05-12 16:04:24.359,50.039865548,19.9978507026,72.4392539978
3,2018-05-12 16:04:24.392,50.039865548,19.9978507026,72.4392539978
4,2018-05-12 16:04:24.424,50.039865548,19.9978507026,72.4392539978
5,2018-05-12 16:04:24.456,50.039865548,19.9978507026,72.4392539978
6,2018-05-12 16:04:24.487,50.039865548,19.9978507026,72.4392539978
7,2018-05-12 16:04:24.517,50.039865548,19.9978507026,72.4392539978
8,2018-05-12 16:04:24.546,50.039865548,19.9978507026,72.4392539978
9,2018-05-12 16:04:24.574,50.039865548,19.9978507026,72.4392539978
10,2018-05-12 16:04:24.604,50.039865548,19.9978507026,72.4392539978
11,2018-05-12 16:04:24.636,50.039865548,19.9978507026,72.4392539978
12,2018-05-12 16:04:24.668,50.039865548,19.9978507026,72.4392539978
13,2018-05-12 16:04:24.698,50.039865548,19.9978507026,72.4392539978
14,2018-05-12 16:04:24.730,50.039865548,19.9978507026,72.4392539978
15,2018-05-12 16:04:24.761,50.039865548,19.9978507026,72.4392539978
16,2018-05-12 16:04:24.791,50.039865548,19.9978507026,72.4392539978
17,2018-05-12 16:04:24.819,50.039865548,19.9978507026,72.4392539978
18,2018-05-12 16:04:24.848,50.039865548,19.9978507026,72.4392539978
19,2018-05-12 16:04:24.878,50.039865548,19.9978507026,72.4392539978
20,2018-05-12 16:04:24.909,50.039865548,19.9978507026,72.4392539978
21,2018-05-12 16:04:24.941,50.039865548,19.9978507026,72.4392539978
22,2018-05-12 16:04:24.973,50.0398409875,19.9981228534,68.2139671326
23,2018-05-12 16:04:25.010,50.0398409875,19.9981228534,68.2139671326
24,2018-05-12 16:04:25.036,50.0398409875,19.9981228534,68.2139671326
25,2018-05-12 16:04:25.064,50.0398409875,19.9981228534,68.2139671326
26,2018-05-12 16:04:25.092,50.0398409875,19.9981228534,68.2139671326
27,2018-05-12 16:04:25.119,50.0398409875,19.9981228534,68.2139671326
28,2018-05-12 16:04:25.146,50.0398409875,19.9981228534,68.2139671326
29,2018-05-12 16:04:25.173,50.0398409875,19.9981228534,68.2139671326
30,2018-05-12 16:04:25.201,50.0398409875,19.9981228534,68.2139671326
31,2018-05-12 16:04:25.228,50.0398409875,19.9981228534,68.2139671326
32,2018-05-12 16:04:25.255,50.0398409875,19.9981228534,68.2139671326
33,2018-05-12 16:04:25.282,50.0398409875,19.9981228534,68.2139671326
34,2018-05-12 16:04:25.309,50.0398409875,19.9981228534,68.2139671326
35,2018-05-12 16:04:25.338,50.0398409875,19.9981228534,68.2139671326
36,2018-05-12 16:04:25.365,50.0398409875,19.9981228534,68.2139671326
37,2018-05-12 16:04:25.395,50.0398409875,19.9981228534,68.2139671326
38,2018-05-12 16:04:25.423,50.0398409875,19.9981228534,68.2139671326
39,2018-05-12 16:04:25.451,50.0398409875,19.9981228534,68.2139671326
40,2018-05-12 16:04:25.479,50.0398409875,19.9981228534,68.2139671326
41,2018-05-12 16:04:25.509,50.0398409875,19.9981228534,68.2139671326
42,2018-05-12 16:04:25.540,50.0398409875,19.9981228534,68.2139671326
43,2018-05-12 16:04:25.570,50.0398409875,19.9981228534,68.2139671326
44,2018-05-12 16:04:25.602,50.0398409875,19.9981228534,68.2139671326
45,2018-05-12 16:04:25.634,50.0398409875,19.9981228534,68.2139671326
46,2018-05-12 16:04:25.666,50.0398409875,19.9981228534,68.2139671326
47,2018-05-12 16:04:25.696,50.0398409875,19.9981228534,68.2139671326
48,2018-05-12 16:04:25.728,50.0398409875,19.9981228534,68.2139671326
49,2018-05-12 16:04:25.761,50.0398409875,19.9981228534,68.2139671326
50,2018-05-12 16:04:25.793,50.0398409875,19.9981228534,68.2139671326
51,2018-05-12 16:04:25.823,50.0398409875,19.9981228534,68.2139671326
52,2018-05-12 16:04:25.851,50.0398409875,19.9981228534,68.2139671326
53,2018-05-12 16:04:25.879,50.0398409875,19.9981228534,68.2139671326
54,2018-05-12 16:04:25.906,50.0398409875,19.9981228534,68.2139671326
55,2018-05-12 16:04:25.939,50.0398409875,19.9981228534,68.2139671326
56,2018-05-12 16:04:25.972,50.0398409875,19.9981228534,68.2139671326
57,2018-05-12 16:04:26.004,50.0398199817,19.9983747527,61.5778678894
58,2018-05-12 16:04:26.040,50.0398199817,19.9983747527,61.5778678894
59,2018-05-12 16:04:26.068,50.0398199817,19.9983747527,61.5778678894
60,2018-05-12 16:04:26.095,50.0398199817,19.9983747527,61.5778678894
61,2018-05-12 16:04:26.123,50.0398199817,19.9983747527,61.5778678894
62,2018-05-12 16:04:26.151,50.0398199817,19.9983747527,61.5778678894
63,2018-05-12 16:04:26.182,50.0398199817,19.9983747527,61.5778678894
64,2018-05-12 16:04:26.215,50.0398199817,19.9983747527,61.5778678894
65,2018-05-12 16:04:26.241,50.0398199817,19.9983747527,61.5778678894
66,2018-05-12 16:04:26.273,50.0398199817,19.9983747527,61.5778678894
67,2018-05-12 16:04:26.303,50.0398199817,19.9983747527,61.5778678894
68,2018-05-12 16:04:26.329,50.0398199817,19.9983747527,61.5778678894
69,2018-05-12 16:04:26.358,50.0398199817,19.9983747527,61.5778678894
70,2018-05-12 16:04:26.387,50.0398199817,19.9983747527,61.5778678894
71,2018-05-12 16:04:26.422,50.0398199817,19.9983747527,61.5778678894
72,2018-05-12 16:04:26.449,50.0398199817,19.9983747527,61.5778678894
73,2018-05-12 16:04:26.478,50.0398199817,19.9983747527,61.5778678894
74,2018-05-12 16:04:26.505,50.0398199817,19.9983747527,61.5778678894
75,2018-05-12 16:04:26.530,50.0398199817,19.9983747527,61.5778678894
76,2018-05-12 16:04:26.556,50.0398199817,19.9983747527,61.5778678894
77,2018-05-12 16:04:26.589,50.0398199817,19.9983747527,61.5778678894
78,2018-05-12 16:04:26.617,50.0398199817,19.9983747527,61.5778678894
79,2018-05-12 16:04:26.657,50.0398199817,19.9983747527,61.5778678894
80,2018-05-12 16:04:26.686,50.0398199817,19.9983747527,61.5778678894
81,2018-05-12 16:04:26.712,50.0398199817,19.9983747527,61.5778678894
82,2018-05-12 16:04:26.740,50.0398199817,19.9983747527,61.5778678894
83,2018-05-12 16:04:26.766,50.0398199817,19.9983747527,61.5778678894
84,2018-05-12 16:04:26.792,50.0398199817,19.9983747527,61.5778678894
85,2018-05-12 16:04:26.818,50.0398199817,19.9983747527,61.5778678894
86,2018-05-12 16:04:26.845,50.0398199817,19.9983747527,61.5778678894
87,2018-05-12 16:04:26.871,50.0398199817,19.9983747527,61.5778678894
88,2018-05-12 16:04:26.900,50.0398199817,19.9983747527,61.5778678894
89,2018-05-12 16:04:26.931,50.0398199817,19.9983747527,61.5778678894
90,2018-05-12 16:04:26.959,50.0398010049,19.9985974624,54.0237133026
91,2018-05-12 16:04:26.994,50.0398010049,19.9985974624,54.0237133026
92,2018-05-12 16:04:27.045,50.0398010049,19.9985974624,54.0237133026
93,2018-05-12 16:04:27.073,50.0398010049,19.9985974624,54.0237133026
94,2018-05-12 16:04:27.110,50.0398010049,19.9985974624,54.0237133026
95,2018-05-12 16:04:27.138,50.0398010049,19.9985974624,54.0237133026
96,2018-05-12 16:04:27.168,50.0398010049,19.9985974624,54.0237133026
97,2018-05-12 16:04:27.198,50.0398010049,19.9985974624,54.0237133026
98,2018-05-12 16:04:27.232,50.0398010049,19.9985974624,54.0237133026
99,2018-05-12 16:04:27.270,50.0398010049,19.9985974624,54.0237133026
100,2018-05-12 16:04:27.297,50.0398010049,19.9985974624,54.0237133026
101,2018-05-12 16:04:27.325,50.0398010049,19.9985974624,54.0237133026
102,2018-05-12 16:04:27.352,50.0398010049,19.9985974624,54.0237133026
103,2018-05-12 16:04:27.380,50.0398010049,19.9985974624,54.0237133026
104,2018-05-12 16:04:27.407,50.0398010049,19.9985974624,54.0237133026
105,2018-05-12 16:04:27.433,50.0398010049,19.9985974624,54.0237133026
106,2018-05-12 16:04:27.459,50.0398010049,19.9985974624,54.0237133026
107,2018-05-12 16:04:27.486,50.0398010049,19.9985974624,54.0237133026
108,2018-05-12 16:04:27.515,50.0398010049,19.9985974624,54.0237133026
109,2018-05-12 16:04:27.546,50.0398010049,19.9985974624,54.0237133026
110,2018-05-12 16:04:27.579,50.0398010049,19.9985974624,54.0237133026
111,2018-05-12 16:04:27.607,50.0398010049,19.9985974624,54.0237133026
112,2018-05-12 16:04:27.640,50.0398010049,19.9985974624,54.0237133026
113,2018-05-12 16:04:27.669,50.0398010049,19.9985974624,54.0237133026
114,2018-05-12 16:04:27.698,50.0398010049,19.9985974624,54.0237133026
115,2018-05-12 16:04:27.728,50.0398010049,19.9985974624,54.0237133026
116,2018-05-12 16:04:27.756,50.0398010049,19.9985974624,54.0237133026
117,2018-05-12 16:04:27.784,50.0398010049,19.9985974624,54.0237133026
118,2018-05-12 16:04:27.815,50.0398010049,19.9985974624,54.0237133026
119,2018-05-12 16:04:27.842,50.0398010049,19.9985974624,54.0237133026
