time,x,y,z
2018-05-13 11:26:03.118,0.34476504,9.3182335,-0.18195933
2018-05-13 11:26:03.138,2.6240451,10.160992,-1.8579005
2018-05-13 11:26:03.158,1.6089035,9.931149,-0.45968673
2018-05-13 11:26:03.178,0.02873042,8.829816,0.38307226
2018-05-13 11:26:03.198,-0.19153613,9.643845,-0.4405331
2018-05-13 11:26:03.218,1.5035586,9.844957,-1.7908629
2018-05-13 11:26:03.239,2.384625,9.136273,-0.7374141
2018-05-13 11:26:03.260,1.2354081,8.973468,0.7086837
2018-05-13 11:26:03.278,0.076614454,9.471462,-1.1013328
2018-05-13 11:26:03.298,1.1587936,9.749189,-0.32561144
2018-05-13 11:26:03.318,1.5993267,8.90643,-0.4405331
2018-05-13 11:26:03.338,0.22026655,9.308656,-0.8810662
2018-05-13 11:26:03.358,0.009576807,9.595961,-0.51714754
2018-05-13 11:26:03.378,0.37349546,9.289502,-1.3024458
2018-05-13 11:26:03.398,1.2258313,9.528923,-0.1340753
2018-05-13 11:26:03.418,1.2354081,9.653421,-0.7469909
2018-05-13 11:26:03.438,0.29688102,9.222465,-0.78529817
2018-05-13 11:26:03.458,0.076614454,8.992621,-0.05746084
2018-05-13 11:26:03.478,0.24899697,10.103531,-0.6512229
2018-05-13 11:26:03.498,1.2449849,10.093954,-1.436521
2018-05-13 11:26:03.518,0.93852705,9.691729,-0.5267244
2018-05-13 11:26:03.538,-0.1340753,10.189722,-0.076614454
2018-05-13 11:26:03.558,0.41180268,10.5919485,-1.3790601
2018-05-13 11:26:03.578,0.91937345,10.783484,-0.36391866
2018-05-13 11:26:03.598,1.0630256,10.199299,0.0
2018-05-13 11:26:03.618,-0.02873042,10.275913,-1.7046716
2018-05-13 11:26:03.638,-0.095768064,10.505757,-0.18195933
2018-05-13 11:26:03.658,1.2449849,9.701305,-0.25857377
2018-05-13 11:26:03.678,1.4652514,9.797073,-1.5993267
2018-05-13 11:26:03.698,0.095768064,9.844957,-1.1587936
2018-05-13 11:26:03.718,-1.1779473,9.3661175,-1.484405
2018-05-13 11:26:03.738,-0.06703765,9.32781,-0.59376204
2018-05-13 11:26:03.758,1.9632454,9.701305,-1.4939818
2018-05-13 11:26:03.778,1.13964,9.5385,-1.4939818
2018-05-13 11:26:03.798,-0.7182605,9.337387,-1.3120226
2018-05-13 11:26:03.818,-0.7757214,9.442732,-0.82360536
2018-05-13 11:26:03.838,1.5227122,9.203311,-1.7621324
