time,x,y,z
2018-05-16 19:18:06.355,-0.16280572,9.605537,-0.46926352
2018-05-16 19:18:06.375,-0.18195933,9.911995,0.095768064
2018-05-16 19:18:06.395,-0.17238252,9.576807,-0.45010993
2018-05-16 19:18:06.416,-0.22984336,9.883265,0.08619126
2018-05-16 19:18:06.435,-0.17238252,9.56723,-0.40222588
2018-05-16 19:18:06.455,-0.19153613,9.950302,0.1436521
2018-05-16 19:18:06.475,-0.19153613,9.634268,-0.45968673
2018-05-16 19:18:06.495,0.02873042,9.385271,0.12449849
2018-05-16 19:18:06.516,-0.36391866,9.9790325,-0.2777274
2018-05-16 19:18:06.535,0.047884032,9.528923,0.009576807
2018-05-16 19:18:06.557,-0.45010993,10.0269165,-0.34476504
2018-05-16 19:18:06.578,0.019153614,9.32781,0.076614454
2018-05-16 19:18:06.595,-0.40222588,10.093954,-0.2873042
2018-05-16 19:18:06.618,0.047884032,9.490616,-0.038307227
2018-05-16 19:18:06.635,-0.40222588,10.01734,-0.2681506
2018-05-16 19:18:06.656,-0.038307227,9.461885,0.0
2018-05-16 19:18:06.675,-0.33518824,10.1226845,-0.24899697
2018-05-16 19:18:06.696,-0.009576807,9.519346,-0.1436521
2018-05-16 19:18:06.716,-0.12449849,9.682152,0.18195933
2018-05-16 19:18:06.735,-0.2873042,9.77792,-0.41180268
2018-05-16 19:18:06.755,-0.06703765,9.80665,-0.019153614
2018-05-16 19:18:06.775,-0.33518824,9.691729,-0.50757074
2018-05-16 19:18:06.795,-0.1436521,9.797073,0.047884032
2018-05-16 19:18:06.816,-0.22984336,9.615114,-0.61291564
2018-05-16 19:18:06.835,-0.1340753,10.0269165,-0.076614454
2018-05-16 19:18:06.855,-0.22026655,9.56723,-0.545878
2018-05-16 19:18:06.877,-0.1436521,9.797073,-0.22984336
2018-05-16 19:18:06.895,-0.19153613,9.624691,-0.7182605
2018-05-16 19:18:06.916,-0.1436521,9.816227,-0.15322891
2018-05-16 19:18:06.935,-0.39264908,9.864111,-0.641646
2018-05-16 19:18:06.955,-0.019153614,9.634268,-0.39264908
2018-05-16 19:18:06.983,-0.32561144,9.768343,-0.6703765
2018-05-16 19:18:06.995,-0.02873042,9.653421,-0.47884035
2018-05-16 19:18:07.016,-0.35434186,9.816227,-0.8619126
2018-05-16 19:18:07.036,0.0,9.672575,-0.46926352
2018-05-16 19:18:07.056,-0.30645782,9.816227,-1.1204864
2018-05-16 19:18:07.075,-0.047884032,9.730036,-0.48841715
2018-05-16 19:18:07.095,-0.35434186,9.749189,-0.9672575
2018-05-16 19:18:07.115,-0.15322891,9.787497,-0.50757074
2018-05-16 19:18:07.135,-0.2873042,9.701305,-0.9864111
2018-05-16 19:18:07.155,-0.15322891,9.902418,-0.9959879
2018-05-16 19:18:07.175,-0.4405331,9.969456,-0.6512229
2018-05-16 19:18:07.195,-0.047884032,9.490616,-0.93852705
2018-05-16 19:18:07.215,-0.35434186,10.0748005,-0.6991069
2018-05-16 19:18:07.235,-0.05746084,9.500193,-0.9864111
2018-05-16 19:18:07.255,-0.36391866,9.959879,-0.7278373
2018-05-16 19:18:07.278,-0.076614454,9.528923,-1.0247183
2018-05-16 19:18:07.295,-0.2873042,10.0269165,-0.81402856
2018-05-16 19:18:07.315,-0.10534488,9.643845,-1.091756
2018-05-16 19:18:07.337,-0.34476504,9.940725,-0.82360536
2018-05-16 19:18:07.355,-0.06703765,9.5385,-1.1971009
2018-05-16 19:18:07.376,-0.23942018,9.959879,-0.8810662
2018-05-16 19:18:07.395,-0.31603462,9.80665,-1.1587936
2018-05-16 19:18:07.415,-0.11492168,9.624691,-1.1013328
2018-05-16 19:18:07.435,-0.29688102,9.77792,-1.2354081
2018-05-16 19:18:07.455,-0.10534488,9.701305,-1.1683705
2018-05-16 19:18:07.475,-0.34476504,9.787497,-1.2162545
2018-05-16 19:18:07.495,-0.1340753,9.643845,-1.2162545
2018-05-16 19:18:07.515,-0.2777274,9.844957,-1.2737153
2018-05-16 19:18:07.535,-0.06703765,9.586384,-1.292869
2018-05-16 19:18:07.555,-0.34476504,9.797073,-1.3024458
2018-05-16 19:18:07.577,-0.12449849,9.595961,-1.3215994
2018-05-16 19:18:07.595,-0.2873042,9.825804,-1.3503298
2018-05-16 19:18:07.615,-0.1340753,9.5385,-1.6089035
2018-05-16 19:18:07.635,-0.39264908,9.844957,-1.2641385
2018-05-16 19:18:07.655,-0.047884032,9.490616,-1.6376339
2018-05-16 19:18:07.677,-0.31603462,9.931149,-1.3215994
2018-05-16 19:18:07.695,-0.05746084,9.481039,-1.5514427
2018-05-16 19:18:07.715,-0.37349546,9.835381,-1.1971009
2018-05-16 19:18:07.735,0.0,9.452309,-1.8195933
2018-05-16 19:18:07.755,-0.37349546,9.969456,-1.340753
2018-05-16 19:18:07.775,-0.06703765,9.528923,-1.6759412
2018-05-16 19:18:07.795,-0.50757074,10.007763,-1.3599066
2018-05-16 19:18:07.815,-0.009576807,9.528923,-1.8674773
2018-05-16 19:18:07.837,-0.23942018,9.710882,-1.3311762
2018-05-16 19:18:07.855,-0.22984336,9.662998,-1.7812861
2018-05-16 19:18:07.877,-0.22984336,9.787497,-1.5035586
2018-05-16 19:18:07.895,-0.1436521,9.56723,-1.8195933
2018-05-16 19:18:07.915,-0.18195933,9.77792,-1.5610195
2018-05-16 19:18:07.936,-0.22984336,9.730036,-1.8674773
2018-05-16 19:18:07.955,-0.24899697,9.662998,-1.685518
2018-05-16 19:18:07.977,-0.22026655,9.548077,-1.9919758
2018-05-16 19:18:07.996,-0.17238252,9.730036,-1.6759412
2018-05-16 19:18:08.015,-0.2873042,9.739613,-1.9919758
2018-05-16 19:18:08.035,-0.23942018,9.528923,-1.6950948
2018-05-16 19:18:08.055,-0.34476504,9.911995,-1.8004397
2018-05-16 19:18:08.077,-0.11492168,9.653421,-2.2218192
