time,x,y,z
2018-05-25 18:22:59.753,-0.19153613,8.66701,-2.0398598
2018-05-25 18:22:59.772,-0.009576807,9.088389,-2.825158
2018-05-25 18:22:59.793,-0.21068975,9.356541,-2.2601264
2018-05-25 18:22:59.812,-0.6703765,9.126697,-2.135628
2018-05-25 18:22:59.842,-0.29688102,9.586384,-2.566584
2018-05-25 18:22:59.854,-0.10534488,9.3182335,-2.2409728
2018-05-25 18:22:59.872,-0.39264908,9.854534,-2.681506
2018-05-25 18:22:59.892,-0.25857377,9.490616,-2.3558946
2018-05-25 18:22:59.912,-0.095768064,9.557653,-2.6144683
2018-05-25 18:22:59.932,-0.22026655,9.730036,-2.6144683
2018-05-25 18:22:59.952,0.009576807,9.452309,-2.4995465
2018-05-25 18:22:59.972,-0.12449849,9.77792,-2.4995465
2018-05-25 18:22:59.993,-0.17238252,9.835381,-2.3942018
2018-05-25 18:23:00.014,-0.36391866,9.940725,-2.9975405
2018-05-25 18:23:00.033,-0.6991069,9.768343,-2.815581
2018-05-25 18:23:00.053,-0.10534488,9.77792,-2.767697
2018-05-25 18:23:00.073,-0.22026655,9.490616,-2.4516625
2018-05-25 18:23:00.092,-0.038307227,9.816227,-2.4612393
2018-05-25 18:23:00.116,-0.34476504,9.203311,-2.873042
2018-05-25 18:23:00.133,-0.545878,9.911995,-2.633622
2018-05-25 18:23:00.154,-0.17238252,9.701305,-2.8443117
2018-05-25 18:23:00.172,-0.23942018,10.093954,-2.5187001
2018-05-25 18:23:00.193,-0.34476504,9.921572,-2.585738
2018-05-25 18:23:00.244,-0.06703765,9.414001,-2.882619
2018-05-25 18:23:00.247,-1.1587936,10.170568,-2.719813
2018-05-25 18:23:00.253,-0.61291564,9.969456,-2.4899697
2018-05-25 18:23:00.272,-0.2777274,9.892841,-2.4516625
2018-05-25 18:23:00.292,-0.40222588,10.084377,-2.3463178
2018-05-25 18:23:00.313,-0.038307227,9.653421,-2.882619
2018-05-25 18:23:00.333,-0.6991069,10.208876,-2.4133554
2018-05-25 18:23:00.353,-0.7565677,9.615114,-2.8060043
2018-05-25 18:23:00.372,-0.12449849,9.203311,-2.566584
2018-05-25 18:23:00.393,-0.21068975,9.490616,-2.72939
2018-05-25 18:23:00.413,0.047884032,9.14585,-2.6910827
2018-05-25 18:23:00.433,0.0,9.184157,-3.0550013
2018-05-25 18:23:00.469,-0.4213795,9.605537,-2.9496565
2018-05-25 18:23:00.475,0.0,9.337387,-2.7006595
2018-05-25 18:23:00.500,-0.5267244,9.442732,-2.9113493
2018-05-25 18:23:00.512,-0.11492168,8.820239,-2.327164
2018-05-25 18:23:00.533,-0.17238252,9.002198,-2.7868507
2018-05-25 18:23:00.552,-0.5746084,9.710882,-2.4420857
2018-05-25 18:23:00.572,0.0,9.308656,-2.3654714
2018-05-25 18:23:00.592,0.0,9.078813,-2.8634653
2018-05-25 18:23:00.612,-0.19153613,9.078813,-2.4420857
2018-05-25 18:23:00.633,-0.24899697,9.414001,-2.566584
2018-05-25 18:23:00.652,-0.7469909,9.155427,-2.4708161
2018-05-25 18:23:00.672,-0.12449849,9.251195,-2.0973208
2018-05-25 18:23:00.692,-0.39264908,9.911995,-2.681506
2018-05-25 18:23:00.712,-0.79487497,9.548077,-2.681506
2018-05-25 18:23:00.732,-0.34476504,9.404425,-2.3080103
2018-05-25 18:23:00.753,-1.0055647,9.548077,-2.4420857
2018-05-25 18:23:00.772,-0.7086837,10.189722,-2.5378537
2018-05-25 18:23:00.798,-0.30645782,9.528923,-2.0015526
2018-05-25 18:23:00.813,-0.7086837,9.126697,-2.8060043
2018-05-25 18:23:00.832,-0.2681506,9.251195,-2.6527755
2018-05-25 18:23:00.855,-0.59376204,9.662998,-2.3463178
2018-05-25 18:23:00.873,-1.0055647,9.739613,-3.3423057
2018-05-25 18:23:00.893,0.02873042,8.848969,-2.2984335
2018-05-25 18:23:00.912,-0.7757214,9.615114,-3.1124623
2018-05-25 18:23:00.933,-0.4309563,9.14585,-3.2561142
2018-05-25 18:23:00.955,-0.17238252,8.7532015,-2.1739352
2018-05-25 18:23:00.973,-0.7086837,9.56723,-2.8443117
2018-05-25 18:23:00.995,-0.2873042,9.184157,-2.9975405
2018-05-25 18:23:01.012,-0.31603462,9.11712,-2.1930888
2018-05-25 18:23:01.038,-0.40222588,9.576807,-2.4708161
2018-05-25 18:23:01.052,-0.2681506,9.461885,-2.2409728
2018-05-25 18:23:01.073,-0.32561144,9.682152,-2.327164
2018-05-25 18:23:01.096,-0.12449849,9.299079,-1.9153614
2018-05-25 18:23:01.112,-0.545878,9.825804,-2.8060043
2018-05-25 18:23:01.132,-0.5267244,9.730036,-2.0398598
2018-05-25 18:23:01.166,-0.46926352,9.490616,-2.5570073
2018-05-25 18:23:01.173,-0.41180268,9.423578,-2.7102363
2018-05-25 18:23:01.194,0.12449849,9.174581,-2.4420857
2018-05-25 18:23:01.213,0.1436521,9.414001,-2.3558946
2018-05-25 18:23:01.241,-0.38307226,9.662998,-2.96881
2018-05-25 18:23:01.252,-0.5267244,9.270349,-2.6910827
2018-05-25 18:23:01.273,-0.5650316,9.672575,-2.6527755
2018-05-25 18:23:01.292,-0.8714894,9.184157,-3.0454245
2018-05-25 18:23:01.312,-0.545878,9.394848,-2.7102363
2018-05-25 18:23:01.332,-0.15322891,9.414001,-2.2888567
2018-05-25 18:23:01.356,0.2681506,9.069236,-2.6719291
2018-05-25 18:23:01.374,0.16280572,9.394848,-2.8443117
2018-05-25 18:23:01.394,-0.49799395,9.481039,-2.585738
2018-05-25 18:23:01.415,-0.7278373,9.404425,-2.3942018
2018-05-25 18:23:01.436,-0.89064306,9.56723,-2.480393
2018-05-25 18:23:01.453,-0.8331822,9.749189,-2.8060043
2018-05-25 18:23:01.472,-0.009576807,9.14585,-2.087744
2018-05-25 18:23:01.494,0.047884032,9.32781,-2.6144683
2018-05-25 18:23:01.519,-0.22026655,9.739613,-2.4708161
2018-05-25 18:23:01.532,-0.16280572,9.691729,-2.528277
2018-05-25 18:23:01.553,-0.50757074,9.672575,-2.480393
2018-05-25 18:23:01.577,-0.82360536,9.662998,-2.6910827
2018-05-25 18:23:01.592,-0.9576807,9.950302,-2.327164
2018-05-25 18:23:01.612,-0.80445176,9.940725,-2.4037786
2018-05-25 18:23:01.633,-0.62249243,9.385271,-2.6144683
2018-05-25 18:23:01.662,-0.94810385,9.787497,-3.1507695
2018-05-25 18:23:01.672,0.0,9.605537,-2.873042
2018-05-25 18:23:01.692,0.06703765,9.097966,-2.4133554
2018-05-25 18:23:01.714,-0.8331822,9.605537,-3.0454245
2018-05-25 18:23:01.733,-0.49799395,9.528923,-2.5570073
2018-05-25 18:23:01.760,0.0,9.021352,-2.2218192
2018-05-25 18:23:01.773,-0.17238252,9.586384,-2.5761611
2018-05-25 18:23:01.792,-0.15322891,9.5385,-2.7485435
2018-05-25 18:23:01.812,0.019153614,9.308656,-2.7006595
2018-05-25 18:23:01.836,0.25857377,9.56723,-1.6089035
2018-05-25 18:23:01.852,-0.31603462,9.825804,-2.9975405
2018-05-25 18:23:01.872,-0.23942018,8.465898,-3.0454245
2018-05-25 18:23:01.893,-0.17238252,8.992621,-2.0398598
2018-05-25 18:23:01.917,-0.59376204,9.701305,-2.6527755
2018-05-25 18:23:01.932,-0.37349546,9.433155,-3.0550013
2018-05-25 18:23:01.954,-0.05746084,8.848969,-2.8443117
2018-05-25 18:23:01.972,0.02873042,8.734048,-2.777274
2018-05-25 18:23:01.993,-0.31603462,9.136273,-2.5378537
2018-05-25 18:23:02.012,-1.2162545,9.624691,-2.9496565
2018-05-25 18:23:02.032,-0.94810385,8.714894,-2.078167
2018-05-25 18:23:02.054,-0.5650316,9.14585,-2.5474305
2018-05-25 18:23:02.073,-0.30645782,9.414001,-2.5953147
2018-05-25 18:23:02.092,-0.1340753,8.743625,-2.7102363
2018-05-25 18:23:02.112,-0.36391866,8.791509,-2.4037786
2018-05-25 18:23:02.132,-0.5363012,9.346964,-1.9728222
2018-05-25 18:23:02.152,-0.02873042,9.548077,-2.1452048
2018-05-25 18:23:02.172,-0.62249243,9.576807,-2.5187001
2018-05-25 18:23:02.193,-0.41180268,9.040505,-3.1603463
2018-05-25 18:23:02.213,-0.08619126,9.710882,-2.2601264
2018-05-25 18:23:02.232,-0.7086837,9.653421,-2.2409728
2018-05-25 18:23:02.253,-0.047884032,8.983045,-2.4612393
2018-05-25 18:23:02.272,0.06703765,8.954314,-2.9400797
2018-05-25 18:23:02.298,-0.5363012,9.854534,-2.719813
2018-05-25 18:23:02.312,-0.16280572,9.414001,-2.2601264
2018-05-25 18:23:02.332,0.24899697,8.848969,-2.336741
2018-05-25 18:23:02.353,0.23942018,9.337387,-2.8538885
2018-05-25 18:23:02.372,-0.1436521,9.519346,-2.9017725
2018-05-25 18:23:02.392,0.22984336,8.772355,-2.777274
2018-05-25 18:23:02.412,0.4405331,9.212888,-2.2409728
2018-05-25 18:23:02.433,-0.6512229,9.586384,-3.4859576
2018-05-25 18:23:02.454,0.40222588,9.174581,-2.4420857
2018-05-25 18:23:02.472,0.06703765,9.394848,-1.8004397
2018-05-25 18:23:02.492,-0.5746084,10.093954,-2.528277
2018-05-25 18:23:02.512,0.0,9.911995,-2.4899697
2018-05-25 18:23:02.533,0.009576807,9.662998,-2.327164
2018-05-25 18:23:02.552,-0.18195933,10.160992,-2.633622
2018-05-25 18:23:02.572,0.23942018,10.0748005,-2.4133554
2018-05-25 18:23:02.592,0.23942018,9.528923,-2.0494366
2018-05-25 18:23:02.612,0.24899697,10.065224,-2.7006595
2018-05-25 18:23:02.633,0.11492168,9.80665,-2.7485435
2018-05-25 18:23:02.657,0.45968673,9.682152,-2.9592333
2018-05-25 18:23:02.672,0.22984336,9.969456,-2.4708161
2018-05-25 18:23:02.693,0.0,10.228029,-2.5570073
2018-05-25 18:23:02.712,0.2873042,9.56723,-2.7581203
2018-05-25 18:23:02.733,0.5650316,9.643845,-2.8538885
2018-05-25 18:23:02.752,0.2777274,10.160992,-2.6048915
2018-05-25 18:23:02.773,0.40222588,9.414001,-2.5378537
2018-05-25 18:23:02.799,0.1436521,9.433155,-2.3654714
2018-05-25 18:23:02.829,-0.2681506,10.237606,-3.0550013
2018-05-25 18:23:02.832,0.1436521,10.065224,-2.4708161
2018-05-25 18:23:02.852,-0.047884032,9.260772,-2.4708161
2018-05-25 18:23:02.880,-0.20111294,9.691729,-2.882619
2018-05-25 18:23:02.894,0.0,9.615114,-2.6240451
2018-05-25 18:23:02.913,0.34476504,8.868123,-2.3175871
2018-05-25 18:23:02.934,0.5267244,9.461885,-2.183512
2018-05-25 18:23:02.952,-0.19153613,9.873688,-3.0071173
2018-05-25 18:23:02.973,-0.4213795,9.653421,-2.5091233
2018-05-25 18:23:03.001,0.12449849,9.509769,-2.5761611
2018-05-25 18:23:03.020,0.41180268,9.136273,-2.3558946
2018-05-25 18:23:03.033,0.6991069,9.346964,-2.2984335
2018-05-25 18:23:03.057,-0.02873042,9.097966,-2.1164744
2018-05-25 18:23:03.072,-0.2777274,9.595961,-2.8060043
2018-05-25 18:23:03.092,0.21068975,9.270349,-3.169923
2018-05-25 18:23:03.115,0.038307227,9.720459,-2.6240451
2018-05-25 18:23:03.132,0.60333884,9.107543,-2.7868507
2018-05-25 18:23:03.152,0.9768343,9.078813,-1.9919758
2018-05-25 18:23:03.173,0.0,9.203311,-2.681506
