time,x,y,z
2018-05-13 11:25:31.298,3.6296098,9.950302,-2.135628
2018-05-13 11:25:31.318,4.0318356,9.835381,-1.6663644
2018-05-13 11:25:31.338,4.3957543,9.308656,-0.49799395
2018-05-13 11:25:31.358,3.7924154,9.337387,-1.1013328
2018-05-13 11:25:31.378,3.4093432,9.624691,-2.3942018
2018-05-13 11:25:31.398,3.5434184,9.32781,-1.6472107
2018-05-13 11:25:31.418,3.6391866,8.8777,-0.5267244
2018-05-13 11:25:31.438,3.1316159,9.126697,-1.8674773
2018-05-13 11:25:31.458,3.8594532,9.3661175,-1.8579005
2018-05-13 11:25:31.478,5.353435,8.485051,-0.9768343
2018-05-13 11:25:31.498,4.8937483,9.394848,-0.80445176
2018-05-13 11:25:31.518,3.4093432,10.036493,-2.030283
2018-05-13 11:25:31.538,3.1124623,9.5385,-2.1643584
2018-05-13 11:25:31.558,3.9264908,9.375694,-0.6799533
2018-05-13 11:25:31.578,4.960786,9.576807,-0.9768343
2018-05-13 11:25:31.598,4.855441,10.141838,-1.7525556
2018-05-13 11:25:31.618,3.3997664,9.77792,-1.7142484
2018-05-13 11:25:31.638,2.8538885,8.925584,-1.1300632
2018-05-13 11:25:31.658,3.821146,9.509769,-0.7374141
2018-05-13 11:25:31.678,4.606444,9.643845,-2.7964275
2018-05-13 11:25:31.698,3.9839516,9.423578,-0.7182605
2018-05-13 11:25:31.718,3.5529952,8.963891,-0.9959879
2018-05-13 11:25:31.739,3.016694,8.896853,-2.3750482
2018-05-13 11:25:31.758,3.916914,9.346964,-1.3982137
2018-05-13 11:25:31.778,4.960786,9.864111,-0.9672575
2018-05-13 11:25:31.798,6.1195793,9.433155,-1.7621324
2018-05-13 11:25:31.818,4.960786,9.528923,-1.2737153
2018-05-13 11:25:31.838,4.759673,9.653421,-0.4405331
2018-05-13 11:25:31.858,5.0278234,10.362105,-1.6376339
2018-05-13 11:25:31.878,5.3821654,10.524911,-2.135628
2018-05-13 11:25:31.898,4.510676,9.931149,-0.12449849
2018-05-13 11:25:31.918,4.807557,10.055647,-1.5705963
2018-05-13 11:25:31.938,5.45878,10.228029,-2.1643584
2018-05-13 11:25:31.958,4.55856,10.486604,-0.58418524
2018-05-13 11:25:31.978,4.357447,9.883265,-0.34476504
2018-05-13 11:25:31.998,4.3478703,10.04607,-1.9728222
2018-05-13 11:25:32.018,4.7022123,9.998186,-1.7142484
2018-05-13 11:25:32.038,4.8362875,9.77792,-0.08619126
2018-05-13 11:25:32.058,4.596867,10.237606,-0.7469909
2018-05-13 11:25:32.078,4.223372,10.419566,-2.0398598
2018-05-13 11:25:32.098,4.9416323,9.653421,-1.2162545
2018-05-13 11:25:32.118,5.257667,9.634268,-1.0247183
2018-05-13 11:25:32.138,5.7748146,10.113108,-1.7046716
2018-05-13 11:25:32.158,4.711789,10.036493,-2.3750482
2018-05-13 11:25:32.178,3.5913026,8.628703,-1.685518
2018-05-13 11:25:32.198,2.6048915,8.896853,-1.1587936
2018-05-13 11:25:32.218,4.261679,9.385271,-2.4420857
2018-05-13 11:25:32.238,5.48751,9.088389,-2.873042
2018-05-13 11:25:32.258,4.596867,8.90643,-1.1587936
2018-05-13 11:25:32.278,3.5051112,8.6095495,-1.4748282
2018-05-13 11:25:32.298,3.715801,9.126697,-2.6048915
2018-05-13 11:25:32.318,4.3861775,9.758766,-2.0590134
2018-05-13 11:25:32.338,4.7405195,9.078813,-1.6663644
2018-05-13 11:25:32.358,3.7253778,8.963891,-1.6663644
2018-05-13 11:25:32.378,2.920926,9.854534,-2.4516625
2018-05-13 11:25:32.398,3.3901896,9.816227,-1.9153614
2018-05-13 11:25:32.418,3.7445314,9.528923,-1.1971009
2018-05-13 11:25:32.438,2.9017725,9.615114,-1.8770541
2018-05-13 11:25:32.458,2.1260512,9.548077,-1.9919758
2018-05-13 11:25:32.478,2.384625,9.442732,-1.3503298
2018-05-13 11:25:32.498,2.1260512,9.710882,-1.3599066
2018-05-13 11:25:32.518,1.8483237,9.452309,-1.934515
2018-05-13 11:25:32.538,1.3790601,9.720459,-1.5993267
2018-05-13 11:25:32.558,1.9249382,9.481039,-1.4269443
2018-05-13 11:25:32.578,1.8770541,9.576807,-1.7717092
2018-05-13 11:25:32.598,1.1971009,9.691729,-1.8674773
2018-05-13 11:25:32.618,1.0630256,9.414001,-1.7525556
2018-05-13 11:25:32.638,1.1013328,9.528923,-1.5227122
2018-05-13 11:25:32.658,0.90979666,9.77792,-1.6759412
2018-05-13 11:25:32.678,0.6799533,10.04607,-1.8770541
2018-05-13 11:25:32.698,0.62249243,9.902418,-1.9728222
2018-05-13 11:25:32.718,0.4405331,9.730036,-1.436521
2018-05-13 11:25:32.738,0.4213795,10.084377,-1.4269443
2018-05-13 11:25:32.758,0.34476504,10.304645,-2.4995465
2018-05-13 11:25:32.778,0.047884032,9.998186,-1.8004397
2018-05-13 11:25:32.798,-0.51714754,9.720459,-1.3599066
2018-05-13 11:25:32.818,-0.29688102,9.902418,-2.2409728
2018-05-13 11:25:32.838,0.8810662,9.797073,-2.1739352
2018-05-13 11:25:32.858,0.7182605,9.835381,-1.6280571
2018-05-13 11:25:32.878,-0.22026655,9.624691,-1.6950948
2018-05-13 11:25:32.898,-0.59376204,9.672575,-1.7908629
2018-05-13 11:25:32.918,0.7182605,9.816227,-1.9153614
2018-05-13 11:25:32.938,0.7661445,9.816227,-2.3463178
2018-05-13 11:25:32.958,-0.37349546,9.423578,-1.5705963
2018-05-13 11:25:32.978,-1.1587936,9.844957,-1.7238252
2018-05-13 11:25:32.998,-0.41180268,9.969456,-3.0262709
2018-05-13 11:25:33.019,0.49799395,9.56723,-1.5514427
2018-05-13 11:25:33.038,0.11492168,9.605537,-1.6089035
2018-05-13 11:25:33.058,-0.50757074,10.0269165,-2.2218192
2018-05-13 11:25:33.081,-1.1779473,9.969456,-2.3654714
2018-05-13 11:25:33.098,-0.8714894,9.576807,-1.5801731
2018-05-13 11:25:33.118,0.076614454,9.710882,-1.4748282
2018-05-13 11:25:33.138,0.095768064,10.065224,-2.2601264
2018-05-13 11:25:33.158,-0.22984336,9.892841,-1.934515
2018-05-13 11:25:33.178,-0.641646,9.3661175,-1.532289
2018-05-13 11:25:33.198,-0.6895301,9.672575,-1.7238252
2018-05-13 11:25:33.218,0.30645782,9.825804,-2.0398598
2018-05-13 11:25:33.238,-0.60333884,9.634268,-1.9919758
2018-05-13 11:25:33.258,-1.1971009,9.11712,-1.436521
2018-05-13 11:25:33.278,-0.59376204,9.605537,-1.532289
2018-05-13 11:25:33.298,-0.047884032,9.825804,-2.384625
2018-05-13 11:25:33.318,0.0,9.576807,-2.0015526
2018-05-13 11:25:33.338,0.05746084,9.394848,-0.9576807
2018-05-13 11:25:33.358,-0.19153613,9.595961,-1.7429788
2018-05-13 11:25:33.378,-1.1013328,9.883265,-2.585738
2018-05-13 11:25:33.398,-1.091756,9.174581,-1.9536686
2018-05-13 11:25:33.418,-0.50757074,9.021352,-1.2066777
2018-05-13 11:25:33.438,0.009576807,9.433155,-1.8866309
2018-05-13 11:25:33.458,-0.39264908,9.299079,-1.6280571
2018-05-13 11:25:33.478,-0.79487497,8.963891,-0.7086837
2018-05-13 11:25:33.498,-0.79487497,9.404425,-1.4748282
2018-05-13 11:25:33.518,-0.24899697,9.758766,-1.1683705
2018-05-13 11:25:33.538,-0.4309563,9.481039,-0.79487497
2018-05-13 11:25:33.558,-0.8810662,9.461885,-0.47884035
2018-05-13 11:25:33.578,-0.6512229,9.835381,-0.63206923
2018-05-13 11:25:33.598,0.12449849,9.710882,-1.532289
2018-05-13 11:25:33.618,0.842759,9.758766,0.2777274
2018-05-13 11:25:33.638,0.076614454,10.132261,0.019153614
2018-05-13 11:25:33.658,-1.1204864,10.477027,-1.283292
2018-05-13 11:25:33.678,-1.043872,9.9790325,-0.1436521
2018-05-13 11:25:33.698,-0.45010993,9.883265,-0.05746084
2018-05-13 11:25:33.718,0.17238252,10.91756,0.7086837
2018-05-13 11:25:33.738,0.46926352,10.496181,-1.3982137
2018-05-13 11:25:33.758,-0.33518824,10.055647,-0.7565677
2018-05-13 11:25:33.778,-0.5746084,10.247183,0.90979666
2018-05-13 11:25:33.798,0.0,10.5919485,-0.89064306
2018-05-13 11:25:33.818,0.8619126,10.840945,-0.79487497
2018-05-13 11:25:33.838,0.50757074,10.093954,-0.39264908
2018-05-13 11:25:33.858,-0.545878,9.797073,-0.30645782
2018-05-13 11:25:33.878,0.047884032,10.381259,-0.11492168
2018-05-13 11:25:33.898,0.50757074,10.237606,-1.6089035
2018-05-13 11:25:33.918,0.24899697,9.710882,-0.009576807
