time,x,y,z
2018-05-27 20:27:31.821,-1.2354081,10.141838,0.095768064
2018-05-27 20:27:31.840,-1.0342951,9.691729,0.15322891
2018-05-27 20:27:31.860,-1.292869,10.036493,0.20111294
2018-05-27 20:27:31.881,-1.4460979,10.726024,-0.31603462
2018-05-27 20:27:31.900,-1.4269443,9.615114,-0.1340753
2018-05-27 20:27:31.920,-1.3120226,9.5385,0.4309563
2018-05-27 20:27:31.944,-1.2162545,9.911995,0.25857377
2018-05-27 20:27:31.959,-1.6376339,9.768343,0.22984336
2018-05-27 20:27:31.980,-1.0821792,9.825804,0.5746084
2018-05-27 20:27:32.004,-1.5610195,9.653421,0.18195933
2018-05-27 20:27:32.019,-1.2737153,9.3661175,0.2777274
2018-05-27 20:27:32.040,-1.6950948,10.04607,0.29688102
2018-05-27 20:27:32.060,-1.4939818,10.0748005,0.019153614
2018-05-27 20:27:32.086,-1.3982137,9.624691,-0.29688102
2018-05-27 20:27:32.103,-1.7525556,9.720459,0.24899697
2018-05-27 20:27:32.122,-1.5705963,9.691729,-0.12449849
2018-05-27 20:27:32.140,-1.7717092,9.605537,-0.45010993
2018-05-27 20:27:32.160,-1.5897499,9.730036,-0.7565677
2018-05-27 20:27:32.180,-1.934515,9.730036,-0.545878
2018-05-27 20:27:32.199,-1.9632454,9.883265,-0.35434186
2018-05-27 20:27:32.219,-1.8100165,9.5385,-0.4213795
2018-05-27 20:27:32.240,-1.541866,9.011775,-0.7757214
2018-05-27 20:27:32.259,-1.7429788,9.758766,-0.79487497
2018-05-27 20:27:32.280,-2.0111294,9.672575,-1.1683705
2018-05-27 20:27:32.299,-1.8770541,9.14585,-0.35434186
2018-05-27 20:27:32.320,-1.5514427,9.394848,-0.78529817
2018-05-27 20:27:32.343,-2.1547816,9.873688,-0.6799533
2018-05-27 20:27:32.359,-2.3558946,10.180145,-1.2737153
2018-05-27 20:27:32.379,-1.9057846,9.11712,-0.9864111
2018-05-27 20:27:32.399,-1.7621324,8.868123,-0.5650316
2018-05-27 20:27:32.420,-1.7142484,9.864111,-0.7469909
2018-05-27 20:27:32.439,-2.2409728,9.931149,-1.0247183
2018-05-27 20:27:32.465,-2.030283,9.414001,-0.17238252
2018-05-27 20:27:32.480,-2.1739352,9.289502,-1.0151415
2018-05-27 20:27:32.500,-2.1164744,9.548077,-0.9768343
2018-05-27 20:27:32.520,-2.4516625,10.170568,-0.61291564
2018-05-27 20:27:32.540,-2.2601264,9.471462,-0.94810385
2018-05-27 20:27:32.559,-2.27928,9.279925,-0.20111294
2018-05-27 20:27:32.582,-2.3080103,10.065224,-0.48841715
2018-05-27 20:27:32.599,-2.231396,9.787497,-0.047884032
2018-05-27 20:27:32.619,-2.0685902,8.925584,-0.17238252
2018-05-27 20:27:32.641,-1.6567876,9.069236,-0.2681506
2018-05-27 20:27:32.663,-1.7812861,9.672575,-0.16280572
2018-05-27 20:27:32.682,-2.087744,9.576807,0.076614454
2018-05-27 20:27:32.700,-1.9919758,9.672575,0.0
2018-05-27 20:27:32.720,-1.8195933,9.710882,-0.35434186
2018-05-27 20:27:32.739,-1.9632454,9.672575,-0.18195933
2018-05-27 20:27:32.760,-2.2026656,9.643845,-0.095768064
2018-05-27 20:27:32.783,-1.8195933,9.11712,-0.019153614
2018-05-27 20:27:32.805,-1.5610195,9.155427,0.23942018
2018-05-27 20:27:32.834,-1.8483237,9.624691,0.05746084
2018-05-27 20:27:32.840,-1.982399,9.56723,-0.37349546
2018-05-27 20:27:32.870,-1.4748282,9.212888,0.10534488
2018-05-27 20:27:32.879,-1.8483237,9.816227,0.0
2018-05-27 20:27:32.899,-2.0590134,9.720459,0.047884032
2018-05-27 20:27:32.919,-1.733402,9.32781,0.24899697
2018-05-27 20:27:32.940,-2.078167,9.864111,0.12449849
2018-05-27 20:27:32.960,-1.8100165,9.691729,0.20111294
2018-05-27 20:27:32.983,-1.8100165,9.174581,0.10534488
2018-05-27 20:27:33.001,-1.8483237,9.940725,0.18195933
2018-05-27 20:27:33.020,-2.0590134,10.582372,0.6703765
2018-05-27 20:27:33.039,-2.135628,10.007763,0.31603462
2018-05-27 20:27:33.061,-2.4037786,10.189722,0.22984336
2018-05-27 20:27:33.080,-2.3654714,10.189722,0.23942018
2018-05-27 20:27:33.100,-2.0015526,10.036493,0.4213795
2018-05-27 20:27:33.120,-2.231396,10.113108,0.6512229
2018-05-27 20:27:33.140,-2.1068976,10.103531,-0.25857377
2018-05-27 20:27:33.160,-2.2697031,10.314221,0.7757214
2018-05-27 20:27:33.184,-2.3463178,10.228029,0.11492168
2018-05-27 20:27:33.200,-2.327164,10.505757,0.29688102
2018-05-27 20:27:33.221,-2.0494366,9.950302,0.1340753
2018-05-27 20:27:33.240,-2.3463178,10.304645,-0.40222588
2018-05-27 20:27:33.263,-2.3463178,10.180145,-0.48841715
2018-05-27 20:27:33.280,-2.2122424,10.25676,-0.6607997
2018-05-27 20:27:33.300,-2.3558946,9.80665,-0.4213795
2018-05-27 20:27:33.323,-2.3463178,10.333375,-0.82360536
2018-05-27 20:27:33.339,-2.2505496,10.0748005,-1.7429788
2018-05-27 20:27:33.359,-2.135628,9.77792,-1.7142484
2018-05-27 20:27:33.382,-2.6048915,9.988609,-0.7278373
2018-05-27 20:27:33.400,-2.231396,10.352529,-1.8674773
2018-05-27 20:27:33.419,-2.3080103,9.77792,-1.5131354
2018-05-27 20:27:33.439,-2.3654714,9.576807,-1.3599066
2018-05-27 20:27:33.460,-2.2122424,9.586384,-0.7278373
2018-05-27 20:27:33.480,-2.1547816,9.931149,-0.7469909
2018-05-27 20:27:33.499,-2.3080103,9.414001,-1.7142484
2018-05-27 20:27:33.519,-1.8579005,9.126697,-0.9959879
2018-05-27 20:27:33.541,-2.0685902,9.174581,-0.61291564
2018-05-27 20:27:33.559,-2.3654714,9.595961,-1.1875241
2018-05-27 20:27:33.581,-2.3080103,9.557653,-0.35434186
2018-05-27 20:27:33.600,-2.2026656,8.839393,-0.92895025
2018-05-27 20:27:33.619,-1.8387469,9.212888,-1.2354081
2018-05-27 20:27:33.640,-2.566584,9.988609,-0.2777274
2018-05-27 20:27:33.660,-1.8483237,9.021352,-0.93852705
2018-05-27 20:27:33.680,-2.3750482,9.184157,-0.37349546
2018-05-27 20:27:33.700,-2.1930888,9.528923,-0.5650316
2018-05-27 20:27:33.723,-2.1930888,9.864111,-0.93852705
2018-05-27 20:27:33.740,-2.1164744,9.136273,-0.15322891
2018-05-27 20:27:33.761,-1.9057846,9.289502,-0.49799395
2018-05-27 20:27:33.790,-2.0685902,9.394848,-0.4405331
2018-05-27 20:27:33.800,-1.8579005,9.394848,-0.545878
2018-05-27 20:27:33.820,-2.4708161,9.56723,-0.6512229
2018-05-27 20:27:33.840,-2.1068976,9.548077,-0.59376204
2018-05-27 20:27:33.860,-2.2218192,9.615114,-0.50757074
2018-05-27 20:27:33.886,-2.0590134,9.768343,-0.7374141
2018-05-27 20:27:33.900,-2.1164744,9.854534,-0.5650316
2018-05-27 20:27:33.919,-1.7717092,9.423578,-0.25857377
2018-05-27 20:27:33.940,-1.5801731,9.797073,-0.50757074
2018-05-27 20:27:33.960,-1.8004397,9.835381,-1.0151415
2018-05-27 20:27:33.985,-1.8004397,9.097966,-0.32561144
2018-05-27 20:27:33.999,-1.7525556,9.509769,-1.541866
2018-05-27 20:27:34.019,-1.6472107,9.950302,-0.5267244
2018-05-27 20:27:34.040,-2.1930888,9.758766,-1.292869
2018-05-27 20:27:34.059,-1.5514427,9.002198,-0.7661445
2018-05-27 20:27:34.081,-2.3463178,9.835381,-1.8387469
2018-05-27 20:27:34.100,-2.087744,9.586384,-1.2449849
2018-05-27 20:27:34.120,-1.8100165,9.404425,-1.2258313
2018-05-27 20:27:34.140,-1.9919758,9.605537,-1.4460979
2018-05-27 20:27:34.160,-2.0590134,9.586384,-1.0055647
2018-05-27 20:27:34.181,-1.6950948,9.356541,-0.80445176
2018-05-27 20:27:34.200,-2.2218192,9.691729,-0.92895025
2018-05-27 20:27:34.220,-2.1260512,9.615114,-0.47884035
2018-05-27 20:27:34.244,-1.7142484,9.337387,-1.1013328
2018-05-27 20:27:34.260,-2.087744,9.749189,-0.15322891
2018-05-27 20:27:34.280,-2.078167,10.0269165,-1.4652514
2018-05-27 20:27:34.300,-2.135628,9.461885,-1.2258313
2018-05-27 20:27:34.320,-2.3175871,9.911995,-1.5035586
2018-05-27 20:27:34.344,-2.2888567,10.04607,-1.2066777
2018-05-27 20:27:34.359,-1.8291701,9.471462,-1.1109096
2018-05-27 20:27:34.380,-2.087744,9.509769,-1.6280571
2018-05-27 20:27:34.400,-2.3080103,9.346964,-1.484405
2018-05-27 20:27:34.420,-2.2122424,9.768343,-1.091756
2018-05-27 20:27:34.440,-2.2505496,9.634268,-1.5897499
2018-05-27 20:27:34.459,-2.2888567,9.404425,-0.91937345
2018-05-27 20:27:34.488,-2.2505496,9.557653,-1.3790601
2018-05-27 20:27:34.499,-2.2218192,9.56723,-1.6280571
2018-05-27 20:27:34.520,-2.566584,9.662998,-1.5131354
2018-05-27 20:27:34.541,-2.2697031,9.797073,-1.292869
2018-05-27 20:27:34.560,-2.528277,9.682152,-1.283292
2018-05-27 20:27:34.581,-2.6623523,10.055647,-1.7812861
2018-05-27 20:27:34.600,-2.6623523,9.959879,-0.62249243
2018-05-27 20:27:34.620,-2.327164,9.184157,-1.1971009
2018-05-27 20:27:34.640,-2.6527755,10.113108,-1.5514427
2018-05-27 20:27:34.659,-2.882619,9.9790325,-0.90021986
2018-05-27 20:27:34.680,-2.6719291,9.998186,-1.5035586
2018-05-27 20:27:34.700,-2.4708161,9.959879,-1.0630256
2018-05-27 20:27:34.719,-2.9783869,10.0748005,-1.2449849
2018-05-27 20:27:34.739,-2.4612393,9.950302,-1.283292
2018-05-27 20:27:34.764,-2.1739352,9.576807,-1.2737153
2018-05-27 20:27:34.781,-2.5570073,9.471462,-1.388637
2018-05-27 20:27:34.805,-2.2984335,9.720459,-1.13964
2018-05-27 20:27:34.822,-2.4708161,9.950302,-1.1492168
2018-05-27 20:27:34.849,-2.7006595,10.160992,-1.8195933
2018-05-27 20:27:34.859,-2.882619,9.701305,-0.79487497
2018-05-27 20:27:34.883,-2.432509,9.653421,-0.8331822
2018-05-27 20:27:34.900,-2.3750482,10.275913,-1.292869
2018-05-27 20:27:34.921,-2.3463178,9.605537,-1.3120226
2018-05-27 20:27:34.941,-2.327164,9.634268,-1.0055647
2018-05-27 20:27:34.959,-2.6719291,9.998186,-1.8004397
2018-05-27 20:27:34.980,-2.087744,9.586384,-1.6950948
2018-05-27 20:27:35.000,-2.2505496,9.461885,-1.0726024
2018-05-27 20:27:35.019,-1.9919758,9.615114,-1.2162545
2018-05-27 20:27:35.040,-3.3423057,10.141838,-2.0590134
2018-05-27 20:27:35.060,-2.4708161,9.586384,-1.1109096
2018-05-27 20:27:35.081,-2.7868507,9.816227,-1.3982137
2018-05-27 20:27:35.101,-2.5091233,9.442732,-1.7142484
2018-05-27 20:27:35.125,-2.5378537,9.3661175,-0.93852705
2018-05-27 20:27:35.142,-2.6144683,9.911995,-1.541866
2018-05-27 20:27:35.166,-2.384625,9.691729,-1.1875241
2018-05-27 20:27:35.180,-2.5570073,9.710882,-1.2737153
2018-05-27 20:27:35.205,-2.7485435,10.266336,-0.94810385
2018-05-27 20:27:35.220,-3.5242648,10.342952,-1.0630256
2018-05-27 20:27:35.245,-2.6527755,9.902418,-1.1779473
2018-05-27 20:27:35.259,-3.0071173,10.04607,-1.1779473
2018-05-27 20:27:35.281,-2.6623523,10.1226845,-1.2545617
2018-05-27 20:27:35.300,-2.777274,9.854534,-1.0342951
2018-05-27 20:27:35.321,-2.7102363,10.01734,-0.9576807
2018-05-27 20:27:35.339,-2.825158,10.371682,-1.3024458
2018-05-27 20:27:35.359,-2.9879637,10.199299,-1.6950948
2018-05-27 20:27:35.379,-2.777274,9.739613,-1.3311762
2018-05-27 20:27:35.399,-2.7964275,9.864111,-1.541866
2018-05-27 20:27:35.420,-2.585738,9.825804,-1.388637
2018-05-27 20:27:35.439,-2.7102363,9.988609,-0.8714894
2018-05-27 20:27:35.462,-2.7006595,9.691729,-1.8100165
2018-05-27 20:27:35.480,-2.9496565,9.662998,-1.7238252
2018-05-27 20:27:35.500,-2.528277,9.902418,-1.3694834
2018-05-27 20:27:35.519,-2.5091233,9.758766,-1.3503298
2018-05-27 20:27:35.545,-2.4899697,9.232041,-1.6759412
2018-05-27 20:27:35.560,-2.3080103,9.461885,-0.7278373
2018-05-27 20:27:35.585,-2.930503,10.036493,-2.183512
2018-05-27 20:27:35.600,-2.1164744,9.56723,-1.0151415
2018-05-27 20:27:35.620,-2.327164,9.32781,-1.4077905
2018-05-27 20:27:35.640,-2.1068976,9.768343,-1.4173675
2018-05-27 20:27:35.660,-2.6048915,9.768343,-1.0726024
2018-05-27 20:27:35.681,-2.0111294,9.557653,-1.1683705
2018-05-27 20:27:35.700,-2.4133554,9.643845,-1.3599066
2018-05-27 20:27:35.719,-1.9153614,9.193734,-1.13964
2018-05-27 20:27:35.744,-2.1739352,9.615114,-1.1587936
2018-05-27 20:27:35.760,-2.1164744,9.615114,-1.436521
2018-05-27 20:27:35.780,-2.3175871,9.32781,-1.2641385
2018-05-27 20:27:35.799,-2.1930888,9.615114,-1.1875241
2018-05-27 20:27:35.819,-2.5091233,10.055647,-1.532289
2018-05-27 20:27:35.842,-2.5378537,9.758766,-1.0726024
2018-05-27 20:27:35.859,-2.1452048,9.346964,-1.0055647
2018-05-27 20:27:35.883,-2.4995465,9.739613,-1.4748282
2018-05-27 20:27:35.903,-1.982399,9.222465,-1.0534488
2018-05-27 20:27:35.920,-2.030283,9.701305,-1.3599066
2018-05-27 20:27:35.939,-2.3942018,9.988609,-1.2162545
2018-05-27 20:27:35.959,-2.6719291,9.730036,-1.7142484
2018-05-27 20:27:35.979,-2.3942018,9.787497,-0.78529817
2018-05-27 20:27:36.000,-2.719813,9.911995,-1.6950948
2018-05-27 20:27:36.019,-2.3463178,9.643845,-1.3694834
2018-05-27 20:27:36.043,-2.2218192,9.624691,-1.388637
2018-05-27 20:27:36.060,-2.480393,9.844957,-1.436521
2018-05-27 20:27:36.081,-2.2122424,9.825804,-1.1204864
2018-05-27 20:27:36.107,-2.087744,9.672575,-0.9768343
2018-05-27 20:27:36.120,-2.3175871,9.835381,-1.5993267
2018-05-27 20:27:36.143,-2.4899697,10.141838,-0.7757214
2018-05-27 20:27:36.164,-2.27928,9.375694,-1.1683705
2018-05-27 20:27:36.184,-2.432509,9.873688,-0.92895025
2018-05-27 20:27:36.200,-2.528277,9.816227,-1.733402
2018-05-27 20:27:36.220,-2.2122424,9.251195,-1.1779473
2018-05-27 20:27:36.240,-2.2888567,9.576807,-2.0015526
2018-05-27 20:27:36.260,-2.6910827,9.902418,-0.92895025
2018-05-27 20:27:36.280,-2.5474305,9.730036,-1.340753
2018-05-27 20:27:36.300,-2.432509,9.5385,-1.0630256
2018-05-27 20:27:36.319,-2.9113493,9.921572,-1.3599066
2018-05-27 20:27:36.340,-2.4899697,9.595961,-1.5897499
2018-05-27 20:27:36.360,-2.2697031,9.509769,-0.9864111
2018-05-27 20:27:36.383,-2.1930888,9.452309,-1.5131354
2018-05-27 20:27:36.403,-2.2122424,9.576807,-1.1300632
2018-05-27 20:27:36.426,-2.5091233,9.892841,-1.1875241
2018-05-27 20:27:36.444,-2.777274,9.720459,-1.4556746
2018-05-27 20:27:36.463,-2.5570073,9.423578,-1.3694834
2018-05-27 20:27:36.480,-2.6623523,9.816227,-1.7621324
2018-05-27 20:27:36.500,-2.9975405,10.01734,-0.82360536
2018-05-27 20:27:36.520,-2.566584,9.548077,-1.2354081
2018-05-27 20:27:36.542,-2.4037786,9.595961,-1.3503298
2018-05-27 20:27:36.562,-2.9496565,9.509769,-1.436521
2018-05-27 20:27:36.579,-2.3558946,9.691729,-0.8619126
2018-05-27 20:27:36.602,-2.834735,9.797073,-1.436521
2018-05-27 20:27:36.621,-2.3942018,9.500193,-0.79487497
2018-05-27 20:27:36.639,-2.4708161,9.442732,-1.2354081
2018-05-27 20:27:36.665,-3.083732,9.835381,-1.2737153
2018-05-27 20:27:36.684,-3.1028855,10.390836,-1.6950948
2018-05-27 20:27:36.700,-2.9017725,10.065224,-1.1683705
2018-05-27 20:27:36.720,-2.815581,9.5385,-0.90979666
2018-05-27 20:27:36.740,-2.7485435,9.797073,-1.0726024
2018-05-27 20:27:36.760,-3.3039982,10.103531,-1.1109096
2018-05-27 20:27:36.780,-3.1124623,10.477027,-1.436521
2018-05-27 20:27:36.803,-2.1739352,9.730036,-1.0151415
2018-05-27 20:27:36.820,-2.930503,9.998186,-1.3790601
2018-05-27 20:27:36.840,-2.7389667,9.730036,-1.1109096
2018-05-27 20:27:36.860,-2.5953147,10.25676,-1.2641385
2018-05-27 20:27:36.880,-2.5378537,9.56723,-1.13964
2018-05-27 20:27:36.899,-2.6240451,9.844957,-1.4939818
2018-05-27 20:27:36.921,-3.3423057,10.534488,-1.7046716
2018-05-27 20:27:36.940,-2.7868507,9.950302,-1.436521
2018-05-27 20:27:36.960,-2.2697031,9.835381,-1.5131354
2018-05-27 20:27:36.979,-2.9017725,10.295067,-0.78529817
2018-05-27 20:27:37.003,-2.8921957,10.793061,-1.2162545
2018-05-27 20:27:37.019,-2.0111294,9.423578,-1.436521
2018-05-27 20:27:37.041,-3.0358477,9.911995,-1.5227122
2018-05-27 20:27:37.068,-2.8060043,9.758766,-1.0726024
2018-05-27 20:27:37.080,-3.217807,10.141838,-1.3024458
2018-05-27 20:27:37.113,-2.4995465,9.911995,-1.3694834
2018-05-27 20:27:37.130,-2.6144683,9.873688,-1.1971009
2018-05-27 20:27:37.140,-2.825158,10.218452,-1.2066777
2018-05-27 20:27:37.160,-2.882619,10.5919485,-1.3694834
2018-05-27 20:27:37.180,-2.767697,10.457873,-1.388637
2018-05-27 20:27:37.200,-2.6527755,9.461885,-1.2545617
2018-05-27 20:27:37.220,-2.3750482,9.892841,-1.3215994
2018-05-27 20:27:37.239,-2.4899697,10.180145,-0.90021986
2018-05-27 20:27:37.260,-3.0071173,9.701305,-2.030283
2018-05-27 20:27:37.279,-2.3942018,9.423578,-0.8810662
2018-05-27 20:27:37.303,-3.2561142,10.007763,-1.7046716
2018-05-27 20:27:37.324,-2.6048915,9.844957,-1.3120226
2018-05-27 20:27:37.341,-3.016694,9.988609,-1.5035586
2018-05-27 20:27:37.365,-2.6144683,9.595961,-1.2737153
2018-05-27 20:27:37.382,-2.3175871,9.548077,-1.3024458
2018-05-27 20:27:37.399,-2.6240451,9.56723,-1.388637
2018-05-27 20:27:37.420,-2.3942018,9.691729,-1.2641385
2018-05-27 20:27:37.439,-2.4899697,9.500193,-1.1875241
2018-05-27 20:27:37.460,-2.6527755,9.9790325,-1.3503298
2018-05-27 20:27:37.482,-3.0358477,10.25676,-1.4939818
2018-05-27 20:27:37.502,-2.4995465,9.835381,-1.340753
2018-05-27 20:27:37.519,-2.815581,10.266336,-0.93852705
2018-05-27 20:27:37.539,-2.6719291,10.132261,-1.5801731
2018-05-27 20:27:37.561,-2.882619,9.615114,-1.4748282
2018-05-27 20:27:37.579,-2.9113493,9.988609,-0.7182605
2018-05-27 20:27:37.603,-2.7389667,9.825804,-1.0726024
2018-05-27 20:27:37.620,-2.633622,9.758766,-1.388637
2018-05-27 20:27:37.643,-2.9879637,10.247183,-1.6089035
2018-05-27 20:27:37.659,-2.6719291,9.739613,-0.92895025
2018-05-27 20:27:37.682,-2.9400797,9.80665,-1.8483237
2018-05-27 20:27:37.700,-2.5474305,9.749189,-1.1492168
2018-05-27 20:27:37.719,-3.371036,9.883265,-1.1683705
2018-05-27 20:27:37.739,-2.7581203,9.56723,-1.2737153
2018-05-27 20:27:37.760,-2.9879637,9.797073,-1.3503298
2018-05-27 20:27:37.779,-2.4612393,9.375694,-1.2066777
2018-05-27 20:27:37.800,-3.083732,9.682152,-1.4460979
2018-05-27 20:27:37.819,-3.0071173,9.911995,-1.6663644
2018-05-27 20:27:37.840,-3.3614593,9.892841,-1.4077905
2018-05-27 20:27:37.859,-2.9400797,9.720459,-0.93852705
2018-05-27 20:27:37.880,-2.9496565,9.959879,-1.3215994
2018-05-27 20:27:37.904,-3.2561142,9.481039,-1.685518
2018-05-27 20:27:37.925,-2.566584,9.088389,-1.5035586
2018-05-27 20:27:37.940,-3.0262709,9.490616,-0.82360536
2018-05-27 20:27:37.963,-2.9017725,9.452309,-1.5035586
2018-05-27 20:27:37.980,-2.9400797,9.605537,-1.3982137
2018-05-27 20:27:37.999,-3.1411927,9.212888,-1.733402
2018-05-27 20:27:38.020,-2.9879637,9.3182335,-1.0630256
2018-05-27 20:27:38.039,-2.9975405,9.844957,-1.292869
2018-05-27 20:27:38.060,-3.2848446,9.883265,-0.9672575
2018-05-27 20:27:38.088,-2.834735,9.184157,-1.2449849
2018-05-27 20:27:38.100,-3.083732,9.662998,-1.1109096
2018-05-27 20:27:38.120,-3.3135753,10.01734,-1.0726024
2018-05-27 20:27:38.140,-3.1316159,9.749189,-0.94810385
2018-05-27 20:27:38.161,-3.083732,9.662998,-1.5897499
2018-05-27 20:27:38.182,-3.0933087,9.653421,-0.7278373
2018-05-27 20:27:38.200,-3.1890767,9.557653,-1.3982137
2018-05-27 20:27:38.220,-3.2848446,9.730036,-1.1587936
2018-05-27 20:27:38.239,-3.3614593,9.615114,-1.7238252
2018-05-27 20:27:38.260,-3.1124623,9.5385,-1.2258313
2018-05-27 20:27:38.280,-3.4093432,9.835381,-1.0534488
2018-05-27 20:27:38.300,-3.5051112,9.998186,-1.2641385
2018-05-27 20:27:38.320,-3.122039,9.701305,-1.4556746
2018-05-27 20:27:38.340,-3.3135753,9.950302,-1.1875241
2018-05-27 20:27:38.359,-3.1411927,9.500193,-1.0055647
2018-05-27 20:27:38.382,-2.9113493,9.461885,-1.4939818
2018-05-27 20:27:38.404,-3.016694,9.682152,-1.2162545
2018-05-27 20:27:38.420,-3.6487634,10.170568,-1.4748282
2018-05-27 20:27:38.444,-3.0071173,9.557653,-1.2737153
2018-05-27 20:27:38.459,-3.964798,10.0269165,-1.5131354
2018-05-27 20:27:38.480,-3.122039,10.01734,-1.436521
2018-05-27 20:27:38.500,-3.2561142,9.394848,-0.90979666
2018-05-27 20:27:38.520,-3.2273839,9.615114,-1.532289
2018-05-27 20:27:38.540,-3.5529952,9.988609,-1.5131354
2018-05-27 20:27:38.559,-3.4859576,9.835381,-0.92895025
2018-05-27 20:27:38.580,-3.466804,9.873688,-1.2545617
2018-05-27 20:27:38.599,-3.064578,9.873688,-1.091756
2018-05-27 20:27:38.620,-3.5242648,9.634268,-1.4077905
2018-05-27 20:27:38.639,-3.7445314,10.189722,-1.043872
2018-05-27 20:27:38.660,-3.2082303,9.998186,-1.3120226
2018-05-27 20:27:38.680,-3.5051112,10.055647,-0.91937345
2018-05-27 20:27:38.699,-3.6008794,10.084377,-0.90979666
2018-05-27 20:27:38.720,-3.466804,9.9790325,-1.6759412
2018-05-27 20:27:38.739,-3.2561142,9.662998,-0.8714894
2018-05-27 20:27:38.760,-3.371036,9.911995,-1.6663644
2018-05-27 20:27:38.779,-3.514688,10.28549,-0.9576807
2018-05-27 20:27:38.800,-3.7062242,10.132261,-1.5035586
2018-05-27 20:27:38.819,-3.2561142,9.902418,-1.1109096
2018-05-27 20:27:38.840,-3.6774938,10.036493,-1.4556746
2018-05-27 20:27:38.859,-3.5242648,10.333375,-1.2258313
2018-05-27 20:27:38.880,-3.5913026,10.505757,-1.3599066
2018-05-27 20:27:38.900,-3.3327289,9.5385,-1.0821792
2018-05-27 20:27:38.920,-3.265691,10.180145,-0.8810662
2018-05-27 20:27:38.940,-3.4763808,10.065224,-1.2354081
2018-05-27 20:27:38.959,-3.2465374,10.007763,-1.3694834
2018-05-27 20:27:38.980,-3.2561142,10.036493,-1.0534488
2018-05-27 20:27:38.999,-3.7445314,10.247183,-1.3503298
2018-05-27 20:27:39.019,-3.3039982,10.371682,-1.0534488
2018-05-27 20:27:39.040,-3.715801,10.0748005,-1.541866
2018-05-27 20:27:39.060,-3.5625722,9.77792,-1.340753
