time,x,y,z
2018-05-27 20:39:55.641,-0.45968673,9.787497,-0.6991069
2018-05-27 20:39:55.660,-0.19153613,9.452309,-0.22984336
2018-05-27 20:39:55.681,-0.29688102,10.199299,-0.7182605
2018-05-27 20:39:55.700,-0.1340753,10.084377,-0.2681506
2018-05-27 20:39:55.723,-0.33518824,10.065224,-0.7278373
2018-05-27 20:39:55.740,-0.06703765,9.816227,-0.5746084
2018-05-27 20:39:55.760,-0.2873042,9.720459,-0.36391866
2018-05-27 20:39:55.786,0.0,10.1226845,-0.5267244
2018-05-27 20:39:55.799,0.038307227,10.1226845,-0.6799533
2018-05-27 20:39:55.822,-0.4213795,9.940725,-0.6703765
2018-05-27 20:39:55.848,-0.10534488,9.864111,-1.0055647
2018-05-27 20:39:55.859,0.08619126,9.442732,-0.7278373
2018-05-27 20:39:55.880,0.038307227,9.80665,-0.90021986
2018-05-27 20:39:55.901,0.047884032,9.528923,-0.82360536
2018-05-27 20:39:55.919,0.19153613,9.672575,-0.9672575
2018-05-27 20:39:55.940,0.29688102,9.969456,-0.5554548
2018-05-27 20:39:55.960,0.4309563,9.749189,-1.4556746
2018-05-27 20:39:55.982,-0.05746084,9.80665,-0.79487497
2018-05-27 20:39:56.000,0.2873042,9.758766,-0.81402856
2018-05-27 20:39:56.020,0.33518824,9.5385,-1.1779473
2018-05-27 20:39:56.040,0.06703765,9.835381,-1.2066777
2018-05-27 20:39:56.062,0.2681506,9.624691,-0.7182605
2018-05-27 20:39:56.079,0.20111294,8.935161,-1.4269443
2018-05-27 20:39:56.105,0.08619126,9.5385,-0.46926352
2018-05-27 20:39:56.119,0.4405331,9.452309,-0.5554548
2018-05-27 20:39:56.139,-0.038307227,9.3661175,-1.2162545
2018-05-27 20:39:56.161,0.009576807,9.490616,-1.3503298
2018-05-27 20:39:56.179,-0.05746084,9.586384,-0.91937345
2018-05-27 20:39:56.202,0.20111294,10.007763,-1.1109096
2018-05-27 20:39:56.220,0.40222588,9.251195,-0.40222588
2018-05-27 20:39:56.246,0.05746084,9.394848,-0.9864111
2018-05-27 20:39:56.259,0.19153613,10.151415,-0.62249243
2018-05-27 20:39:56.283,0.23942018,9.682152,-0.45010993
2018-05-27 20:39:56.302,-0.076614454,9.490616,-0.6895301
2018-05-27 20:39:56.320,0.18195933,10.1226845,-0.7182605
2018-05-27 20:39:56.340,0.545878,9.902418,-0.62249243
2018-05-27 20:39:56.359,-0.019153614,10.093954,-1.091756
2018-05-27 20:39:56.382,0.4309563,9.921572,-0.8331822
2018-05-27 20:39:56.402,0.0,10.0748005,-1.2162545
2018-05-27 20:39:56.420,0.2777274,10.448297,-0.641646
2018-05-27 20:39:56.439,0.36391866,10.141838,-0.91937345
2018-05-27 20:39:56.460,0.30645782,10.199299,-0.46926352
2018-05-27 20:39:56.482,0.095768064,10.390836,-0.7661445
2018-05-27 20:39:56.507,0.545878,9.643845,-1.2545617
