time,x,y,z
2018-05-13 12:24:39.651,0.11492168,10.879252,1.8579005
2018-05-13 12:24:39.671,0.05746084,11.15698,1.3503298
2018-05-13 12:24:39.691,0.545878,11.348516,1.3503298
2018-05-13 12:24:39.711,0.41180268,11.789049,1.685518
2018-05-13 12:24:39.731,0.16280572,11.81778,0.8619126
2018-05-13 12:24:39.751,0.6607997,10.582372,1.4173675
2018-05-13 12:24:39.771,0.78529817,10.189722,1.3790601
2018-05-13 12:24:39.791,0.8714894,10.055647,0.8714894
2018-05-13 12:24:39.811,1.1300632,10.132261,1.091756
2018-05-13 12:24:39.831,0.61291564,9.519346,0.92895025
2018-05-13 12:24:39.851,0.7565677,9.662998,1.0630256
2018-05-13 12:24:39.871,0.4405331,9.835381,1.1204864
2018-05-13 12:24:39.891,0.25857377,9.481039,0.8619126
2018-05-13 12:24:39.911,0.12449849,9.749189,0.4213795
2018-05-13 12:24:39.932,0.5363012,9.844957,1.3311762
2018-05-13 12:24:39.951,0.81402856,9.452309,1.043872
2018-05-13 12:24:39.971,0.545878,9.414001,1.1109096
2018-05-13 12:24:39.991,0.7661445,9.873688,1.2066777
2018-05-13 12:24:40.011,0.91937345,9.854534,1.8004397
2018-05-13 12:24:40.031,0.82360536,9.212888,2.078167
2018-05-13 12:24:40.051,0.58418524,9.605537,2.0111294
2018-05-13 12:24:40.071,0.38307226,10.093954,2.030283
2018-05-13 12:24:40.091,0.35434186,10.773908,2.0207062
2018-05-13 12:24:40.111,0.49799395,9.586384,2.1547816
2018-05-13 12:24:40.131,0.6799533,9.892841,1.7142484
2018-05-13 12:24:40.151,0.46926352,10.582372,2.27928
2018-05-13 12:24:40.171,0.4309563,10.295067,1.8100165
2018-05-13 12:24:40.191,0.08619126,10.247183,1.6950948
2018-05-13 12:24:40.211,0.31603462,10.505757,2.2026656
2018-05-13 12:24:40.231,0.34476504,10.084377,1.8866309
2018-05-13 12:24:40.251,0.06703765,10.927136,1.8483237
2018-05-13 12:24:40.271,0.2777274,10.850522,1.6184803
2018-05-13 12:24:40.291,0.11492168,10.70687,2.0590134
2018-05-13 12:24:40.311,0.40222588,10.132261,1.541866
2018-05-13 12:24:40.331,0.4213795,10.831368,1.6472107
2018-05-13 12:24:40.351,0.49799395,10.802638,1.8866309
2018-05-13 12:24:40.371,0.36391866,9.854534,1.7429788
2018-05-13 12:24:40.391,0.37349546,10.400413,1.388637
2018-05-13 12:24:40.411,0.59376204,9.892841,1.7046716
2018-05-13 12:24:40.431,0.48841715,9.835381,1.5705963
2018-05-13 12:24:40.451,0.41180268,10.333375,1.6280571
2018-05-13 12:24:40.471,0.4309563,9.749189,1.6472107
2018-05-13 12:24:40.491,0.08619126,9.9790325,1.2545617
2018-05-13 12:24:40.511,0.4213795,9.835381,1.1683705
2018-05-13 12:24:40.531,0.5746084,10.113108,1.4939818
2018-05-13 12:24:40.551,0.47884035,9.730036,1.484405
2018-05-13 12:24:40.571,0.2777274,9.998186,1.1875241
2018-05-13 12:24:40.591,0.4213795,9.548077,1.388637
2018-05-13 12:24:40.611,0.50757074,9.500193,0.7469909
2018-05-13 12:24:40.631,0.63206923,9.911995,1.6663644
2018-05-13 12:24:40.651,0.5746084,9.519346,1.0055647
2018-05-13 12:24:40.671,0.4309563,9.586384,1.484405
2018-05-13 12:24:40.691,0.2873042,10.055647,1.2641385
2018-05-13 12:24:40.711,0.2777274,9.797073,1.2641385
2018-05-13 12:24:40.731,0.4309563,9.758766,0.80445176
2018-05-13 12:24:40.751,0.5746084,10.218452,1.2545617
2018-05-13 12:24:40.771,0.45968673,9.959879,1.0247183
2018-05-13 12:24:40.791,0.30645782,9.959879,0.8523358
2018-05-13 12:24:40.811,0.095768064,10.1226845,1.0247183
2018-05-13 12:24:40.831,0.33518824,9.873688,0.37349546
2018-05-13 12:24:40.851,0.29688102,10.218452,0.0
2018-05-13 12:24:40.871,0.33518824,9.911995,-0.10534488
2018-05-13 12:24:40.891,0.22026655,9.749189,-0.7086837
2018-05-13 12:24:40.911,0.11492168,10.141838,-0.8619126
2018-05-13 12:24:40.931,0.25857377,9.5385,-1.043872
2018-05-13 12:24:40.951,0.45010993,9.222465,-1.1492168
2018-05-13 12:24:40.971,0.38307226,9.844957,-1.7238252
2018-05-13 12:24:40.991,0.35434186,9.490616,-1.3790601
2018-05-13 12:24:41.011,0.38307226,9.212888,-1.4269443
2018-05-13 12:24:41.031,0.21068975,9.902418,-1.8962077
2018-05-13 12:24:41.051,0.08619126,9.097966,-1.7238252
2018-05-13 12:24:41.071,0.30645782,9.461885,-1.5801731
2018-05-13 12:24:41.091,0.45010993,9.662998,-1.7429788
2018-05-13 12:24:41.110,0.37349546,9.078813,-1.685518
2018-05-13 12:24:41.131,0.23942018,9.672575,-1.6280571
2018-05-13 12:24:41.151,0.39264908,9.251195,-1.7525556
2018-05-13 12:24:41.171,0.2777274,9.433155,-1.6184803
2018-05-13 12:24:41.191,0.2777274,9.548077,-1.6376339
2018-05-13 12:24:41.211,0.35434186,9.749189,-1.5705963
2018-05-13 12:24:41.231,0.32561144,9.414001,-1.6184803
2018-05-13 12:24:41.251,0.35434186,9.998186,-1.5610195
2018-05-13 12:24:41.271,0.36391866,9.615114,-1.5514427
2018-05-13 12:24:41.291,0.40222588,9.481039,-1.5035586
2018-05-13 12:24:41.311,0.47884035,9.892841,-1.5610195
2018-05-13 12:24:41.331,0.49799395,9.433155,-1.436521
2018-05-13 12:24:41.351,0.41180268,9.825804,-1.4939818
2018-05-13 12:24:41.371,0.2873042,9.730036,-1.3982137
2018-05-13 12:24:41.391,0.10534488,9.32781,-1.6089035
2018-05-13 12:24:41.411,0.076614454,9.346964,-1.5610195
2018-05-13 12:24:41.431,0.20111294,9.940725,-1.5993267
