,time,latitude,longitude,speed
0,2018-05-25 18:25:15.432,50.018313761,20.1154876039,114.168026733
1,2018-05-25 18:25:15.458,50.018313761,20.1154876039,114.168026733
2,2018-05-25 18:25:15.479,50.018313761,20.1154876039,114.168026733
3,2018-05-25 18:25:15.501,50.018313761,20.1154876039,114.168026733
4,2018-05-25 18:25:15.523,50.018313761,20.1154876039,114.168026733
5,2018-05-25 18:25:15.544,50.018313761,20.1154876039,114.168026733
6,2018-05-25 18:25:15.565,50.018313761,20.1154876039,114.168026733
7,2018-05-25 18:25:15.587,50.018313761,20.1154876039,114.168026733
8,2018-05-25 18:25:15.608,50.018313761,20.1154876039,114.168026733
9,2018-05-25 18:25:15.629,50.018313761,20.1154876039,114.168026733
10,2018-05-25 18:25:15.650,50.018313761,20.1154876039,114.168026733
11,2018-05-25 18:25:15.671,50.018313761,20.1154876039,114.168026733
12,2018-05-25 18:25:15.693,50.018313761,20.1154876039,114.168026733
13,2018-05-25 18:25:15.722,50.018313761,20.1154876039,114.168026733
14,2018-05-25 18:25:15.744,50.0183249533,20.1159308292,114.491477966
15,2018-05-25 18:25:15.767,50.0183249533,20.1159308292,114.491477966
16,2018-05-25 18:25:15.789,50.0183249533,20.1159308292,114.491477966
17,2018-05-25 18:25:15.811,50.0183249533,20.1159308292,114.491477966
18,2018-05-25 18:25:15.832,50.0183249533,20.1159308292,114.491477966
19,2018-05-25 18:25:15.854,50.0183249533,20.1159308292,114.491477966
20,2018-05-25 18:25:15.875,50.0183249533,20.1159308292,114.491477966
21,2018-05-25 18:25:15.897,50.0183249533,20.1159308292,114.491477966
22,2018-05-25 18:25:15.919,50.0183249533,20.1159308292,114.491477966
23,2018-05-25 18:25:15.940,50.0183249533,20.1159308292,114.491477966
24,2018-05-25 18:25:15.961,50.0183249533,20.1159308292,114.491477966
25,2018-05-25 18:25:15.982,50.0183249533,20.1159308292,114.491477966
26,2018-05-25 18:25:16.004,50.0183249533,20.1159308292,114.491477966
27,2018-05-25 18:25:16.025,50.0183249533,20.1159308292,114.491477966
28,2018-05-25 18:25:16.046,50.0183249533,20.1159308292,114.491477966
29,2018-05-25 18:25:16.068,50.0183249533,20.1159308292,114.491477966
30,2018-05-25 18:25:16.089,50.0183249533,20.1159308292,114.491477966
31,2018-05-25 18:25:16.110,50.0183249533,20.1159308292,114.491477966
32,2018-05-25 18:25:16.132,50.0183249533,20.1159308292,114.491477966
33,2018-05-25 18:25:16.153,50.0183249533,20.1159308292,114.491477966
34,2018-05-25 18:25:16.175,50.0183249533,20.1159308292,114.491477966
35,2018-05-25 18:25:16.196,50.0183249533,20.1159308292,114.491477966
36,2018-05-25 18:25:16.218,50.0183249533,20.1159308292,114.491477966
37,2018-05-25 18:25:16.240,50.0183249533,20.1159308292,114.491477966
38,2018-05-25 18:25:16.261,50.0183249533,20.1159308292,114.491477966
39,2018-05-25 18:25:16.286,50.0183249533,20.1159308292,114.491477966
40,2018-05-25 18:25:16.313,50.0183249533,20.1159308292,114.491477966
41,2018-05-25 18:25:16.337,50.0183249533,20.1159308292,114.491477966
42,2018-05-25 18:25:16.358,50.0183249533,20.1159308292,114.491477966
43,2018-05-25 18:25:16.380,50.0183249533,20.1159308292,114.491477966
44,2018-05-25 18:25:16.403,50.0183249533,20.1159308292,114.491477966
45,2018-05-25 18:25:16.424,50.0183249533,20.1159308292,114.491477966
46,2018-05-25 18:25:16.446,50.0183249533,20.1159308292,114.491477966
47,2018-05-25 18:25:16.467,50.0183249533,20.1159308292,114.491477966
48,2018-05-25 18:25:16.488,50.0183249533,20.1159308292,114.491477966
