,time,latitude,longitude,speed
0,2018-05-12 16:33:52.392,49.9894009821,20.5897130953,46.200743866
1,2018-05-12 16:33:52.423,49.9894009821,20.5897130953,46.200743866
2,2018-05-12 16:33:52.455,49.9894009821,20.5897130953,46.200743866
3,2018-05-12 16:33:52.486,49.9894009821,20.5897130953,46.200743866
4,2018-05-12 16:33:52.516,49.9894009821,20.5897130953,46.200743866
5,2018-05-12 16:33:52.548,49.9894009821,20.5897130953,46.200743866
6,2018-05-12 16:33:52.581,49.9894009821,20.5897130953,46.200743866
7,2018-05-12 16:33:52.612,49.9894009821,20.5897130953,46.200743866
8,2018-05-12 16:33:52.642,49.9894009821,20.5897130953,46.200743866
9,2018-05-12 16:33:52.674,49.9894009821,20.5897130953,46.200743866
10,2018-05-12 16:33:52.704,49.9894009821,20.5897130953,46.200743866
11,2018-05-12 16:33:52.735,49.9894009821,20.5897130953,46.200743866
12,2018-05-12 16:33:52.765,49.9894009821,20.5897130953,46.200743866
13,2018-05-12 16:33:52.794,49.9894009821,20.5897130953,46.200743866
14,2018-05-12 16:33:52.822,49.9894009821,20.5897130953,46.200743866
15,2018-05-12 16:33:52.852,49.9894009821,20.5897130953,46.200743866
16,2018-05-12 16:33:52.882,49.9894009821,20.5897130953,46.200743866
17,2018-05-12 16:33:52.914,49.9894009821,20.5897130953,46.200743866
18,2018-05-12 16:33:52.944,49.9894009821,20.5897130953,46.200743866
19,2018-05-12 16:33:52.977,49.9892999522,20.5898253227,51.0517707825
20,2018-05-12 16:33:53.017,49.9892999522,20.5898253227,51.0517707825
21,2018-05-12 16:33:53.046,49.9892999522,20.5898253227,51.0517707825
22,2018-05-12 16:33:53.074,49.9892999522,20.5898253227,51.0517707825
23,2018-05-12 16:33:53.101,49.9892999522,20.5898253227,51.0517707825
24,2018-05-12 16:33:53.130,49.9892999522,20.5898253227,51.0517707825
25,2018-05-12 16:33:53.157,49.9892999522,20.5898253227,51.0517707825
26,2018-05-12 16:33:53.185,49.9892999522,20.5898253227,51.0517707825
27,2018-05-12 16:33:53.215,49.9892999522,20.5898253227,51.0517707825
28,2018-05-12 16:33:53.250,49.9892999522,20.5898253227,51.0517707825
29,2018-05-12 16:33:53.282,49.9892999522,20.5898253227,51.0517707825
30,2018-05-12 16:33:53.313,49.9892999522,20.5898253227,51.0517707825
31,2018-05-12 16:33:53.344,49.9892999522,20.5898253227,51.0517707825
32,2018-05-12 16:33:53.377,49.9892999522,20.5898253227,51.0517707825
33,2018-05-12 16:33:53.409,49.9892999522,20.5898253227,51.0517707825
34,2018-05-12 16:33:53.442,49.9892999522,20.5898253227,51.0517707825
35,2018-05-12 16:33:53.474,49.9892999522,20.5898253227,51.0517707825
36,2018-05-12 16:33:53.506,49.9892999522,20.5898253227,51.0517707825
37,2018-05-12 16:33:53.537,49.9892999522,20.5898253227,51.0517707825
38,2018-05-12 16:33:53.567,49.9892999522,20.5898253227,51.0517707825
39,2018-05-12 16:33:53.596,49.9892999522,20.5898253227,51.0517707825
40,2018-05-12 16:33:53.624,49.9892999522,20.5898253227,51.0517707825
41,2018-05-12 16:33:53.651,49.9892999522,20.5898253227,51.0517707825
42,2018-05-12 16:33:53.680,49.9892999522,20.5898253227,51.0517707825
43,2018-05-12 16:33:53.708,49.9892999522,20.5898253227,51.0517707825
44,2018-05-12 16:33:53.738,49.9892999522,20.5898253227,51.0517707825
45,2018-05-12 16:33:53.765,49.9892999522,20.5898253227,51.0517707825
46,2018-05-12 16:33:53.794,49.9892999522,20.5898253227,51.0517707825
47,2018-05-12 16:33:53.820,49.9892999522,20.5898253227,51.0517707825
48,2018-05-12 16:33:53.848,49.9892999522,20.5898253227,51.0517707825
49,2018-05-12 16:33:53.874,49.9892999522,20.5898253227,51.0517707825
50,2018-05-12 16:33:53.901,49.9892999522,20.5898253227,51.0517707825
51,2018-05-12 16:33:53.927,49.9892999522,20.5898253227,51.0517707825
52,2018-05-12 16:33:53.954,49.9892999522,20.5898253227,51.0517707825
53,2018-05-12 16:33:53.980,49.9891936426,20.5899455578,51.035723877
54,2018-05-12 16:33:54.017,49.9891936426,20.5899455578,51.035723877
55,2018-05-12 16:33:54.044,49.9891936426,20.5899455578,51.035723877
56,2018-05-12 16:33:54.071,49.9891936426,20.5899455578,51.035723877
57,2018-05-12 16:33:54.098,49.9891936426,20.5899455578,51.035723877
58,2018-05-12 16:33:54.124,49.9891936426,20.5899455578,51.035723877
59,2018-05-12 16:33:54.149,49.9891936426,20.5899455578,51.035723877
60,2018-05-12 16:33:54.175,49.9891936426,20.5899455578,51.035723877
61,2018-05-12 16:33:54.202,49.9891936426,20.5899455578,51.035723877
62,2018-05-12 16:33:54.230,49.9891936426,20.5899455578,51.035723877
63,2018-05-12 16:33:54.259,49.9891936426,20.5899455578,51.035723877
64,2018-05-12 16:33:54.289,49.9891936426,20.5899455578,51.035723877
65,2018-05-12 16:33:54.320,49.9891936426,20.5899455578,51.035723877
