,time,latitude,longitude,speed
0,2018-05-12 20:34:19.035,50.0179429815,20.0618937345,64.3362602234
1,2018-05-12 20:34:19.063,50.0179429815,20.0618937345,64.3362602234
2,2018-05-12 20:34:19.094,50.0179429815,20.0618937345,64.3362602234
3,2018-05-12 20:34:19.128,50.0179429815,20.0618937345,64.3362602234
4,2018-05-12 20:34:19.159,50.0179429815,20.0618937345,64.3362602234
5,2018-05-12 20:34:19.200,50.0179429815,20.0618937345,64.3362602234
6,2018-05-12 20:34:19.233,50.0179429815,20.0618937345,64.3362602234
7,2018-05-12 20:34:19.260,50.0179429815,20.0618937345,64.3362602234
8,2018-05-12 20:34:19.289,50.0179429815,20.0618937345,64.3362602234
9,2018-05-12 20:34:19.316,50.0179429815,20.0618937345,64.3362602234
10,2018-05-12 20:34:19.344,50.0179429815,20.0618937345,64.3362602234
11,2018-05-12 20:34:19.371,50.0179429815,20.0618937345,64.3362602234
12,2018-05-12 20:34:19.399,50.0179429815,20.0618937345,64.3362602234
13,2018-05-12 20:34:19.427,50.0179429815,20.0618937345,64.3362602234
14,2018-05-12 20:34:19.455,50.0179429815,20.0618937345,64.3362602234
15,2018-05-12 20:34:19.482,50.0179429815,20.0618937345,64.3362602234
16,2018-05-12 20:34:19.510,50.0179429815,20.0618937345,64.3362602234
17,2018-05-12 20:34:19.543,50.0179429815,20.0618937345,67.4646240234
18,2018-05-12 20:34:19.572,50.0181062544,20.0619123571,67.4646240234
19,2018-05-12 20:34:19.604,50.0181062544,20.0619123571,67.4646240234
20,2018-05-12 20:34:19.633,50.0181062544,20.0619123571,67.4646240234
21,2018-05-12 20:34:19.666,50.0181062544,20.0619123571,67.4646240234
22,2018-05-12 20:34:19.700,50.0181062544,20.0619123571,67.4646240234
23,2018-05-12 20:34:19.725,50.0181062544,20.0619123571,67.4646240234
24,2018-05-12 20:34:19.750,50.0181062544,20.0619123571,67.4646240234
25,2018-05-12 20:34:19.777,50.0181062544,20.0619123571,67.4646240234
26,2018-05-12 20:34:19.805,50.0181062544,20.0619123571,67.4646240234
27,2018-05-12 20:34:19.830,50.0181062544,20.0619123571,67.4646240234
28,2018-05-12 20:34:19.856,50.0181062544,20.0619123571,67.4646240234
29,2018-05-12 20:34:19.882,50.0181062544,20.0619123571,67.4646240234
30,2018-05-12 20:34:19.911,50.0181062544,20.0619123571,67.4646240234
31,2018-05-12 20:34:19.938,50.0181062544,20.0619123571,67.4646240234
32,2018-05-12 20:34:19.965,50.0181062544,20.0619123571,67.4646240234
33,2018-05-12 20:34:19.992,50.0181062544,20.0619123571,67.4646240234
34,2018-05-12 20:34:20.019,50.0181062544,20.0619123571,67.4646240234
35,2018-05-12 20:34:20.047,50.0181062544,20.0619123571,67.4646240234
36,2018-05-12 20:34:20.074,50.0181062544,20.0619123571,67.4646240234
37,2018-05-12 20:34:20.106,50.0181062544,20.0619123571,67.4646240234
38,2018-05-12 20:34:20.134,50.0181062544,20.0619123571,67.4646240234
39,2018-05-12 20:34:20.161,50.0181062544,20.0619123571,67.4646240234
40,2018-05-12 20:34:20.193,50.0181062544,20.0619123571,67.4646240234
41,2018-05-12 20:34:20.226,50.0181062544,20.0619123571,67.4646240234
42,2018-05-12 20:34:20.257,50.0181062544,20.0619123571,67.4646240234
43,2018-05-12 20:34:20.288,50.0181062544,20.0619123571,67.4646240234
44,2018-05-12 20:34:20.319,50.0181062544,20.0619123571,67.4646240234
45,2018-05-12 20:34:20.351,50.0181062544,20.0619123571,67.4646240234
46,2018-05-12 20:34:20.379,50.0181062544,20.0619123571,67.4646240234
47,2018-05-12 20:34:20.410,50.0181062544,20.0619123571,67.4646240234
48,2018-05-12 20:34:20.438,50.0181062544,20.0619123571,67.4646240234
49,2018-05-12 20:34:20.466,50.0181062544,20.0619123571,67.4646240234
50,2018-05-12 20:34:20.494,50.0181062544,20.0619123571,67.4646240234
51,2018-05-12 20:34:20.524,50.0181062544,20.0619123571,67.4646240234
52,2018-05-12 20:34:20.556,50.0182773159,20.0619316231,68.506690979
53,2018-05-12 20:34:20.595,50.0182773159,20.0619316231,68.506690979
54,2018-05-12 20:34:20.620,50.0182773159,20.0619316231,68.506690979
55,2018-05-12 20:34:20.646,50.0182773159,20.0619316231,68.506690979
56,2018-05-12 20:34:20.672,50.0182773159,20.0619316231,68.506690979
57,2018-05-12 20:34:20.699,50.0182773159,20.0619316231,68.506690979
58,2018-05-12 20:34:20.729,50.0182773159,20.0619316231,68.506690979
59,2018-05-12 20:34:20.759,50.0182773159,20.0619316231,68.506690979
60,2018-05-12 20:34:20.789,50.0182773159,20.0619316231,68.506690979
61,2018-05-12 20:34:20.818,50.0182773159,20.0619316231,68.506690979
62,2018-05-12 20:34:20.848,50.0182773159,20.0619316231,68.506690979
63,2018-05-12 20:34:20.877,50.0182773159,20.0619316231,68.506690979
64,2018-05-12 20:34:20.906,50.0182773159,20.0619316231,68.506690979
65,2018-05-12 20:34:20.936,50.0182773159,20.0619316231,68.506690979
66,2018-05-12 20:34:20.965,50.0182773159,20.0619316231,68.506690979
67,2018-05-12 20:34:20.995,50.0182773159,20.0619316231,68.506690979
68,2018-05-12 20:34:21.025,50.0182773159,20.0619316231,68.506690979
69,2018-05-12 20:34:21.054,50.0182773159,20.0619316231,68.506690979
70,2018-05-12 20:34:21.084,50.0182773159,20.0619316231,68.506690979
71,2018-05-12 20:34:21.111,50.0182773159,20.0619316231,68.506690979
72,2018-05-12 20:34:21.137,50.0182773159,20.0619316231,68.506690979
73,2018-05-12 20:34:21.164,50.0182773159,20.0619316231,68.506690979
74,2018-05-12 20:34:21.190,50.0182773159,20.0619316231,68.506690979
75,2018-05-12 20:34:21.222,50.0182773159,20.0619316231,68.506690979
76,2018-05-12 20:34:21.254,50.0182773159,20.0619316231,68.506690979
77,2018-05-12 20:34:21.285,50.0182773159,20.0619316231,68.506690979
78,2018-05-12 20:34:21.317,50.0182773159,20.0619316231,68.506690979
79,2018-05-12 20:34:21.348,50.0182773159,20.0619316231,68.506690979
80,2018-05-12 20:34:21.380,50.0182773159,20.0619316231,68.506690979
81,2018-05-12 20:34:21.410,50.0182773159,20.0619316231,68.506690979
82,2018-05-12 20:34:21.437,50.0182773159,20.0619316231,68.506690979
83,2018-05-12 20:34:21.465,50.0182773159,20.0619316231,68.506690979
84,2018-05-12 20:34:21.494,50.0182773159,20.0619316231,68.506690979
85,2018-05-12 20:34:21.525,50.0182773159,20.0619316231,68.506690979
86,2018-05-12 20:34:21.557,50.0184519675,20.0619562688,71.6065246582
87,2018-05-12 20:34:21.590,50.0184519675,20.0619562688,71.6065246582
88,2018-05-12 20:34:21.618,50.0184519675,20.0619562688,71.6065246582
89,2018-05-12 20:34:21.646,50.0184519675,20.0619562688,71.6065246582
90,2018-05-12 20:34:21.673,50.0184519675,20.0619562688,71.6065246582
91,2018-05-12 20:34:21.700,50.0184519675,20.0619562688,71.6065246582
92,2018-05-12 20:34:21.728,50.0184519675,20.0619562688,71.6065246582
93,2018-05-12 20:34:21.755,50.0184519675,20.0619562688,71.6065246582
94,2018-05-12 20:34:21.783,50.0184519675,20.0619562688,71.6065246582
95,2018-05-12 20:34:21.811,50.0184519675,20.0619562688,71.6065246582
96,2018-05-12 20:34:21.839,50.0184519675,20.0619562688,71.6065246582
97,2018-05-12 20:34:21.866,50.0184519675,20.0619562688,71.6065246582
98,2018-05-12 20:34:21.895,50.0184519675,20.0619562688,71.6065246582
99,2018-05-12 20:34:21.924,50.0184519675,20.0619562688,71.6065246582
100,2018-05-12 20:34:21.954,50.0184519675,20.0619562688,71.6065246582
101,2018-05-12 20:34:21.983,50.0184519675,20.0619562688,71.6065246582
102,2018-05-12 20:34:22.012,50.0184519675,20.0619562688,71.6065246582
103,2018-05-12 20:34:22.044,50.0184519675,20.0619562688,71.6065246582
104,2018-05-12 20:34:22.075,50.0184519675,20.0619562688,71.6065246582
105,2018-05-12 20:34:22.106,50.0184519675,20.0619562688,71.6065246582
106,2018-05-12 20:34:22.139,50.0184519675,20.0619562688,71.6065246582
107,2018-05-12 20:34:22.177,50.0184519675,20.0619562688,71.6065246582
108,2018-05-12 20:34:22.205,50.0184519675,20.0619562688,71.6065246582
109,2018-05-12 20:34:22.235,50.0184519675,20.0619562688,71.6065246582
110,2018-05-12 20:34:22.262,50.0184519675,20.0619562688,71.6065246582
111,2018-05-12 20:34:22.288,50.0184519675,20.0619562688,71.6065246582
112,2018-05-12 20:34:22.315,50.0184519675,20.0619562688,71.6065246582
113,2018-05-12 20:34:22.348,50.0184519675,20.0619562688,71.6065246582
114,2018-05-12 20:34:22.377,50.0184519675,20.0619562688,71.6065246582
115,2018-05-12 20:34:22.406,50.0184519675,20.0619562688,71.6065246582
116,2018-05-12 20:34:22.432,50.0184519675,20.0619562688,71.6065246582
117,2018-05-12 20:34:22.459,50.0184519675,20.0619562688,71.6065246582
118,2018-05-12 20:34:22.485,50.0184519675,20.0619562688,71.6065246582
119,2018-05-12 20:34:22.510,50.0184519675,20.0619562688,71.6065246582
120,2018-05-12 20:34:22.537,50.0186320177,20.0619870625,75.0028930664
121,2018-05-12 20:34:22.580,50.0186320177,20.0619870625,75.0028930664
122,2018-05-12 20:34:22.607,50.0186320177,20.0619870625,75.0028930664
123,2018-05-12 20:34:22.633,50.0186320177,20.0619870625,75.0028930664
124,2018-05-12 20:34:22.662,50.0186320177,20.0619870625,75.0028930664
125,2018-05-12 20:34:22.689,50.0186320177,20.0619870625,75.0028930664
126,2018-05-12 20:34:22.717,50.0186320177,20.0619870625,75.0028930664
127,2018-05-12 20:34:22.747,50.0186320177,20.0619870625,75.0028930664
128,2018-05-12 20:34:22.777,50.0186320177,20.0619870625,75.0028930664
129,2018-05-12 20:34:22.809,50.0186320177,20.0619870625,75.0028930664
130,2018-05-12 20:34:22.840,50.0186320177,20.0619870625,75.0028930664
131,2018-05-12 20:34:22.873,50.0186320177,20.0619870625,75.0028930664
132,2018-05-12 20:34:22.904,50.0186320177,20.0619870625,75.0028930664
133,2018-05-12 20:34:22.935,50.0186320177,20.0619870625,75.0028930664
134,2018-05-12 20:34:22.967,50.0186320177,20.0619870625,75.0028930664
135,2018-05-12 20:34:22.998,50.0186320177,20.0619870625,75.0028930664
136,2018-05-12 20:34:23.030,50.0186320177,20.0619870625,75.0028930664
137,2018-05-12 20:34:23.061,50.0186320177,20.0619870625,75.0028930664
138,2018-05-12 20:34:23.093,50.0186320177,20.0619870625,75.0028930664
139,2018-05-12 20:34:23.123,50.0186320177,20.0619870625,75.0028930664
140,2018-05-12 20:34:23.155,50.0186320177,20.0619870625,75.0028930664
141,2018-05-12 20:34:23.186,50.0186320177,20.0619870625,75.0028930664
142,2018-05-12 20:34:23.218,50.0186320177,20.0619870625,75.0028930664
143,2018-05-12 20:34:23.249,50.0186320177,20.0619870625,75.0028930664
144,2018-05-12 20:34:23.279,50.0186320177,20.0619870625,75.0028930664
145,2018-05-12 20:34:23.311,50.0186320177,20.0619870625,75.0028930664
146,2018-05-12 20:34:23.343,50.0186320177,20.0619870625,75.0028930664
147,2018-05-12 20:34:23.373,50.0186320177,20.0619870625,75.0028930664
148,2018-05-12 20:34:23.405,50.0186320177,20.0619870625,75.0028930664
149,2018-05-12 20:34:23.439,50.0186320177,20.0619870625,75.0028930664
150,2018-05-12 20:34:23.468,50.0186320177,20.0619870625,75.0028930664
151,2018-05-12 20:34:23.497,50.0186320177,20.0619870625,75.0028930664
152,2018-05-12 20:34:23.529,50.0186320177,20.0619870625,75.0028930664
153,2018-05-12 20:34:23.559,50.0188226622,20.0620184994,78.760018158
154,2018-05-12 20:34:23.591,50.0188226622,20.0620184994,78.760018158
155,2018-05-12 20:34:23.619,50.0188226622,20.0620184994,78.760018158
156,2018-05-12 20:34:23.649,50.0188226622,20.0620184994,78.760018158
157,2018-05-12 20:34:23.677,50.0188226622,20.0620184994,78.760018158
158,2018-05-12 20:34:23.703,50.0188226622,20.0620184994,78.760018158
159,2018-05-12 20:34:23.729,50.0188226622,20.0620184994,78.760018158
160,2018-05-12 20:34:23.755,50.0188226622,20.0620184994,78.760018158
