time,x,y,z
2018-05-25 18:17:58.372,-0.1436521,9.490616,-2.2122424
2018-05-25 18:17:58.392,-0.10534488,9.528923,-1.8866309
2018-05-25 18:17:58.413,-0.19153613,9.471462,-1.9536686
2018-05-25 18:17:58.432,-0.18195933,9.471462,-1.8962077
2018-05-25 18:17:58.457,-0.08619126,9.557653,-2.030283
2018-05-25 18:17:58.474,-0.08619126,9.471462,-2.0015526
2018-05-25 18:17:58.493,-0.23942018,9.624691,-2.1739352
2018-05-25 18:17:58.512,-0.15322891,9.461885,-1.9536686
2018-05-25 18:17:58.532,-0.12449849,9.615114,-2.135628
2018-05-25 18:17:58.558,-0.16280572,9.471462,-2.1643584
2018-05-25 18:17:58.573,-0.1436521,9.442732,-2.1547816
2018-05-25 18:17:58.592,-0.20111294,9.586384,-2.030283
2018-05-25 18:17:58.612,-0.18195933,9.576807,-1.9632454
2018-05-25 18:17:58.632,-0.1340753,9.500193,-2.0590134
2018-05-25 18:17:58.660,-0.095768064,9.490616,-1.9919758
2018-05-25 18:17:58.673,-0.06703765,9.605537,-1.9440918
2018-05-25 18:17:58.692,-0.21068975,9.691729,-2.1930888
2018-05-25 18:17:58.712,-0.19153613,9.519346,-2.2601264
2018-05-25 18:17:58.736,-0.05746084,9.461885,-2.0973208
2018-05-25 18:17:58.752,-0.16280572,9.643845,-1.982399
2018-05-25 18:17:58.776,-0.19153613,9.634268,-2.0590134
2018-05-25 18:17:58.794,-0.08619126,9.528923,-1.8962077
2018-05-25 18:17:58.818,-0.019153614,9.557653,-2.0590134
2018-05-25 18:17:58.832,-0.095768064,9.414001,-2.1068976
2018-05-25 18:17:58.852,-0.17238252,9.509769,-2.1164744
2018-05-25 18:17:58.872,-0.21068975,9.624691,-2.1643584
2018-05-25 18:17:58.892,-0.19153613,9.5385,-2.2026656
2018-05-25 18:17:58.912,-0.22026655,9.433155,-2.231396
2018-05-25 18:17:58.933,-0.15322891,9.414001,-2.0494366
2018-05-25 18:17:58.956,-0.17238252,9.634268,-2.1739352
2018-05-25 18:17:58.973,-0.10534488,9.662998,-2.2218192
2018-05-25 18:17:58.993,-0.009576807,9.653421,-1.9728222
2018-05-25 18:17:59.012,-0.12449849,9.643845,-2.030283
2018-05-25 18:17:59.033,-0.12449849,9.461885,-2.2218192
2018-05-25 18:17:59.053,-0.16280572,9.289502,-2.0207062
2018-05-25 18:17:59.072,-0.21068975,9.586384,-2.1452048
2018-05-25 18:17:59.093,-0.16280572,9.615114,-2.078167
2018-05-25 18:17:59.112,-0.20111294,9.749189,-2.0398598
2018-05-25 18:17:59.132,-0.076614454,9.548077,-2.1068976
2018-05-25 18:17:59.152,-0.076614454,9.624691,-1.9919758
2018-05-25 18:17:59.178,-0.1436521,9.672575,-2.1739352
2018-05-25 18:17:59.192,-0.08619126,9.433155,-2.078167
2018-05-25 18:17:59.212,-0.22984336,9.528923,-2.0398598
2018-05-25 18:17:59.233,-0.19153613,9.605537,-2.1547816
2018-05-25 18:17:59.252,-0.08619126,9.557653,-2.0973208
2018-05-25 18:17:59.273,-0.1436521,9.730036,-2.0111294
2018-05-25 18:17:59.292,-0.10534488,9.519346,-2.0494366
2018-05-25 18:17:59.312,-0.1340753,9.452309,-2.2601264
2018-05-25 18:17:59.332,-0.19153613,9.442732,-2.1068976
2018-05-25 18:17:59.356,-0.11492168,9.519346,-2.087744
2018-05-25 18:17:59.373,-0.25857377,9.528923,-2.1452048
2018-05-25 18:17:59.397,-0.15322891,9.481039,-2.0973208
2018-05-25 18:17:59.412,-0.038307227,9.682152,-1.9728222
2018-05-25 18:17:59.432,-0.10534488,9.624691,-2.0685902
2018-05-25 18:17:59.454,-0.16280572,9.548077,-2.078167
2018-05-25 18:17:59.472,-0.1436521,9.490616,-2.0590134
2018-05-25 18:17:59.492,-0.22984336,9.452309,-2.1164744
2018-05-25 18:17:59.512,-0.12449849,9.509769,-2.1452048
2018-05-25 18:17:59.532,-0.076614454,9.653421,-2.0015526
2018-05-25 18:17:59.553,-0.08619126,9.691729,-1.982399
2018-05-25 18:17:59.572,-0.16280572,9.739613,-1.8387469
2018-05-25 18:17:59.592,-0.17238252,9.701305,-2.0685902
2018-05-25 18:17:59.616,-0.02873042,9.548077,-2.1068976
2018-05-25 18:17:59.632,-0.15322891,9.481039,-1.8866309
2018-05-25 18:17:59.652,-0.22026655,9.490616,-2.0015526
2018-05-25 18:17:59.672,-0.06703765,9.548077,-2.0685902
2018-05-25 18:17:59.697,-0.05746084,9.576807,-2.0111294
2018-05-25 18:17:59.713,-0.1340753,9.653421,-2.0207062
2018-05-25 18:17:59.739,-0.10534488,9.710882,-2.0398598
2018-05-25 18:17:59.752,-0.19153613,9.557653,-1.9057846
2018-05-25 18:17:59.781,-0.2681506,9.490616,-2.0398598
2018-05-25 18:17:59.792,-0.15322891,9.394848,-2.2218192
2018-05-25 18:17:59.812,-0.18195933,9.452309,-1.9632454
2018-05-25 18:17:59.833,-0.19153613,9.720459,-1.7621324
2018-05-25 18:17:59.853,-0.10534488,9.749189,-2.0015526
2018-05-25 18:17:59.872,-0.019153614,9.557653,-2.1260512
2018-05-25 18:17:59.893,-0.22026655,9.490616,-2.0015526
2018-05-25 18:17:59.913,-0.22026655,9.710882,-1.9249382
2018-05-25 18:17:59.937,-0.22984336,9.701305,-2.0398598
2018-05-25 18:17:59.964,-0.18195933,9.768343,-2.0111294
2018-05-25 18:17:59.972,-0.16280572,9.404425,-2.0590134
2018-05-25 18:17:59.993,-0.22984336,9.461885,-2.030283
2018-05-25 18:18:00.016,-0.19153613,9.471462,-2.0685902
2018-05-25 18:18:00.050,-0.12449849,9.5385,-1.7238252
2018-05-25 18:18:00.055,-0.1340753,9.682152,-1.9249382
2018-05-25 18:18:00.073,-0.076614454,9.490616,-2.1547816
2018-05-25 18:18:00.096,-0.23942018,9.56723,-1.9249382
2018-05-25 18:18:00.113,-0.21068975,9.662998,-1.733402
2018-05-25 18:18:00.132,0.02873042,9.672575,-1.6376339
2018-05-25 18:18:00.157,-0.15322891,9.557653,-1.7525556
2018-05-25 18:18:00.172,-0.05746084,9.519346,-1.9057846
2018-05-25 18:18:00.193,-0.17238252,9.605537,-1.7429788
2018-05-25 18:18:00.217,-0.20111294,9.844957,-1.5610195
2018-05-25 18:18:00.232,0.076614454,9.643845,-1.5897499
2018-05-25 18:18:00.258,-0.1340753,9.509769,-1.7717092
2018-05-25 18:18:00.272,-0.20111294,9.452309,-1.7046716
2018-05-25 18:18:00.292,-0.16280572,9.758766,-1.3215994
2018-05-25 18:18:00.312,-0.24899697,9.931149,-1.4556746
2018-05-25 18:18:00.333,-0.06703765,9.548077,-1.6663644
2018-05-25 18:18:00.354,-0.15322891,9.586384,-1.5705963
2018-05-25 18:18:00.381,-0.25857377,9.749189,-1.4748282
2018-05-25 18:18:00.392,-0.21068975,9.634268,-1.4460979
2018-05-25 18:18:00.412,-0.21068975,9.864111,-1.484405
2018-05-25 18:18:00.435,-0.095768064,9.682152,-1.5227122
2018-05-25 18:18:00.453,-0.19153613,9.797073,-1.4460979
2018-05-25 18:18:00.476,-0.18195933,9.768343,-1.4173675
2018-05-25 18:18:00.492,-0.06703765,9.595961,-1.4556746
2018-05-25 18:18:00.513,-0.1340753,9.528923,-1.5610195
2018-05-25 18:18:00.535,-0.21068975,9.519346,-1.685518
2018-05-25 18:18:00.552,-0.08619126,9.634268,-1.3790601
2018-05-25 18:18:00.575,-0.11492168,9.749189,-1.3982137
2018-05-25 18:18:00.592,-0.076614454,9.595961,-1.541866
2018-05-25 18:18:00.612,-0.16280572,9.576807,-1.5514427
2018-05-25 18:18:00.632,-0.18195933,9.615114,-1.5897499
2018-05-25 18:18:00.655,-0.16280572,9.701305,-1.4556746
2018-05-25 18:18:00.673,-0.24899697,9.586384,-1.5035586
2018-05-25 18:18:00.692,-0.076614454,9.701305,-1.532289
2018-05-25 18:18:00.712,-0.12449849,9.825804,-1.4748282
2018-05-25 18:18:00.732,-0.16280572,9.634268,-1.4748282
2018-05-25 18:18:00.752,-0.18195933,9.662998,-1.541866
2018-05-25 18:18:00.773,-0.19153613,9.653421,-1.5131354
2018-05-25 18:18:00.795,-0.10534488,9.730036,-1.6089035
2018-05-25 18:18:00.812,-0.1436521,9.634268,-1.4652514
2018-05-25 18:18:00.832,-0.08619126,9.615114,-1.4269443
2018-05-25 18:18:00.852,-0.23942018,9.548077,-1.5227122
2018-05-25 18:18:00.873,-0.20111294,9.720459,-1.6184803
2018-05-25 18:18:00.892,-0.1340753,9.615114,-1.4460979
2018-05-25 18:18:00.912,-0.15322891,9.864111,-1.4939818
2018-05-25 18:18:00.932,-0.1340753,9.605537,-1.4460979
2018-05-25 18:18:00.955,-0.15322891,9.557653,-1.5801731
2018-05-25 18:18:00.972,-0.1436521,9.643845,-1.388637
2018-05-25 18:18:00.992,-0.17238252,9.77792,-1.532289
2018-05-25 18:18:01.012,-0.17238252,9.653421,-1.532289
2018-05-25 18:18:01.032,-0.047884032,9.509769,-1.388637
2018-05-25 18:18:01.056,-0.17238252,9.720459,-1.5035586
2018-05-25 18:18:01.073,-0.15322891,9.720459,-1.5801731
2018-05-25 18:18:01.092,-0.05746084,9.56723,-1.484405
2018-05-25 18:18:01.112,-0.10534488,9.595961,-1.5131354
2018-05-25 18:18:01.132,-0.16280572,9.605537,-1.484405
2018-05-25 18:18:01.152,-0.21068975,9.797073,-1.4748282
2018-05-25 18:18:01.173,-0.05746084,9.682152,-1.484405
2018-05-25 18:18:01.192,-0.1340753,9.490616,-1.3790601
2018-05-25 18:18:01.212,-0.21068975,9.80665,-1.5227122
2018-05-25 18:18:01.232,-0.08619126,9.691729,-1.3694834
2018-05-25 18:18:01.255,-0.1436521,9.653421,-1.541866
2018-05-25 18:18:01.273,-0.19153613,9.710882,-1.4652514
2018-05-25 18:18:01.296,-0.16280572,9.701305,-1.4077905
2018-05-25 18:18:01.312,-0.15322891,9.701305,-1.5705963
2018-05-25 18:18:01.332,-0.12449849,9.605537,-1.484405
2018-05-25 18:18:01.358,-0.2681506,9.414001,-1.6280571
2018-05-25 18:18:01.373,-0.16280572,9.691729,-1.340753
2018-05-25 18:18:01.392,-0.16280572,9.758766,-1.4748282
2018-05-25 18:18:01.417,-0.23942018,9.576807,-1.5801731
2018-05-25 18:18:01.432,-0.12449849,9.586384,-1.5035586
2018-05-25 18:18:01.452,-0.16280572,9.730036,-1.3790601
2018-05-25 18:18:01.472,-0.20111294,9.844957,-1.4939818
2018-05-25 18:18:01.492,-0.1436521,9.682152,-1.5131354
2018-05-25 18:18:01.515,-0.17238252,9.5385,-1.4652514
2018-05-25 18:18:01.532,-0.21068975,9.730036,-1.5993267
2018-05-25 18:18:01.552,-0.20111294,9.605537,-1.5705963
2018-05-25 18:18:01.573,-0.06703765,9.739613,-1.4652514
2018-05-25 18:18:01.593,-0.06703765,9.720459,-1.3311762
2018-05-25 18:18:01.612,-0.16280572,9.701305,-1.5227122
2018-05-25 18:18:01.632,0.0,9.624691,-2.1452048
2018-05-25 18:18:01.652,-0.02873042,9.576807,-2.0207062
2018-05-25 18:18:01.672,-0.5267244,9.509769,-1.4077905
2018-05-25 18:18:01.692,-0.047884032,9.797073,-1.5227122
2018-05-25 18:18:01.712,0.22984336,9.270349,-1.7525556
2018-05-25 18:18:01.733,-0.2681506,9.471462,-2.528277
2018-05-25 18:18:01.755,-0.20111294,9.624691,-1.4939818
2018-05-25 18:18:01.772,-0.32561144,9.950302,-1.6950948
2018-05-25 18:18:01.792,-0.05746084,9.442732,-2.1164744
2018-05-25 18:18:01.813,0.019153614,9.212888,-2.3558946
2018-05-25 18:18:01.832,-0.32561144,9.490616,-1.8387469
2018-05-25 18:18:01.855,-0.2777274,10.01734,-1.2641385
2018-05-25 18:18:01.872,-0.30645782,9.959879,-1.7812861
2018-05-25 18:18:01.892,-0.05746084,9.394848,-2.4133554
2018-05-25 18:18:01.912,0.1340753,9.107543,-2.2505496
2018-05-25 18:18:01.932,-0.2681506,9.586384,-1.8483237
2018-05-25 18:18:01.953,-0.4213795,9.940725,-1.9536686
2018-05-25 18:18:01.972,0.0,9.662998,-2.1547816
2018-05-25 18:18:01.992,0.06703765,9.078813,-2.5953147
2018-05-25 18:18:02.021,-0.08619126,9.3182335,-2.5474305
2018-05-25 18:18:02.032,-0.40222588,9.672575,-2.4899697
2018-05-25 18:18:02.052,-0.20111294,9.701305,-2.6240451
2018-05-25 18:18:02.072,0.038307227,9.308656,-2.9017725
2018-05-25 18:18:02.092,-0.08619126,9.356541,-3.0262709
2018-05-25 18:18:02.112,-0.05746084,9.442732,-2.8634653
2018-05-25 18:18:02.132,-0.21068975,9.414001,-2.8921957
2018-05-25 18:18:02.152,-0.30645782,9.481039,-3.169923
2018-05-25 18:18:02.173,0.02873042,9.375694,-2.825158
2018-05-25 18:18:02.192,-0.11492168,9.461885,-2.930503
2018-05-25 18:18:02.212,-0.047884032,9.32781,-3.217807
2018-05-25 18:18:02.232,-0.24899697,9.3182335,-3.4380736
2018-05-25 18:18:02.252,-0.22984336,9.519346,-3.1316159
2018-05-25 18:18:02.272,-0.095768064,9.356541,-3.0933087
2018-05-25 18:18:02.292,-0.25857377,9.241618,-3.4572272
2018-05-25 18:18:02.314,-0.18195933,9.126697,-3.2752678
2018-05-25 18:18:02.333,-0.06703765,9.32781,-2.9017725
2018-05-25 18:18:02.357,-0.29688102,9.528923,-3.0262709
2018-05-25 18:18:02.373,-0.047884032,9.528923,-3.0071173
2018-05-25 18:18:02.392,0.0,9.356541,-3.074155
2018-05-25 18:18:02.416,-0.21068975,9.3661175,-3.217807
2018-05-25 18:18:02.433,-0.05746084,9.433155,-3.3997664
2018-05-25 18:18:02.453,-0.1340753,9.279925,-3.0454245
2018-05-25 18:18:02.477,-0.02873042,9.414001,-2.7006595
2018-05-25 18:18:02.493,-0.1340753,9.385271,-3.1986535
2018-05-25 18:18:02.512,-0.1340753,9.184157,-3.265691
2018-05-25 18:18:02.532,0.076614454,9.212888,-3.2369606
2018-05-25 18:18:02.552,0.0,9.624691,-3.064578
2018-05-25 18:18:02.575,-0.23942018,9.691729,-3.083732
2018-05-25 18:18:02.593,0.1436521,9.624691,-3.265691
2018-05-25 18:18:02.614,-0.08619126,9.11712,-3.5051112
2018-05-25 18:18:02.632,-0.1436521,9.165004,-3.3614593
2018-05-25 18:18:02.652,-0.2873042,9.260772,-3.1603463
2018-05-25 18:18:02.673,0.019153614,9.624691,-3.169923
2018-05-25 18:18:02.693,0.0,9.442732,-3.3518825
2018-05-25 18:18:02.712,-0.08619126,9.548077,-3.2848446
2018-05-25 18:18:02.733,-0.18195933,9.423578,-3.3135753
2018-05-25 18:18:02.760,-0.19153613,9.136273,-3.2082303
2018-05-25 18:18:02.775,-0.11492168,8.887277,-3.2273839
2018-05-25 18:18:02.795,-0.20111294,9.050082,-3.1124623
2018-05-25 18:18:02.812,-0.1340753,9.069236,-3.371036
2018-05-25 18:18:02.832,-0.17238252,9.11712,-3.4859576
2018-05-25 18:18:02.853,-0.038307227,9.165004,-3.3806129
2018-05-25 18:18:02.872,0.0,9.433155,-3.1507695
2018-05-25 18:18:02.898,-0.20111294,9.241618,-3.6104562
2018-05-25 18:18:02.912,-0.20111294,8.762778,-3.2082303
2018-05-25 18:18:02.933,-0.29688102,9.222465,-3.1986535
2018-05-25 18:18:02.954,-0.37349546,9.299079,-3.466804
2018-05-25 18:18:02.972,-0.11492168,9.030929,-3.4284968
2018-05-25 18:18:02.996,-0.076614454,8.8777,-3.6104562
2018-05-25 18:18:03.017,-0.22984336,9.155427,-3.4380736
2018-05-25 18:18:03.039,-0.2681506,9.337387,-3.2465374
2018-05-25 18:18:03.052,-0.11492168,9.11712,-3.4476504
2018-05-25 18:18:03.074,0.047884032,8.992621,-3.6870706
2018-05-25 18:18:03.092,-0.095768064,9.097966,-3.7253778
2018-05-25 18:18:03.113,-0.10534488,9.375694,-3.3901896
2018-05-25 18:18:03.133,0.19153613,9.107543,-3.3901896
2018-05-25 18:18:03.152,0.18195933,9.040505,-3.466804
2018-05-25 18:18:03.174,-0.22984336,9.097966,-3.5529952
2018-05-25 18:18:03.203,0.05746084,9.308656,-3.5625722
2018-05-25 18:18:03.212,0.19153613,9.174581,-3.1986535
2018-05-25 18:18:03.234,-0.21068975,8.714894,-3.6966474
2018-05-25 18:18:03.252,-0.20111294,8.791509,-3.86903
2018-05-25 18:18:03.273,0.0,9.002198,-3.514688
2018-05-25 18:18:03.297,-0.29688102,9.107543,-3.3806129
2018-05-25 18:18:03.312,-0.40222588,9.212888,-3.7253778
2018-05-25 18:18:03.348,-0.18195933,9.3661175,-3.7253778
2018-05-25 18:18:03.356,-0.22984336,8.992621,-3.2082303
2018-05-25 18:18:03.372,-0.58418524,8.820239,-3.4859576
2018-05-25 18:18:03.405,-0.40222588,8.868123,-3.5913026
2018-05-25 18:18:03.412,-0.11492168,8.935161,-4.003105
2018-05-25 18:18:03.433,-0.05746084,9.155427,-3.821146
2018-05-25 18:18:03.452,-0.02873042,9.701305,-3.6296098
2018-05-25 18:18:03.472,0.11492168,9.56723,-3.6870706
2018-05-25 18:18:03.492,0.02873042,9.279925,-3.9935284
2018-05-25 18:18:03.512,-0.22984336,9.030929,-3.8019924
2018-05-25 18:18:03.536,-0.22984336,9.021352,-3.6966474
2018-05-25 18:18:03.553,0.16280572,9.337387,-3.8307228
2018-05-25 18:18:03.572,-0.095768064,8.791509,-3.715801
2018-05-25 18:18:03.593,-0.23942018,8.829816,-3.8977604
2018-05-25 18:18:03.612,-0.12449849,9.299079,-3.916914
2018-05-25 18:18:03.634,-0.047884032,9.605537,-3.6104562
2018-05-25 18:18:03.653,-0.20111294,9.385271,-3.8019924
2018-05-25 18:18:03.672,-0.019153614,9.509769,-4.1371803
2018-05-25 18:18:03.692,-0.08619126,9.212888,-3.6966474
2018-05-25 18:18:03.712,-0.33518824,9.021352,-3.7541082
2018-05-25 18:18:03.740,-0.009576807,8.983045,-3.6487634
2018-05-25 18:18:03.755,0.1340753,9.193734,-3.5817258
2018-05-25 18:18:03.775,-0.1340753,8.887277,-3.763685
2018-05-25 18:18:03.792,-0.11492168,9.184157,-3.6008794
2018-05-25 18:18:03.812,0.019153614,9.3661175,-3.4955344
2018-05-25 18:18:03.834,0.0,9.433155,-3.3327289
2018-05-25 18:18:03.852,-0.22984336,9.404425,-3.8019924
2018-05-25 18:18:03.872,-0.12449849,9.165004,-3.466804
2018-05-25 18:18:03.892,0.009576807,9.050082,-3.169923
2018-05-25 18:18:03.912,-0.10534488,9.5385,-3.1411927
2018-05-25 18:18:03.932,0.0,9.528923,-3.2273839
2018-05-25 18:18:03.956,0.019153614,9.232041,-3.3518825
2018-05-25 18:18:03.975,-0.36391866,8.973468,-3.6008794
2018-05-25 18:18:03.993,-0.20111294,8.935161,-3.3423057
2018-05-25 18:18:04.012,-0.22984336,9.423578,-3.2369606
2018-05-25 18:18:04.032,0.11492168,9.931149,-3.3135753
2018-05-25 18:18:04.056,-0.18195933,9.299079,-3.4763808
2018-05-25 18:18:04.073,-0.36391866,9.097966,-3.4572272
2018-05-25 18:18:04.092,0.02873042,9.691729,-3.2465374
2018-05-25 18:18:04.113,-0.05746084,9.414001,-3.3997664
2018-05-25 18:18:04.132,-0.31603462,8.829816,-3.6008794
2018-05-25 18:18:04.152,-0.038307227,9.461885,-3.41892
2018-05-25 18:18:04.172,-0.29688102,9.471462,-3.6966474
2018-05-25 18:18:04.202,-0.17238252,9.002198,-3.620033
2018-05-25 18:18:04.212,0.02873042,9.3661175,-3.4859576
2018-05-25 18:18:04.234,0.0,9.394848,-3.4763808
2018-05-25 18:18:04.256,-0.19153613,9.069236,-3.41892
2018-05-25 18:18:04.272,-0.22984336,9.308656,-3.4763808
2018-05-25 18:18:04.299,-0.10534488,9.385271,-3.3997664
2018-05-25 18:18:04.312,-0.08619126,9.270349,-3.1794999
2018-05-25 18:18:04.335,-0.18195933,9.461885,-3.41892
2018-05-25 18:18:04.352,0.08619126,9.299079,-3.2082303
2018-05-25 18:18:04.372,0.095768064,9.222465,-3.2752678
2018-05-25 18:18:04.392,-0.019153614,9.3182335,-3.3423057
2018-05-25 18:18:04.412,0.1436521,9.356541,-3.083732
2018-05-25 18:18:04.433,-0.009576807,9.346964,-2.920926
2018-05-25 18:18:04.454,0.076614454,9.481039,-2.882619
2018-05-25 18:18:04.473,-0.10534488,9.528923,-3.265691
2018-05-25 18:18:04.492,0.019153614,9.548077,-3.2465374
2018-05-25 18:18:04.513,0.02873042,9.576807,-3.083732
2018-05-25 18:18:04.532,-0.2777274,9.471462,-3.2752678
2018-05-25 18:18:04.552,-0.02873042,9.11712,-3.2944214
2018-05-25 18:18:04.572,0.038307227,9.385271,-3.3327289
2018-05-25 18:18:04.592,-0.21068975,9.241618,-3.3327289
2018-05-25 18:18:04.612,0.2873042,9.203311,-3.5434184
2018-05-25 18:18:04.640,0.21068975,9.232041,-3.1316159
2018-05-25 18:18:04.652,-0.23942018,9.260772,-3.3901896
2018-05-25 18:18:04.672,-0.12449849,9.500193,-3.0454245
2018-05-25 18:18:04.697,-0.16280572,9.548077,-3.074155
2018-05-25 18:18:04.712,-0.076614454,9.490616,-2.633622
2018-05-25 18:18:04.732,-0.11492168,9.212888,-2.681506
2018-05-25 18:18:04.753,-0.02873042,9.394848,-2.480393
2018-05-25 18:18:04.772,0.06703765,9.56723,-1.9440918
2018-05-25 18:18:04.793,-0.1436521,9.634268,-2.0973208
2018-05-25 18:18:04.812,-0.009576807,9.3661175,-1.7429788
2018-05-25 18:18:04.832,0.038307227,9.509769,-1.4460979
2018-05-25 18:18:04.853,-0.10534488,9.557653,-1.5705963
2018-05-25 18:18:04.872,-0.12449849,9.691729,-1.8004397
2018-05-25 18:18:04.893,-0.34476504,9.557653,-1.7142484
2018-05-25 18:18:04.912,0.02873042,9.720459,-1.091756
2018-05-25 18:18:04.933,-0.20111294,9.653421,-1.4652514
2018-05-25 18:18:04.961,0.009576807,9.576807,-0.81402856
2018-05-25 18:18:04.972,0.05746084,9.576807,-0.82360536
2018-05-25 18:18:04.997,0.0,9.730036,-0.8810662
2018-05-25 18:18:05.012,-0.18195933,10.0269165,-0.7661445
2018-05-25 18:18:05.032,-0.10534488,9.730036,-1.1300632
2018-05-25 18:18:05.059,0.019153614,9.682152,-1.340753
2018-05-25 18:18:05.072,-0.22984336,9.634268,-1.1300632
2018-05-25 18:18:05.092,-0.16280572,9.873688,-1.1109096
2018-05-25 18:18:05.112,0.1340753,9.471462,-1.2545617
2018-05-25 18:18:05.133,-0.24899697,9.873688,-1.2641385
2018-05-25 18:18:05.154,-0.10534488,9.797073,-1.436521
2018-05-25 18:18:05.172,-0.038307227,9.653421,-1.3024458
2018-05-25 18:18:05.192,-0.10534488,9.797073,-2.0111294
2018-05-25 18:18:05.212,0.05746084,9.490616,-1.4652514
2018-05-25 18:18:05.232,0.02873042,9.653421,-1.6280571
2018-05-25 18:18:05.253,0.05746084,9.739613,-1.5993267
2018-05-25 18:18:05.272,-0.1340753,9.471462,-1.9249382
2018-05-25 18:18:05.292,-0.1436521,9.624691,-1.4077905
2018-05-25 18:18:05.312,0.0,9.3661175,-1.6089035
2018-05-25 18:18:05.333,-0.17238252,9.844957,-1.4173675
2018-05-25 18:18:05.353,-0.18195933,9.653421,-1.6184803
2018-05-25 18:18:05.372,0.06703765,9.375694,-1.6950948
2018-05-25 18:18:05.392,-0.15322891,9.595961,-1.3215994
2018-05-25 18:18:05.412,-0.095768064,9.586384,-2.0590134
2018-05-25 18:18:05.432,0.1340753,9.308656,-1.3694834
2018-05-25 18:18:05.456,-0.02873042,9.682152,-1.7908629
2018-05-25 18:18:05.472,0.009576807,9.481039,-1.3120226
2018-05-25 18:18:05.492,-0.095768064,9.787497,-1.5610195
2018-05-25 18:18:05.512,-0.1436521,9.80665,-1.5035586
2018-05-25 18:18:05.532,-0.21068975,9.797073,-1.13964
2018-05-25 18:18:05.552,0.0,10.0269165,-1.1204864
2018-05-25 18:18:05.572,0.10534488,9.557653,-2.0973208
2018-05-25 18:18:05.593,-0.009576807,9.883265,-2.327164
2018-05-25 18:18:05.612,-0.5267244,9.32781,-0.45968673
2018-05-25 18:18:05.632,0.08619126,10.390836,-3.6583402
2018-05-25 18:18:05.654,0.50757074,9.088389,-2.135628
2018-05-25 18:18:05.672,-0.6703765,8.954314,-3.2561142
2018-05-25 18:18:05.692,0.009576807,9.787497,-1.2354081
2018-05-25 18:18:05.712,0.038307227,9.710882,-3.0933087
2018-05-25 18:18:05.738,-0.08619126,9.423578,-3.0550013
2018-05-25 18:18:05.752,-0.047884032,8.389283,-2.6431987
2018-05-25 18:18:05.773,-0.22026655,9.624691,-2.834735
2018-05-25 18:18:05.792,0.22026655,9.5385,-3.122039
2018-05-25 18:18:05.812,0.23942018,9.097966,-3.217807
2018-05-25 18:18:05.833,-0.19153613,9.289502,-3.5242648
2018-05-25 18:18:05.852,0.08619126,9.835381,-2.882619
2018-05-25 18:18:05.874,0.22984336,9.203311,-2.6144683
2018-05-25 18:18:05.895,0.0,9.088389,-2.6527755
