,time,latitude,longitude,speed
0,2018-05-27 20:42:56.920,50.0379540827,20.0242002925,75.8888648987
1,2018-05-27 20:42:56.941,50.0379540827,20.0242002925,75.8888648987
2,2018-05-27 20:42:56.963,50.0379540827,20.0242002925,75.8888648987
3,2018-05-27 20:42:56.985,50.0379540827,20.0242002925,75.8888648987
4,2018-05-27 20:42:57.009,50.0379540827,20.0242002925,75.8888648987
5,2018-05-27 20:42:57.030,50.0379540827,20.0242002925,75.8888648987
6,2018-05-27 20:42:57.054,50.0379540827,20.0242002925,75.8888648987
7,2018-05-27 20:42:57.075,50.0379540827,20.0242002925,75.8888648987
8,2018-05-27 20:42:57.100,50.0379384077,20.0239083454,76.7315986633
9,2018-05-27 20:42:57.126,50.0379384077,20.0239083454,76.7315986633
10,2018-05-27 20:42:57.148,50.0379384077,20.0239083454,76.7315986633
11,2018-05-27 20:42:57.175,50.0379384077,20.0239083454,76.7315986633
12,2018-05-27 20:42:57.198,50.0379384077,20.0239083454,76.7315986633
13,2018-05-27 20:42:57.219,50.0379384077,20.0239083454,76.7315986633
14,2018-05-27 20:42:57.241,50.0379384077,20.0239083454,76.7315986633
15,2018-05-27 20:42:57.267,50.0379384077,20.0239083454,76.7315986633
16,2018-05-27 20:42:57.288,50.0379384077,20.0239083454,76.7315986633
17,2018-05-27 20:42:57.311,50.0379384077,20.0239083454,76.7315986633
18,2018-05-27 20:42:57.332,50.0379384077,20.0239083454,76.7315986633
19,2018-05-27 20:42:57.354,50.0379384077,20.0239083454,76.7315986633
20,2018-05-27 20:42:57.375,50.0379384077,20.0239083454,76.7315986633
21,2018-05-27 20:42:57.396,50.0379384077,20.0239083454,76.7315986633
22,2018-05-27 20:42:57.417,50.0379384077,20.0239083454,76.7315986633
23,2018-05-27 20:42:57.439,50.0379384077,20.0239083454,76.7315986633
24,2018-05-27 20:42:57.460,50.0379384077,20.0239083454,76.7315986633
25,2018-05-27 20:42:57.481,50.0379384077,20.0239083454,76.7315986633
26,2018-05-27 20:42:57.502,50.0379384077,20.0239083454,76.7315986633
27,2018-05-27 20:42:57.523,50.0379384077,20.0239083454,76.7315986633
28,2018-05-27 20:42:57.544,50.0379384077,20.0239083454,76.7315986633
29,2018-05-27 20:42:57.565,50.0379384077,20.0239083454,76.7315986633
30,2018-05-27 20:42:57.586,50.0379384077,20.0239083454,76.7315986633
31,2018-05-27 20:42:57.607,50.0379384077,20.0239083454,76.7315986633
32,2018-05-27 20:42:57.630,50.0379384077,20.0239083454,76.7315986633
33,2018-05-27 20:42:57.651,50.0379384077,20.0239083454,76.7315986633
34,2018-05-27 20:42:57.672,50.0379384077,20.0239083454,76.7315986633
35,2018-05-27 20:42:57.693,50.0379384077,20.0239083454,76.7315986633
36,2018-05-27 20:42:57.715,50.0379384077,20.0239083454,76.7315986633
37,2018-05-27 20:42:57.736,50.0379384077,20.0239083454,76.7315986633
38,2018-05-27 20:42:57.758,50.0379384077,20.0239083454,76.7315986633
39,2018-05-27 20:42:57.779,50.0379384077,20.0239083454,76.7315986633
40,2018-05-27 20:42:57.801,50.0379384077,20.0239083454,76.7315986633
41,2018-05-27 20:42:57.822,50.0379384077,20.0239083454,76.7315986633
42,2018-05-27 20:42:57.852,50.0379384077,20.0239083454,76.7315986633
43,2018-05-27 20:42:57.873,50.0379384077,20.0239083454,76.7315986633
44,2018-05-27 20:42:57.896,50.0379384077,20.0239083454,76.7315986633
45,2018-05-27 20:42:57.919,50.0379384077,20.0239083454,76.7315986633
46,2018-05-27 20:42:57.945,50.0379384077,20.0239083454,76.7315986633
47,2018-05-27 20:42:57.967,50.0379384077,20.0239083454,76.7315986633
48,2018-05-27 20:42:57.989,50.0379384077,20.0239083454,76.7315986633
49,2018-05-27 20:42:58.013,50.0379384077,20.0239083454,76.7315986633
50,2018-05-27 20:42:58.035,50.0379384077,20.0239083454,76.7315986633
51,2018-05-27 20:42:58.057,50.0379384077,20.0239083454,76.7315986633
52,2018-05-27 20:42:58.079,50.0379262018,20.0236117166,77.3406669617
53,2018-05-27 20:42:58.100,50.0379262018,20.0236117166,77.3406669617
54,2018-05-27 20:42:58.123,50.0379262018,20.0236117166,77.3406669617
55,2018-05-27 20:42:58.150,50.0379262018,20.0236117166,77.3406669617
56,2018-05-27 20:42:58.180,50.0379262018,20.0236117166,77.3406669617
57,2018-05-27 20:42:58.201,50.0379262018,20.0236117166,77.3406669617
58,2018-05-27 20:42:58.222,50.0379262018,20.0236117166,77.3406669617
59,2018-05-27 20:42:58.244,50.0379262018,20.0236117166,77.3406669617
60,2018-05-27 20:42:58.266,50.0379262018,20.0236117166,77.3406669617
61,2018-05-27 20:42:58.291,50.0379262018,20.0236117166,77.3406669617
62,2018-05-27 20:42:58.313,50.0379262018,20.0236117166,77.3406669617
63,2018-05-27 20:42:58.341,50.0379262018,20.0236117166,77.3406669617
64,2018-05-27 20:42:58.362,50.0379262018,20.0236117166,77.3406669617
65,2018-05-27 20:42:58.383,50.0379262018,20.0236117166,77.3406669617
66,2018-05-27 20:42:58.406,50.0379262018,20.0236117166,77.3406669617
67,2018-05-27 20:42:58.428,50.0379262018,20.0236117166,77.3406669617
68,2018-05-27 20:42:58.450,50.0379262018,20.0236117166,77.3406669617
69,2018-05-27 20:42:58.475,50.0393749,20.0202744,77.3406669617
70,2018-05-27 20:42:58.500,50.0393749,20.0202744,77.3406669617
71,2018-05-27 20:42:58.525,50.0393749,20.0202744,77.3406669617
72,2018-05-27 20:42:58.547,50.0393749,20.0202744,77.3406669617
73,2018-05-27 20:42:58.568,50.0393749,20.0202744,77.3406669617
74,2018-05-27 20:42:58.592,50.0393749,20.0202744,77.3406669617
75,2018-05-27 20:42:58.614,50.0393749,20.0202744,77.3406669617
76,2018-05-27 20:42:58.635,50.0393749,20.0202744,77.3406669617
77,2018-05-27 20:42:58.664,50.0393749,20.0202744,77.3406669617
78,2018-05-27 20:42:58.686,50.0393749,20.0202744,77.3406669617
79,2018-05-27 20:42:58.713,50.0393749,20.0202744,77.3406669617
80,2018-05-27 20:42:58.737,50.0393749,20.0202744,77.3406669617
81,2018-05-27 20:42:58.759,50.0393749,20.0202744,77.3406669617
82,2018-05-27 20:42:58.782,50.0393749,20.0202744,77.3406669617
83,2018-05-27 20:42:58.804,50.0393749,20.0202744,77.3406669617
84,2018-05-27 20:42:58.825,50.0393749,20.0202744,77.3406669617
85,2018-05-27 20:42:58.846,50.0393749,20.0202744,77.3406669617
86,2018-05-27 20:42:58.880,50.0393749,20.0202744,77.3406669617
87,2018-05-27 20:42:58.903,50.0393749,20.0202744,77.3406669617
88,2018-05-27 20:42:58.924,50.0393749,20.0202744,77.3406669617
89,2018-05-27 20:42:58.945,50.0393749,20.0202744,77.3406669617
90,2018-05-27 20:42:58.967,50.0393749,20.0202744,77.3406669617
91,2018-05-27 20:42:58.989,50.0393749,20.0202744,77.3406669617
92,2018-05-27 20:42:59.011,50.0393749,20.0202744,77.3406669617
93,2018-05-27 20:42:59.032,50.0393749,20.0202744,77.3406669617
94,2018-05-27 20:42:59.055,50.0393749,20.0202744,77.3406669617
95,2018-05-27 20:42:59.078,50.0379178655,20.0233131012,77.1772453308
96,2018-05-27 20:42:59.102,50.0379178655,20.0233131012,77.1772453308
97,2018-05-27 20:42:59.125,50.0379178655,20.0233131012,77.1772453308
98,2018-05-27 20:42:59.150,50.0379178655,20.0233131012,77.1772453308
99,2018-05-27 20:42:59.174,50.0379178655,20.0233131012,77.1772453308
100,2018-05-27 20:42:59.195,50.0379178655,20.0233131012,77.1772453308
101,2018-05-27 20:42:59.216,50.0379178655,20.0233131012,77.1772453308
102,2018-05-27 20:42:59.239,50.0379178655,20.0233131012,77.1772453308
103,2018-05-27 20:42:59.263,50.0379178655,20.0233131012,77.1772453308
104,2018-05-27 20:42:59.284,50.0379178655,20.0233131012,77.1772453308
105,2018-05-27 20:42:59.306,50.0379178655,20.0233131012,77.1772453308
106,2018-05-27 20:42:59.327,50.0379178655,20.0233131012,77.1772453308
107,2018-05-27 20:42:59.352,50.0379178655,20.0233131012,77.1772453308
108,2018-05-27 20:42:59.374,50.0379178655,20.0233131012,77.1772453308
109,2018-05-27 20:42:59.395,50.0379178655,20.0233131012,77.1772453308
110,2018-05-27 20:42:59.418,50.0379178655,20.0233131012,77.1772453308
111,2018-05-27 20:42:59.440,50.0379178655,20.0233131012,77.1772453308
112,2018-05-27 20:42:59.461,50.0379178655,20.0233131012,77.1772453308
113,2018-05-27 20:42:59.483,50.0379178655,20.0233131012,77.1772453308
114,2018-05-27 20:42:59.506,50.0379178655,20.0233131012,77.1772453308
115,2018-05-27 20:42:59.527,50.0379178655,20.0233131012,77.1772453308
116,2018-05-27 20:42:59.548,50.0379178655,20.0233131012,77.1772453308
117,2018-05-27 20:42:59.573,50.0379178655,20.0233131012,77.1772453308
118,2018-05-27 20:42:59.594,50.0379178655,20.0233131012,77.1772453308
119,2018-05-27 20:42:59.615,50.0379178655,20.0233131012,77.1772453308
120,2018-05-27 20:42:59.637,50.0379178655,20.0233131012,77.1772453308
121,2018-05-27 20:42:59.658,50.0379178655,20.0233131012,77.1772453308
122,2018-05-27 20:42:59.679,50.0379178655,20.0233131012,77.1772453308
123,2018-05-27 20:42:59.706,50.0379178655,20.0233131012,77.1772453308
124,2018-05-27 20:42:59.731,50.0379178655,20.0233131012,77.1772453308
125,2018-05-27 20:42:59.756,50.0379178655,20.0233131012,77.1772453308
126,2018-05-27 20:42:59.777,50.0379178655,20.0233131012,77.1772453308
127,2018-05-27 20:42:59.801,50.0379178655,20.0233131012,77.1772453308
128,2018-05-27 20:42:59.822,50.0379178655,20.0233131012,77.1772453308
129,2018-05-27 20:42:59.843,50.0379178655,20.0233131012,77.1772453308
130,2018-05-27 20:42:59.865,50.0379178655,20.0233131012,77.1772453308
131,2018-05-27 20:42:59.886,50.0379178655,20.0233131012,77.1772453308
132,2018-05-27 20:42:59.907,50.0379178655,20.0233131012,77.1772453308
133,2018-05-27 20:42:59.929,50.0379178655,20.0233131012,77.1772453308
134,2018-05-27 20:42:59.950,50.0379178655,20.0233131012,77.1772453308
135,2018-05-27 20:42:59.973,50.0379178655,20.0233131012,77.1772453308
136,2018-05-27 20:42:59.994,50.0379178655,20.0233131012,77.1772453308
137,2018-05-27 20:43:00.016,50.0379178655,20.0233131012,77.1772453308
138,2018-05-27 20:43:00.037,50.0379178655,20.0233131012,77.1772453308
139,2018-05-27 20:43:00.059,50.0379178655,20.0233131012,77.1772453308
140,2018-05-27 20:43:00.084,50.0379118776,20.0230183831,75.7422317505
141,2018-05-27 20:43:00.107,50.0379118776,20.0230183831,75.7422317505
142,2018-05-27 20:43:00.164,50.0379118776,20.0230183831,75.7422317505
143,2018-05-27 20:43:00.186,50.0379118776,20.0230183831,75.7422317505
144,2018-05-27 20:43:00.208,50.0379118776,20.0230183831,75.7422317505
145,2018-05-27 20:43:00.230,50.0379118776,20.0230183831,75.7422317505
146,2018-05-27 20:43:00.252,50.0379118776,20.0230183831,75.7422317505
147,2018-05-27 20:43:00.273,50.0379118776,20.0230183831,75.7422317505
148,2018-05-27 20:43:00.295,50.0379118776,20.0230183831,75.7422317505
149,2018-05-27 20:43:00.316,50.0379118776,20.0230183831,75.7422317505
150,2018-05-27 20:43:00.338,50.0379118776,20.0230183831,75.7422317505
151,2018-05-27 20:43:00.359,50.0379118776,20.0230183831,75.7422317505
152,2018-05-27 20:43:00.381,50.0379118776,20.0230183831,75.7422317505
153,2018-05-27 20:43:00.402,50.0379118776,20.0230183831,75.7422317505
154,2018-05-27 20:43:00.424,50.0379118776,20.0230183831,75.7422317505
155,2018-05-27 20:43:00.445,50.0379118776,20.0230183831,75.7422317505
156,2018-05-27 20:43:00.466,50.0379118776,20.0230183831,75.7422317505
157,2018-05-27 20:43:00.488,50.0379118776,20.0230183831,75.7422317505
158,2018-05-27 20:43:00.509,50.0379118776,20.0230183831,75.7422317505
159,2018-05-27 20:43:00.531,50.0379118776,20.0230183831,75.7422317505
160,2018-05-27 20:43:00.552,50.0379118776,20.0230183831,75.7422317505
161,2018-05-27 20:43:00.573,50.0379118776,20.0230183831,75.7422317505
162,2018-05-27 20:43:00.595,50.0379118776,20.0230183831,75.7422317505
163,2018-05-27 20:43:00.617,50.0379118776,20.0230183831,75.7422317505
164,2018-05-27 20:43:00.639,50.0379118776,20.0230183831,75.7422317505
165,2018-05-27 20:43:00.660,50.0379118776,20.0230183831,75.7422317505
166,2018-05-27 20:43:00.681,50.0379118776,20.0230183831,75.7422317505
167,2018-05-27 20:43:00.702,50.0379118776,20.0230183831,75.7422317505
168,2018-05-27 20:43:00.724,50.0379118776,20.0230183831,75.7422317505
169,2018-05-27 20:43:00.745,50.0379118776,20.0230183831,75.7422317505
170,2018-05-27 20:43:00.767,50.0379118776,20.0230183831,75.7422317505
171,2018-05-27 20:43:00.792,50.0379118776,20.0230183831,75.7422317505
172,2018-05-27 20:43:00.814,50.0379118776,20.0230183831,75.7422317505
173,2018-05-27 20:43:00.836,50.0379118776,20.0230183831,75.7422317505
174,2018-05-27 20:43:00.859,50.0379118776,20.0230183831,75.7422317505
175,2018-05-27 20:43:00.880,50.0379118776,20.0230183831,75.7422317505
176,2018-05-27 20:43:00.901,50.0379118776,20.0230183831,75.7422317505
177,2018-05-27 20:43:00.922,50.0379118776,20.0230183831,75.7422317505
178,2018-05-27 20:43:00.943,50.0379118776,20.0230183831,75.7422317505
179,2018-05-27 20:43:00.964,50.0379118776,20.0230183831,75.7422317505
180,2018-05-27 20:43:00.985,50.0379118776,20.0230183831,75.7422317505
181,2018-05-27 20:43:01.007,50.0379118776,20.0230183831,75.7422317505
182,2018-05-27 20:43:01.029,50.0379118776,20.0230183831,75.7422317505
183,2018-05-27 20:43:01.051,50.0379118776,20.0230183831,75.7422317505
184,2018-05-27 20:43:01.073,50.0379054876,20.0227320302,73.2339569092
185,2018-05-27 20:43:01.095,50.0379054876,20.0227320302,73.2339569092
186,2018-05-27 20:43:01.120,50.0379054876,20.0227320302,73.2339569092
187,2018-05-27 20:43:01.141,50.0379054876,20.0227320302,73.2339569092
188,2018-05-27 20:43:01.162,50.0379054876,20.0227320302,73.2339569092
189,2018-05-27 20:43:01.183,50.0379054876,20.0227320302,73.2339569092
190,2018-05-27 20:43:01.205,50.0379054876,20.0227320302,73.2339569092
191,2018-05-27 20:43:01.227,50.0379054876,20.0227320302,73.2339569092
192,2018-05-27 20:43:01.248,50.0379054876,20.0227320302,73.2339569092
193,2018-05-27 20:43:01.272,50.0379054876,20.0227320302,73.2339569092
194,2018-05-27 20:43:01.293,50.0379054876,20.0227320302,73.2339569092
195,2018-05-27 20:43:01.314,50.0379054876,20.0227320302,73.2339569092
196,2018-05-27 20:43:01.336,50.0379054876,20.0227320302,73.2339569092
197,2018-05-27 20:43:01.357,50.0379054876,20.0227320302,73.2339569092
198,2018-05-27 20:43:01.378,50.0379054876,20.0227320302,73.2339569092
199,2018-05-27 20:43:01.400,50.0379054876,20.0227320302,73.2339569092
200,2018-05-27 20:43:01.422,50.0379054876,20.0227320302,73.2339569092
201,2018-05-27 20:43:01.443,50.0379054876,20.0227320302,73.2339569092
202,2018-05-27 20:43:01.465,50.0379054876,20.0227320302,73.2339569092
203,2018-05-27 20:43:01.487,50.0379054876,20.0227320302,73.2339569092
204,2018-05-27 20:43:01.508,50.0379054876,20.0227320302,73.2339569092
205,2018-05-27 20:43:01.530,50.0379054876,20.0227320302,73.2339569092
206,2018-05-27 20:43:01.551,50.0379054876,20.0227320302,73.2339569092
207,2018-05-27 20:43:01.573,50.0379054876,20.0227320302,73.2339569092
208,2018-05-27 20:43:01.599,50.0379054876,20.0227320302,73.2339569092
209,2018-05-27 20:43:01.620,50.0379054876,20.0227320302,73.2339569092
210,2018-05-27 20:43:01.642,50.0379054876,20.0227320302,73.2339569092
211,2018-05-27 20:43:01.663,50.0379054876,20.0227320302,73.2339569092
212,2018-05-27 20:43:01.684,50.0379054876,20.0227320302,73.2339569092
213,2018-05-27 20:43:01.705,50.0379054876,20.0227320302,73.2339569092
214,2018-05-27 20:43:01.727,50.0379054876,20.0227320302,73.2339569092
215,2018-05-27 20:43:01.751,50.0379054876,20.0227320302,73.2339569092
216,2018-05-27 20:43:01.772,50.0379054876,20.0227320302,73.2339569092
217,2018-05-27 20:43:01.793,50.0379054876,20.0227320302,73.2339569092
218,2018-05-27 20:43:01.815,50.0379054876,20.0227320302,73.2339569092
219,2018-05-27 20:43:01.837,50.0379054876,20.0227320302,73.2339569092
220,2018-05-27 20:43:01.859,50.0379054876,20.0227320302,73.2339569092
221,2018-05-27 20:43:01.880,50.0379054876,20.0227320302,73.2339569092
222,2018-05-27 20:43:01.902,50.0379054876,20.0227320302,73.2339569092
223,2018-05-27 20:43:01.923,50.0379054876,20.0227320302,73.2339569092
224,2018-05-27 20:43:01.944,50.0379054876,20.0227320302,73.2339569092
225,2018-05-27 20:43:01.965,50.0379054876,20.0227320302,73.2339569092
226,2018-05-27 20:43:01.988,50.0379054876,20.0227320302,73.2339569092
227,2018-05-27 20:43:02.009,50.0379054876,20.0227320302,73.2339569092
228,2018-05-27 20:43:02.033,50.0379054876,20.0227320302,73.2339569092
229,2018-05-27 20:43:02.055,50.0379054876,20.0227320302,73.2339569092
230,2018-05-27 20:43:02.077,50.0379054876,20.0227320302,73.2339569092
231,2018-05-27 20:43:02.098,50.0379001779,20.0224664159,67.1613395691
232,2018-05-27 20:43:02.121,50.0379001779,20.0224664159,67.1613395691
233,2018-05-27 20:43:02.143,50.0379001779,20.0224664159,67.1613395691
234,2018-05-27 20:43:02.166,50.0379001779,20.0224664159,67.1613395691
235,2018-05-27 20:43:02.190,50.0379001779,20.0224664159,67.1613395691
236,2018-05-27 20:43:02.221,50.0379001779,20.0224664159,67.1613395691
237,2018-05-27 20:43:02.242,50.0379001779,20.0224664159,67.1613395691
238,2018-05-27 20:43:02.263,50.0379001779,20.0224664159,67.1613395691
239,2018-05-27 20:43:02.289,50.0379001779,20.0224664159,67.1613395691
240,2018-05-27 20:43:02.310,50.0379001779,20.0224664159,67.1613395691
241,2018-05-27 20:43:02.332,50.0379001779,20.0224664159,67.1613395691
242,2018-05-27 20:43:02.353,50.0379001779,20.0224664159,67.1613395691
243,2018-05-27 20:43:02.373,50.0379001779,20.0224664159,67.1613395691
244,2018-05-27 20:43:02.394,50.0379001779,20.0224664159,67.1613395691
245,2018-05-27 20:43:02.416,50.0379001779,20.0224664159,67.1613395691
246,2018-05-27 20:43:02.437,50.0379001779,20.0224664159,67.1613395691
247,2018-05-27 20:43:02.458,50.0379001779,20.0224664159,67.1613395691
248,2018-05-27 20:43:02.480,50.0379001779,20.0224664159,67.1613395691
249,2018-05-27 20:43:02.507,50.0379001779,20.0224664159,67.1613395691
250,2018-05-27 20:43:02.530,50.0379001779,20.0224664159,67.1613395691
251,2018-05-27 20:43:02.551,50.0379001779,20.0224664159,67.1613395691
252,2018-05-27 20:43:02.573,50.0379001779,20.0224664159,67.1613395691
253,2018-05-27 20:43:02.594,50.0379001779,20.0224664159,67.1613395691
254,2018-05-27 20:43:02.615,50.0379001779,20.0224664159,67.1613395691
255,2018-05-27 20:43:02.638,50.0379001779,20.0224664159,67.1613395691
256,2018-05-27 20:43:02.659,50.0379001779,20.0224664159,67.1613395691
257,2018-05-27 20:43:02.681,50.0379001779,20.0224664159,67.1613395691
258,2018-05-27 20:43:02.703,50.0379001779,20.0224664159,67.1613395691
259,2018-05-27 20:43:02.726,50.0379001779,20.0224664159,67.1613395691
260,2018-05-27 20:43:02.747,50.0379001779,20.0224664159,67.1613395691
261,2018-05-27 20:43:02.768,50.0379001779,20.0224664159,67.1613395691
262,2018-05-27 20:43:02.789,50.0379001779,20.0224664159,67.1613395691
263,2018-05-27 20:43:02.813,50.0379001779,20.0224664159,67.1613395691
264,2018-05-27 20:43:02.835,50.0379001779,20.0224664159,67.1613395691
265,2018-05-27 20:43:02.857,50.0379001779,20.0224664159,67.1613395691
266,2018-05-27 20:43:02.878,50.0379001779,20.0224664159,67.1613395691
267,2018-05-27 20:43:02.899,50.0379001779,20.0224664159,67.1613395691
268,2018-05-27 20:43:02.920,50.0379001779,20.0224664159,67.1613395691
269,2018-05-27 20:43:02.940,50.0379001779,20.0224664159,67.1613395691
270,2018-05-27 20:43:02.961,50.0379001779,20.0224664159,67.1613395691
271,2018-05-27 20:43:02.983,50.0379001779,20.0224664159,67.1613395691
272,2018-05-27 20:43:03.004,50.0379001779,20.0224664159,67.1613395691
273,2018-05-27 20:43:03.026,50.0379001779,20.0224664159,67.1613395691
274,2018-05-27 20:43:03.048,50.0379001779,20.0224664159,67.1613395691
275,2018-05-27 20:43:03.069,50.0379001779,20.0224664159,67.1613395691
276,2018-05-27 20:43:03.091,50.0379001779,20.0224664159,67.1613395691
277,2018-05-27 20:43:03.112,50.0378977583,20.0222214246,60.0950088501
278,2018-05-27 20:43:03.134,50.0378977583,20.0222214246,60.0950088501
279,2018-05-27 20:43:03.156,50.0378977583,20.0222214246,60.0950088501
280,2018-05-27 20:43:03.176,50.0378977583,20.0222214246,60.0950088501
