time,x,y,z
2018-05-16 08:20:44.052,-0.4309563,9.797073,-2.6048915
2018-05-16 08:20:44.074,-0.90979666,9.050082,-1.3694834
2018-05-16 08:20:44.092,0.095768064,9.289502,-1.0726024
2018-05-16 08:20:44.112,-0.1340753,9.643845,-1.3982137
2018-05-16 08:20:44.132,-0.009576807,10.5919485,-1.9249382
2018-05-16 08:20:44.153,-0.32561144,9.461885,-1.091756
2018-05-16 08:20:44.174,-0.6512229,9.911995,0.37349546
2018-05-16 08:20:44.192,-0.8619126,10.582372,0.009576807
2018-05-16 08:20:44.212,-0.7182605,9.835381,-0.30645782
2018-05-16 08:20:44.232,-1.1204864,9.212888,0.41180268
2018-05-16 08:20:44.252,-0.50757074,10.869676,0.2681506
2018-05-16 08:20:44.272,0.05746084,10.91756,0.49799395
2018-05-16 08:20:44.292,0.33518824,10.113108,-0.1436521
2018-05-16 08:20:44.311,0.78529817,10.563218,-0.82360536
2018-05-16 08:20:44.333,-0.047884032,10.572795,0.545878
2018-05-16 08:20:44.353,0.12449849,10.390836,0.06703765
2018-05-16 08:20:44.372,0.39264908,9.346964,0.076614454
2018-05-16 08:20:44.392,0.5554548,9.203311,-0.2681506
2018-05-16 08:20:44.412,0.4213795,10.228029,-0.6703765
2018-05-16 08:20:44.438,0.58418524,9.710882,0.076614454
2018-05-16 08:20:44.452,0.90979666,9.11712,-0.59376204
2018-05-16 08:20:44.476,0.5650316,9.528923,-1.2258313
2018-05-16 08:20:44.492,0.2681506,9.3182335,-0.19153613
2018-05-16 08:20:44.512,0.31603462,8.8777,-0.8619126
2018-05-16 08:20:44.532,0.30645782,9.471462,-1.0534488
2018-05-16 08:20:44.552,0.39264908,9.595961,-0.4213795
2018-05-16 08:20:44.572,-0.20111294,9.969456,-1.541866
2018-05-16 08:20:44.592,-0.47884035,8.916007,-0.4213795
2018-05-16 08:20:44.612,-0.1436521,9.519346,-1.0821792
2018-05-16 08:20:44.635,-0.22984336,9.998186,-1.2162545
2018-05-16 08:20:44.652,0.30645782,9.346964,-0.7757214
2018-05-16 08:20:44.673,0.51714754,9.203311,-1.2449849
2018-05-16 08:20:44.692,0.009576807,9.816227,-0.7565677
2018-05-16 08:20:44.712,0.21068975,9.615114,-0.19153613
2018-05-16 08:20:44.732,-0.095768064,9.749189,-0.7661445
2018-05-16 08:20:44.753,-0.1340753,10.170568,-0.8619126
2018-05-16 08:20:44.777,0.08619126,9.643845,0.047884032
2018-05-16 08:20:44.794,0.15322891,9.528923,-0.076614454
2018-05-16 08:20:44.812,0.2777274,9.5385,-0.19153613
2018-05-16 08:20:44.840,0.19153613,10.04607,-0.59376204
2018-05-16 08:20:44.852,0.30645782,9.672575,-0.20111294
2018-05-16 08:20:44.872,0.5363012,9.356541,-0.2681506
2018-05-16 08:20:44.892,0.6703765,9.720459,-0.4405331
2018-05-16 08:20:44.944,0.59376204,9.653421,-0.23942018
2018-05-16 08:20:44.946,0.31603462,8.916007,-0.47884035
2018-05-16 08:20:44.952,0.0,9.701305,-0.8714894
2018-05-16 08:20:44.972,0.009576807,9.56723,-0.39264908
2018-05-16 08:20:44.992,-0.36391866,9.481039,-0.47884035
2018-05-16 08:20:45.012,-0.20111294,9.404425,-0.8331822
2018-05-16 08:20:45.035,0.24899697,9.299079,-1.3215994
2018-05-16 08:20:45.052,-0.6607997,9.768343,0.2873042
2018-05-16 08:20:45.072,-0.06703765,9.959879,-0.019153614
2018-05-16 08:20:45.094,-0.4213795,10.237606,-0.641646
2018-05-16 08:20:45.112,0.37349546,10.553641,-0.60333884
2018-05-16 08:20:45.132,-0.2777274,9.768343,0.076614454
2018-05-16 08:20:45.152,-0.62249243,10.630256,-0.641646
