time,x,y,z
2018-05-15 08:27:18.417,0.545878,10.01734,-0.60333884
2018-05-15 08:27:18.437,0.79487497,10.323798,-0.7182605
2018-05-15 08:27:18.457,0.7565677,9.739613,-0.60333884
2018-05-15 08:27:18.477,0.60333884,9.011775,-0.50757074
2018-05-15 08:27:18.497,0.37349546,9.260772,-0.25857377
2018-05-15 08:27:18.517,0.2681506,10.208876,-0.6991069
2018-05-15 08:27:18.537,0.30645782,10.314221,-0.61291564
2018-05-15 08:27:18.557,0.41180268,9.911995,-0.63206923
2018-05-15 08:27:18.577,0.45010993,9.375694,-0.4405331
2018-05-15 08:27:18.597,0.4213795,9.959879,-0.58418524
2018-05-15 08:27:18.617,0.47884035,9.136273,-0.62249243
2018-05-15 08:27:18.637,0.5650316,9.14585,-0.46926352
2018-05-15 08:27:18.657,0.41180268,9.758766,-0.39264908
2018-05-15 08:27:18.677,0.45010993,10.055647,-0.1340753
2018-05-15 08:27:18.697,0.31603462,9.643845,0.06703765
2018-05-15 08:27:18.717,0.36391866,9.32781,-0.12449849
2018-05-15 08:27:18.737,0.40222588,9.481039,-0.05746084
2018-05-15 08:27:18.757,0.35434186,10.01734,-0.095768064
2018-05-15 08:27:18.777,0.5746084,10.218452,0.019153614
2018-05-15 08:27:18.797,0.48841715,9.988609,0.0
2018-05-15 08:27:18.817,0.49799395,10.304645,-0.076614454
2018-05-15 08:27:18.837,0.30645782,10.160992,-0.11492168
2018-05-15 08:27:18.857,0.35434186,9.5385,-0.16280572
2018-05-15 08:27:18.877,0.35434186,9.241618,-0.009576807
2018-05-15 08:27:18.898,0.45010993,9.615114,-0.18195933
2018-05-15 08:27:18.917,0.6799533,10.151415,-0.076614454
2018-05-15 08:27:18.937,0.7182605,9.969456,-0.11492168
2018-05-15 08:27:18.957,0.81402856,9.423578,-0.19153613
2018-05-15 08:27:18.977,0.6991069,9.136273,-0.1340753
2018-05-15 08:27:18.997,0.61291564,9.576807,-0.08619126
2018-05-15 08:27:19.017,0.7182605,10.141838,-0.019153614
2018-05-15 08:27:19.037,0.51714754,9.634268,-0.22984336
2018-05-15 08:27:19.057,0.6991069,10.141838,-0.047884032
2018-05-15 08:27:19.077,0.5746084,10.141838,-0.1340753
2018-05-15 08:27:19.097,0.641646,9.586384,-0.29688102
2018-05-15 08:27:19.117,0.545878,9.375694,-0.16280572
2018-05-15 08:27:19.137,0.61291564,9.749189,-0.1340753
2018-05-15 08:27:19.157,0.7565677,10.189722,-0.06703765
2018-05-15 08:27:19.177,0.47884035,9.988609,-0.18195933
2018-05-15 08:27:19.197,0.5554548,9.346964,-0.17238252
2018-05-15 08:27:19.217,0.41180268,9.481039,-0.16280572
2018-05-15 08:27:19.237,0.16280572,9.854534,0.10534488
2018-05-15 08:27:19.257,0.24899697,9.730036,-0.076614454
2018-05-15 08:27:19.277,0.2777274,9.902418,0.08619126
2018-05-15 08:27:19.300,0.41180268,9.672575,-0.009576807
2018-05-15 08:27:19.317,0.49799395,9.3661175,-0.36391866
2018-05-15 08:27:19.337,0.48841715,9.586384,-0.25857377
2018-05-15 08:27:19.357,0.5267244,9.931149,0.047884032
2018-05-15 08:27:19.377,0.47884035,10.04607,-0.019153614
2018-05-15 08:27:19.398,0.61291564,9.528923,-0.21068975
2018-05-15 08:27:19.417,0.51714754,9.634268,-0.38307226
2018-05-15 08:27:19.437,0.51714754,9.931149,0.0
2018-05-15 08:27:19.457,0.6991069,10.01734,0.15322891
2018-05-15 08:27:19.477,0.61291564,10.141838,0.19153613
2018-05-15 08:27:19.497,0.7661445,9.749189,0.10534488
2018-05-15 08:27:19.517,0.7757214,9.634268,-0.29688102
2018-05-15 08:27:19.537,0.7374141,9.77792,-0.22984336
2018-05-15 08:27:19.557,0.6895301,9.854534,0.10534488
2018-05-15 08:27:19.577,0.62249243,9.509769,-0.047884032
2018-05-15 08:27:19.597,0.7278373,9.299079,-0.36391866
2018-05-15 08:27:19.617,0.5267244,9.682152,-0.50757074
2018-05-15 08:27:19.637,0.48841715,9.672575,0.019153614
2018-05-15 08:27:19.657,0.6607997,9.32781,-0.22984336
2018-05-15 08:27:19.677,0.6991069,9.270349,-0.6607997
2018-05-15 08:27:19.697,0.8331822,9.605537,-0.46926352
2018-05-15 08:27:19.717,0.7757214,9.481039,-0.641646
2018-05-15 08:27:19.737,0.7086837,9.615114,-0.1436521
2018-05-15 08:27:19.757,0.6991069,9.5385,-0.019153614
2018-05-15 08:27:19.780,0.51714754,9.385271,-0.45010993
2018-05-15 08:27:19.797,0.31603462,9.710882,-0.5363012
2018-05-15 08:27:19.817,0.41180268,9.701305,0.0
2018-05-15 08:27:19.837,0.5554548,9.3661175,-0.2777274
2018-05-15 08:27:19.857,0.6512229,9.471462,-0.45968673
2018-05-15 08:27:19.877,0.61291564,9.77792,-0.18195933
2018-05-15 08:27:19.897,0.63206923,9.615114,0.0
2018-05-15 08:27:19.917,0.6991069,9.394848,-0.22984336
2018-05-15 08:27:19.937,0.545878,9.56723,-0.11492168
2018-05-15 08:27:19.957,0.49799395,9.940725,-0.45010993
2018-05-15 08:27:19.977,0.45010993,10.160992,0.0
2018-05-15 08:27:19.997,0.6703765,9.662998,0.1436521
2018-05-15 08:27:20.017,0.6799533,9.749189,-0.2777274
2018-05-15 08:27:20.037,0.47884035,10.381259,-0.4309563
2018-05-15 08:27:20.057,0.6607997,9.998186,0.076614454
2018-05-15 08:27:20.077,0.8331822,9.433155,-0.1340753
2018-05-15 08:27:20.097,0.8331822,10.01734,-0.41180268
2018-05-15 08:27:20.117,0.842759,10.151415,-0.019153614
2018-05-15 08:27:20.137,0.8523358,9.289502,0.08619126
2018-05-15 08:27:20.157,0.9768343,9.471462,0.076614454
2018-05-15 08:27:20.177,0.90979666,9.557653,-0.24899697
2018-05-15 08:27:20.197,0.7182605,10.093954,-0.22984336
2018-05-15 08:27:20.217,0.8810662,9.77792,0.17238252
2018-05-15 08:27:20.237,1.0247183,9.337387,0.0
2018-05-15 08:27:20.257,0.79487497,10.084377,-0.40222588
2018-05-15 08:27:20.277,0.8810662,9.940725,0.11492168
2018-05-15 08:27:20.297,0.9959879,9.222465,0.076614454
2018-05-15 08:27:20.317,0.7278373,9.854534,-0.22984336
2018-05-15 08:27:20.337,0.641646,10.141838,-0.16280572
2018-05-15 08:27:20.357,0.80445176,9.222465,-0.038307227
2018-05-15 08:27:20.377,0.61291564,9.260772,-0.4309563
2018-05-15 08:27:20.397,0.49799395,9.873688,-0.7182605
2018-05-15 08:27:20.417,0.49799395,9.969456,-0.4405331
2018-05-15 08:27:20.437,0.5650316,9.270349,-0.4213795
2018-05-15 08:27:20.457,0.34476504,9.80665,-0.41180268
2018-05-15 08:27:20.477,0.37349546,10.084377,-0.7374141
2018-05-15 08:27:20.497,0.5554548,9.232041,-0.7565677
2018-05-15 08:27:20.517,0.30645782,9.921572,-0.89064306
2018-05-15 08:27:20.537,0.5746084,9.576807,-0.40222588
2018-05-15 08:27:20.557,0.7182605,9.509769,-0.82360536
2018-05-15 08:27:20.577,0.6607997,9.816227,-1.0055647
2018-05-15 08:27:20.597,0.7469909,9.615114,-0.50757074
2018-05-15 08:27:20.617,0.82360536,9.701305,-0.90979666
2018-05-15 08:27:20.637,0.5650316,9.864111,-0.6512229
2018-05-15 08:27:20.657,0.90979666,9.394848,-0.6991069
2018-05-15 08:27:20.677,0.7374141,9.9790325,-0.6895301
2018-05-15 08:27:20.697,0.91937345,9.595961,-0.30645782
2018-05-15 08:27:20.717,0.89064306,9.749189,-0.6607997
2018-05-15 08:27:20.738,0.842759,9.634268,-0.5650316
2018-05-15 08:27:20.757,1.0821792,9.3661175,-0.30645782
2018-05-15 08:27:20.778,0.78529817,10.04607,-0.4309563
2018-05-15 08:27:20.797,1.091756,9.385271,-0.10534488
2018-05-15 08:27:20.817,0.90979666,9.528923,-0.23942018
2018-05-15 08:27:20.837,0.51714754,10.01734,-0.20111294
2018-05-15 08:27:20.857,0.8523358,9.452309,0.11492168
2018-05-15 08:27:20.877,0.60333884,10.141838,-0.038307227
2018-05-15 08:27:20.897,0.7661445,9.509769,0.0
2018-05-15 08:27:20.917,0.79487497,9.892841,0.33518824
2018-05-15 08:27:20.937,0.6799533,9.80665,0.076614454
2018-05-15 08:27:20.957,0.61291564,9.615114,0.51714754
2018-05-15 08:27:20.977,0.6607997,9.816227,0.5650316
2018-05-15 08:27:20.997,1.0151415,9.557653,0.46926352
2018-05-15 08:27:21.017,0.51714754,10.103531,0.78529817
2018-05-15 08:27:21.037,0.49799395,9.883265,0.89064306
2018-05-15 08:27:21.057,0.6607997,9.442732,1.091756
2018-05-15 08:27:21.077,0.41180268,9.988609,1.3215994
2018-05-15 08:27:21.097,0.81402856,9.691729,1.3215994
2018-05-15 08:27:21.117,0.60333884,10.01734,1.5897499
2018-05-15 08:27:21.137,0.8331822,9.634268,1.5514427
2018-05-15 08:27:21.157,0.7565677,9.720459,1.7142484
2018-05-15 08:27:21.177,0.78529817,9.80665,1.9057846
2018-05-15 08:27:21.197,1.1109096,9.643845,1.982399
2018-05-15 08:27:21.217,0.8331822,9.9790325,2.1547816
2018-05-15 08:27:21.237,0.92895025,9.5385,2.3750482
2018-05-15 08:27:21.257,1.043872,9.634268,2.432509
2018-05-15 08:27:21.277,0.7278373,9.9790325,2.633622
2018-05-15 08:27:21.297,1.0821792,9.710882,2.4229321
2018-05-15 08:27:21.317,0.79487497,10.093954,2.7006595
2018-05-15 08:27:21.337,1.0726024,9.864111,2.480393
2018-05-15 08:27:21.357,1.1013328,9.950302,2.6719291
2018-05-15 08:27:21.377,0.94810385,10.0269165,2.585738
2018-05-15 08:27:21.397,1.1492168,9.672575,2.633622
2018-05-15 08:27:21.417,0.9864111,10.1226845,2.7485435
2018-05-15 08:27:21.437,1.1683705,9.739613,2.7102363
2018-05-15 08:27:21.457,0.9864111,10.218452,2.767697
2018-05-15 08:27:21.477,0.9768343,10.160992,2.7964275
2018-05-15 08:27:21.497,1.1587936,9.720459,2.6910827
2018-05-15 08:27:21.517,1.0055647,10.266336,2.815581
2018-05-15 08:27:21.537,1.1204864,9.959879,2.5187001
2018-05-15 08:27:21.557,1.1492168,9.883265,2.834735
2018-05-15 08:27:21.577,1.0342951,10.084377,2.6431987
2018-05-15 08:27:21.597,1.2258313,9.653421,2.7868507
2018-05-15 08:27:21.617,0.9576807,10.199299,2.7389667
2018-05-15 08:27:21.637,1.1013328,9.816227,2.585738
2018-05-15 08:27:21.657,0.93852705,10.103531,2.7389667
2018-05-15 08:27:21.677,0.9672575,9.739613,2.566584
2018-05-15 08:27:21.697,1.0055647,9.730036,2.528277
2018-05-15 08:27:21.717,0.842759,10.160992,2.4708161
2018-05-15 08:27:21.737,0.9768343,9.758766,2.5378537
2018-05-15 08:27:21.758,1.0151415,9.720459,2.6048915
2018-05-15 08:27:21.777,0.7565677,9.950302,2.480393
2018-05-15 08:27:21.797,1.0247183,9.643845,2.4516625
2018-05-15 08:27:21.817,0.7565677,10.170568,2.4612393
2018-05-15 08:27:21.837,0.94810385,9.768343,2.2888567
2018-05-15 08:27:21.857,0.90021986,10.084377,2.2505496
2018-05-15 08:27:21.877,0.82360536,9.720459,2.2984335
2018-05-15 08:27:21.897,1.0055647,9.653421,2.2888567
2018-05-15 08:27:21.917,0.91937345,9.931149,2.135628
2018-05-15 08:27:21.937,0.8331822,9.77792,1.9536686
2018-05-15 08:27:21.957,1.1013328,9.595961,2.0494366
2018-05-15 08:27:21.977,0.8523358,10.055647,1.8866309
2018-05-15 08:27:21.997,1.0726024,9.595961,1.8483237
2018-05-15 08:27:22.017,0.8714894,10.113108,1.7238252
2018-05-15 08:27:22.037,1.0534488,9.720459,1.6184803
2018-05-15 08:27:22.057,0.9768343,9.80665,1.5897499
2018-05-15 08:27:22.077,0.8619126,9.873688,1.484405
2018-05-15 08:27:22.097,1.1013328,9.576807,1.5035586
2018-05-15 08:27:22.117,0.842759,10.036493,1.3599066
2018-05-15 08:27:22.137,0.842759,9.873688,1.1779473
2018-05-15 08:27:22.157,1.1300632,9.595961,1.2258313
2018-05-15 08:27:22.178,0.89064306,10.1226845,1.1109096
2018-05-15 08:27:22.197,1.091756,9.509769,1.0821792
2018-05-15 08:27:22.223,0.89064306,10.065224,1.0055647
2018-05-15 08:27:22.237,0.9864111,9.691729,0.8810662
2018-05-15 08:27:22.257,1.0247183,9.643845,0.90021986
2018-05-15 08:27:22.277,0.8714894,9.844957,0.79487497
2018-05-15 08:27:22.297,1.1204864,9.442732,0.81402856
2018-05-15 08:27:22.317,0.82360536,10.103531,0.7182605
2018-05-15 08:27:22.337,1.043872,9.528923,0.6991069
2018-05-15 08:27:22.357,0.82360536,9.452309,0.63206923
2018-05-15 08:27:22.377,0.7661445,10.055647,0.5554548
2018-05-15 08:27:22.397,1.0342951,9.490616,0.5554548
2018-05-15 08:27:22.417,0.8523358,9.921572,0.4405331
2018-05-15 08:27:22.437,0.90021986,9.662998,0.35434186
2018-05-15 08:27:22.457,0.9768343,9.605537,0.37349546
2018-05-15 08:27:22.477,0.7278373,9.80665,0.2681506
2018-05-15 08:27:22.497,1.043872,9.385271,0.2777274
2018-05-15 08:27:22.517,0.7182605,10.093954,0.1340753
2018-05-15 08:27:22.537,0.93852705,9.423578,0.1340753
2018-05-15 08:27:22.557,0.7469909,9.950302,0.08619126
2018-05-15 08:27:22.577,0.8331822,9.653421,0.009576807
2018-05-15 08:27:22.597,0.93852705,9.394848,0.05746084
2018-05-15 08:27:22.617,0.7661445,9.931149,-0.02873042
2018-05-15 08:27:22.637,0.8810662,9.624691,-0.076614454
2018-05-15 08:27:22.657,0.9576807,9.548077,0.019153614
2018-05-15 08:27:22.677,0.7182605,9.816227,-0.095768064
2018-05-15 08:27:22.698,1.0726024,9.346964,0.05746084
2018-05-15 08:27:22.717,0.7374141,10.0269165,-0.038307227
2018-05-15 08:27:22.737,1.0055647,9.385271,0.0
2018-05-15 08:27:22.757,0.80445176,9.864111,-0.02873042
2018-05-15 08:27:22.777,0.90021986,9.653421,-0.08619126
2018-05-15 08:27:22.797,1.0055647,9.500193,0.02873042
2018-05-15 08:27:22.817,0.82360536,9.864111,0.0
2018-05-15 08:27:22.837,0.90979666,9.682152,-0.019153614
2018-05-15 08:27:22.857,1.0342951,9.519346,0.047884032
2018-05-15 08:27:22.877,0.7565677,9.816227,0.038307227
2018-05-15 08:27:22.897,1.1492168,9.423578,0.10534488
2018-05-15 08:27:22.917,0.7661445,10.04607,0.08619126
2018-05-15 08:27:22.937,1.0342951,9.528923,0.17238252
2018-05-15 08:27:22.957,0.80445176,9.892841,0.12449849
2018-05-15 08:27:22.977,0.90021986,9.691729,0.18195933
2018-05-15 08:27:22.997,0.9768343,9.528923,0.22984336
2018-05-15 08:27:23.017,0.7374141,9.950302,-0.06703765
2018-05-15 08:27:23.037,0.91937345,9.768343,-0.40222588
2018-05-15 08:27:23.057,0.94810385,9.77792,-0.51714754
2018-05-15 08:27:23.077,0.7278373,9.940725,-0.9959879
2018-05-15 08:27:23.097,0.9864111,9.615114,-0.8331822
2018-05-15 08:27:23.117,0.6512229,10.0269165,-1.091756
2018-05-15 08:27:23.137,0.9576807,9.442732,-0.9959879
