,time,latitude,longitude,speed
0,2018-05-14 12:35:18.471,49.982564187,19.9120328712,28.3046693802
1,2018-05-14 12:35:18.493,49.982564187,19.9120328712,28.3046693802
2,2018-05-14 12:35:18.514,49.982564187,19.9120328712,28.3046693802
3,2018-05-14 12:35:18.536,49.982564187,19.9120328712,28.3046693802
4,2018-05-14 12:35:18.558,49.982564187,19.9120328712,28.3046693802
5,2018-05-14 12:35:18.580,49.982564187,19.9120328712,28.3046693802
6,2018-05-14 12:35:18.602,49.982564187,19.9120328712,28.3046693802
7,2018-05-14 12:35:18.624,49.982564187,19.9120328712,28.3046693802
8,2018-05-14 12:35:18.646,49.982564187,19.9120328712,28.3046693802
9,2018-05-14 12:35:18.668,49.982564187,19.9120328712,28.3046693802
10,2018-05-14 12:35:18.690,49.982564187,19.9120328712,28.3046693802
11,2018-05-14 12:35:18.712,49.982564187,19.9120328712,28.3046693802
12,2018-05-14 12:35:18.734,49.982564187,19.9120328712,28.3046693802
13,2018-05-14 12:35:18.756,49.982564187,19.9120328712,28.3046693802
14,2018-05-14 12:35:18.777,49.982564187,19.9120328712,28.3046693802
15,2018-05-14 12:35:18.799,49.982564187,19.9120328712,28.3046693802
16,2018-05-14 12:35:18.821,49.982564187,19.9120328712,28.3046693802
17,2018-05-14 12:35:18.843,49.982564187,19.9120328712,28.3046693802
18,2018-05-14 12:35:18.865,49.982564187,19.9120328712,28.3046693802
19,2018-05-14 12:35:18.886,49.982564187,19.9120328712,28.3046693802
20,2018-05-14 12:35:18.908,49.982564187,19.9120328712,28.3046693802
21,2018-05-14 12:35:18.930,49.982564187,19.9120328712,28.3046693802
22,2018-05-14 12:35:18.953,49.982564187,19.9120328712,28.3046693802
23,2018-05-14 12:35:18.974,49.982564187,19.9120328712,28.3046693802
24,2018-05-14 12:35:18.995,49.982564187,19.9120328712,28.3046693802
25,2018-05-14 12:35:19.016,49.982564187,19.9120328712,28.3046693802
26,2018-05-14 12:35:19.038,49.982564187,19.9120328712,28.3046693802
27,2018-05-14 12:35:19.059,49.982564187,19.9120328712,28.3046693802
28,2018-05-14 12:35:19.080,49.982564187,19.9120328712,28.3046693802
29,2018-05-14 12:35:19.102,49.982564187,19.9120328712,28.3046693802
30,2018-05-14 12:35:19.124,49.982564187,19.9120328712,28.3046693802
31,2018-05-14 12:35:19.145,49.982564187,19.9120328712,28.3046693802
32,2018-05-14 12:35:19.166,49.9826263679,19.9120644175,24.3055206299
33,2018-05-14 12:35:19.187,49.9826263679,19.9120644175,24.3055206299
34,2018-05-14 12:35:19.209,49.9826263679,19.9120644175,24.3055206299
35,2018-05-14 12:35:19.231,49.9826263679,19.9120644175,24.3055206299
36,2018-05-14 12:35:19.252,49.9826263679,19.9120644175,24.3055206299
37,2018-05-14 12:35:19.273,49.9826263679,19.9120644175,24.3055206299
38,2018-05-14 12:35:19.295,49.9826263679,19.9120644175,24.3055206299
39,2018-05-14 12:35:19.318,49.9826263679,19.9120644175,24.3055206299
