,time,latitude,longitude,speed
60,2018-05-15 08:40:39.829,50.0177542014,19.8898816644,43.7121276855
61,2018-05-15 08:40:39.850,50.0177542014,19.8898816644,43.7121276855
62,2018-05-15 08:40:39.871,50.0177542014,19.8898816644,43.7121276855
63,2018-05-15 08:40:39.892,50.0177542014,19.8898816644,43.7121276855
64,2018-05-15 08:40:39.914,50.0177542014,19.8898816644,43.7121276855
65,2018-05-15 08:40:39.935,50.0177542014,19.8898816644,43.7121276855
66,2018-05-15 08:40:39.956,50.0177542014,19.8898816644,43.7121276855
67,2018-05-15 08:40:39.978,50.0177542014,19.8898816644,43.7121276855
68,2018-05-15 08:40:39.999,50.0177542014,19.8898816644,43.7121276855
69,2018-05-15 08:40:40.020,50.0177542014,19.8898816644,43.7121276855
70,2018-05-15 08:40:40.041,50.0177542014,19.8898816644,43.7121276855
71,2018-05-15 08:40:40.063,50.0177542014,19.8898816644,43.7121276855
72,2018-05-15 08:40:40.085,50.0177542014,19.8898816644,43.7121276855
73,2018-05-15 08:40:40.107,50.0177542014,19.8898816644,43.7121276855
74,2018-05-15 08:40:40.129,50.0177542014,19.8898816644,43.7121276855
75,2018-05-15 08:40:40.151,50.0177542014,19.8898816644,43.7121276855
76,2018-05-15 08:40:40.173,50.0177542014,19.8898816644,43.7121276855
77,2018-05-15 08:40:40.195,50.0177542014,19.8898816644,43.7121276855
78,2018-05-15 08:40:40.217,50.0177542014,19.8898816644,43.7121276855
79,2018-05-15 08:40:40.239,50.0177542014,19.8898816644,43.7121276855
80,2018-05-15 08:40:40.260,50.0177542014,19.8898816644,43.7121276855
81,2018-05-15 08:40:40.282,50.0177542014,19.8898816644,43.7121276855
82,2018-05-15 08:40:40.304,50.0177542014,19.8898816644,43.7121276855
83,2018-05-15 08:40:40.326,50.0177542014,19.8898816644,43.7121276855
84,2018-05-15 08:40:40.348,50.0177542014,19.8898816644,43.7121276855
85,2018-05-15 08:40:40.370,50.0177542014,19.8898816644,43.7121276855
86,2018-05-15 08:40:40.392,50.0177542014,19.8898816644,43.7121276855
87,2018-05-15 08:40:40.413,50.0177542014,19.8898816644,43.7121276855
88,2018-05-15 08:40:40.435,50.0177542014,19.8898816644,43.7121276855
89,2018-05-15 08:40:40.457,50.0177542014,19.8898816644,43.7121276855
90,2018-05-15 08:40:40.479,50.0177542014,19.8898816644,43.7121276855
91,2018-05-15 08:40:40.500,50.0177542014,19.8898816644,43.7121276855
92,2018-05-15 08:40:40.522,50.0177542014,19.8898816644,43.7121276855
93,2018-05-15 08:40:40.544,50.0177542014,19.8898816644,43.7121276855
94,2018-05-15 08:40:40.566,50.0177542014,19.8898816644,43.7121276855
95,2018-05-15 08:40:40.588,50.0177542014,19.8898816644,43.7121276855
96,2018-05-15 08:40:40.610,50.0177542014,19.8898816644,43.7121276855
97,2018-05-15 08:40:40.632,50.0177542014,19.8898816644,43.7121276855
98,2018-05-15 08:40:40.653,50.0177542014,19.8898816644,43.7121276855
99,2018-05-15 08:40:40.675,50.0177542014,19.8898816644,43.7121276855
100,2018-05-15 08:40:40.696,50.0177542014,19.8898816644,43.7121276855
101,2018-05-15 08:40:40.718,50.0177542014,19.8898816644,43.7121276855
102,2018-05-15 08:40:40.740,50.0177150844,19.8897464246,32.2797237396
103,2018-05-15 08:40:40.764,50.0177150844,19.8897464246,32.2797237396
104,2018-05-15 08:40:40.786,50.0177150844,19.8897464246,32.2797237396
105,2018-05-15 08:40:40.807,50.0177150844,19.8897464246,32.2797237396
106,2018-05-15 08:40:40.828,50.0177150844,19.8897464246,32.2797237396
107,2018-05-15 08:40:40.849,50.0177150844,19.8897464246,32.2797237396
108,2018-05-15 08:40:40.870,50.0177150844,19.8897464246,32.2797237396
109,2018-05-15 08:40:40.891,50.0177150844,19.8897464246,32.2797237396
110,2018-05-15 08:40:40.912,50.0177150844,19.8897464246,32.2797237396
111,2018-05-15 08:40:40.935,50.0177150844,19.8897464246,32.2797237396
112,2018-05-15 08:40:40.956,50.0177150844,19.8897464246,32.2797237396
113,2018-05-15 08:40:40.978,50.0177150844,19.8897464246,32.2797237396
114,2018-05-15 08:40:41.000,50.0177150844,19.8897464246,32.2797237396
115,2018-05-15 08:40:41.021,50.0177150844,19.8897464246,32.2797237396
116,2018-05-15 08:40:41.043,50.0177150844,19.8897464246,32.2797237396
117,2018-05-15 08:40:41.065,50.0177150844,19.8897464246,32.2797237396
118,2018-05-15 08:40:41.087,50.0177150844,19.8897464246,32.2797237396
119,2018-05-15 08:40:41.109,50.0177150844,19.8897464246,32.2797237396
120,2018-05-15 08:40:41.131,50.0177150844,19.8897464246,32.2797237396
121,2018-05-15 08:40:41.153,50.0177150844,19.8897464246,32.2797237396
122,2018-05-15 08:40:41.175,50.0177150844,19.8897464246,32.2797237396
123,2018-05-15 08:40:41.196,50.0177150844,19.8897464246,32.2797237396
124,2018-05-15 08:40:41.217,50.0177150844,19.8897464246,32.2797237396
125,2018-05-15 08:40:41.238,50.0177150844,19.8897464246,32.2797237396
126,2018-05-15 08:40:41.260,50.0177150844,19.8897464246,32.2797237396
127,2018-05-15 08:40:41.282,50.0177150844,19.8897464246,32.2797237396
128,2018-05-15 08:40:41.303,50.0177150844,19.8897464246,32.2797237396
129,2018-05-15 08:40:41.325,50.0177150844,19.8897464246,32.2797237396
130,2018-05-15 08:40:41.347,50.0177150844,19.8897464246,32.2797237396
131,2018-05-15 08:40:41.369,50.0177150844,19.8897464246,32.2797237396
132,2018-05-15 08:40:41.391,50.0177150844,19.8897464246,32.2797237396
133,2018-05-15 08:40:41.413,50.0177150844,19.8897464246,32.2797237396
134,2018-05-15 08:40:41.435,50.0177150844,19.8897464246,32.2797237396
135,2018-05-15 08:40:41.457,50.0177150844,19.8897464246,32.2797237396
136,2018-05-15 08:40:41.479,50.0177150844,19.8897464246,32.2797237396
137,2018-05-15 08:40:41.500,50.0177150844,19.8897464246,32.2797237396
138,2018-05-15 08:40:41.522,50.0177150844,19.8897464246,32.2797237396
139,2018-05-15 08:40:41.543,50.0177150844,19.8897464246,32.2797237396
140,2018-05-15 08:40:41.566,50.0177150844,19.8897464246,32.2797237396
141,2018-05-15 08:40:41.588,50.0177150844,19.8897464246,32.2797237396
142,2018-05-15 08:40:41.609,50.0177150844,19.8897464246,32.2797237396
143,2018-05-15 08:40:41.631,50.0177150844,19.8897464246,32.2797237396
144,2018-05-15 08:40:41.653,50.0177150844,19.8897464246,32.2797237396
145,2018-05-15 08:40:41.675,50.0177150844,19.8897464246,32.2797237396
146,2018-05-15 08:40:41.698,50.0177150844,19.8897464246,32.2797237396
147,2018-05-15 08:40:41.719,50.0177150844,19.8897464246,32.2797237396
148,2018-05-15 08:40:41.740,50.0177150844,19.8897464246,32.2797237396
149,2018-05-15 08:40:41.761,50.0177150844,19.8897464246,32.2797237396
150,2018-05-15 08:40:41.783,50.0176858959,19.8896506013,23.1814561844
151,2018-05-15 08:40:41.805,50.0176858959,19.8896506013,23.1814561844
152,2018-05-15 08:40:41.826,50.0176858959,19.8896506013,23.1814561844
153,2018-05-15 08:40:41.846,50.0176858959,19.8896506013,23.1814561844
154,2018-05-15 08:40:41.868,50.0176858959,19.8896506013,23.1814561844
155,2018-05-15 08:40:41.889,50.0176858959,19.8896506013,23.1814561844
156,2018-05-15 08:40:41.910,50.0176858959,19.8896506013,23.1814561844
157,2018-05-15 08:40:41.932,50.0176858959,19.8896506013,23.1814561844
158,2018-05-15 08:40:41.953,50.0176858959,19.8896506013,23.1814561844
159,2018-05-15 08:40:41.974,50.0176858959,19.8896506013,23.1814561844
160,2018-05-15 08:40:41.995,50.0176858959,19.8896506013,23.1814561844
161,2018-05-15 08:40:42.017,50.0176858959,19.8896506013,23.1814561844
162,2018-05-15 08:40:42.039,50.0176858959,19.8896506013,23.1814561844
163,2018-05-15 08:40:42.061,50.0176858959,19.8896506013,23.1814561844
164,2018-05-15 08:40:42.082,50.0176858959,19.8896506013,23.1814561844
165,2018-05-15 08:40:42.104,50.0176858959,19.8896506013,23.1814561844
166,2018-05-15 08:40:42.126,50.0176858959,19.8896506013,23.1814561844
167,2018-05-15 08:40:42.148,50.0176858959,19.8896506013,23.1814561844
168,2018-05-15 08:40:42.170,50.0176858959,19.8896506013,23.1814561844
169,2018-05-15 08:40:42.192,50.0176858959,19.8896506013,23.1814561844
170,2018-05-15 08:40:42.214,50.0176858959,19.8896506013,23.1814561844
171,2018-05-15 08:40:42.236,50.0176858959,19.8896506013,23.1814561844
172,2018-05-15 08:40:42.258,50.0176858959,19.8896506013,23.1814561844
173,2018-05-15 08:40:42.279,50.0176858959,19.8896506013,23.1814561844
174,2018-05-15 08:40:42.301,50.0176858959,19.8896506013,23.1814561844
175,2018-05-15 08:40:42.322,50.0176858959,19.8896506013,23.1814561844
176,2018-05-15 08:40:42.345,50.0176858959,19.8896506013,23.1814561844
177,2018-05-15 08:40:42.367,50.0176858959,19.8896506013,23.1814561844
178,2018-05-15 08:40:42.389,50.0176858959,19.8896506013,23.1814561844
179,2018-05-15 08:40:42.411,50.0176858959,19.8896506013,23.1814561844
180,2018-05-15 08:40:42.433,50.0176858959,19.8896506013,23.1814561844
181,2018-05-15 08:40:42.455,50.0176858959,19.8896506013,23.1814561844
182,2018-05-15 08:40:42.476,50.0176858959,19.8896506013,23.1814561844
183,2018-05-15 08:40:42.498,50.0176858959,19.8896506013,23.1814561844
184,2018-05-15 08:40:42.520,50.0176858959,19.8896506013,23.1814561844
185,2018-05-15 08:40:42.541,50.0176858959,19.8896506013,23.1814561844
186,2018-05-15 08:40:42.563,50.0176858959,19.8896506013,23.1814561844
187,2018-05-15 08:40:42.585,50.0176858959,19.8896506013,23.1814561844
188,2018-05-15 08:40:42.607,50.0176858959,19.8896506013,23.1814561844
189,2018-05-15 08:40:42.629,50.0176858959,19.8896506013,23.1814561844
190,2018-05-15 08:40:42.650,50.0176858959,19.8896506013,23.1814561844
191,2018-05-15 08:40:42.672,50.0176858959,19.8896506013,23.1814561844
192,2018-05-15 08:40:42.694,50.0176858959,19.8896506013,23.1814561844
193,2018-05-15 08:40:42.717,50.0176858959,19.8896506013,23.1814561844
194,2018-05-15 08:40:42.738,50.0176858959,19.8896506013,23.1814561844
195,2018-05-15 08:40:42.759,50.0176858959,19.8896506013,23.1814561844
196,2018-05-15 08:40:42.781,50.0176671587,19.8895857022,17.050034523
197,2018-05-15 08:40:42.803,50.0176671587,19.8895857022,17.050034523
198,2018-05-15 08:40:42.824,50.0176671587,19.8895857022,17.050034523
199,2018-05-15 08:40:42.845,50.0176671587,19.8895857022,17.050034523
200,2018-05-15 08:40:42.867,50.0176671587,19.8895857022,17.050034523
201,2018-05-15 08:40:42.887,50.0176671587,19.8895857022,17.050034523
202,2018-05-15 08:40:42.909,50.0176671587,19.8895857022,17.050034523
203,2018-05-15 08:40:42.931,50.0176671587,19.8895857022,17.050034523
204,2018-05-15 08:40:42.953,50.0176671587,19.8895857022,17.050034523
205,2018-05-15 08:40:42.975,50.0176671587,19.8895857022,17.050034523
206,2018-05-15 08:40:42.996,50.0176671587,19.8895857022,17.050034523
207,2018-05-15 08:40:43.018,50.0176671587,19.8895857022,17.050034523
208,2018-05-15 08:40:43.037,50.0176671587,19.8895857022,17.050034523
209,2018-05-15 08:40:43.059,50.0176671587,19.8895857022,17.050034523
210,2018-05-15 08:40:43.081,50.0176671587,19.8895857022,17.050034523
211,2018-05-15 08:40:43.102,50.0176671587,19.8895857022,17.050034523
212,2018-05-15 08:40:43.124,50.0176671587,19.8895857022,17.050034523
213,2018-05-15 08:40:43.146,50.0176671587,19.8895857022,17.050034523
214,2018-05-15 08:40:43.168,50.0176671587,19.8895857022,17.050034523
215,2018-05-15 08:40:43.190,50.0176671587,19.8895857022,17.050034523
216,2018-05-15 08:40:43.212,50.0176671587,19.8895857022,17.050034523
217,2018-05-15 08:40:43.234,50.0176671587,19.8895857022,17.050034523
218,2018-05-15 08:40:43.256,50.0176671587,19.8895857022,17.050034523
219,2018-05-15 08:40:43.278,50.0176671587,19.8895857022,17.050034523
220,2018-05-15 08:40:43.299,50.0176671587,19.8895857022,17.050034523
221,2018-05-15 08:40:43.320,50.0176671587,19.8895857022,17.050034523
222,2018-05-15 08:40:43.342,50.0176671587,19.8895857022,17.050034523
223,2018-05-15 08:40:43.364,50.0176671587,19.8895857022,17.050034523
224,2018-05-15 08:40:43.386,50.0176671587,19.8895857022,17.050034523
225,2018-05-15 08:40:43.408,50.0176671587,19.8895857022,17.050034523
226,2018-05-15 08:40:43.430,50.0176671587,19.8895857022,17.050034523
227,2018-05-15 08:40:43.452,50.0176671587,19.8895857022,17.050034523
228,2018-05-15 08:40:43.474,50.0176671587,19.8895857022,17.050034523
229,2018-05-15 08:40:43.496,50.0176671587,19.8895857022,17.050034523
230,2018-05-15 08:40:43.518,50.0176671587,19.8895857022,17.050034523
231,2018-05-15 08:40:43.539,50.0176671587,19.8895857022,17.050034523
232,2018-05-15 08:40:43.561,50.0176671587,19.8895857022,17.050034523
233,2018-05-15 08:40:43.583,50.0176671587,19.8895857022,17.050034523
234,2018-05-15 08:40:43.605,50.0176671587,19.8895857022,17.050034523
235,2018-05-15 08:40:43.627,50.0176671587,19.8895857022,17.050034523
236,2018-05-15 08:40:43.649,50.0176671587,19.8895857022,17.050034523
237,2018-05-15 08:40:43.670,50.0176671587,19.8895857022,17.050034523
238,2018-05-15 08:40:43.692,50.0176671587,19.8895857022,17.050034523
239,2018-05-15 08:40:43.714,50.0176671587,19.8895857022,17.050034523
240,2018-05-15 08:40:43.736,50.0176671587,19.8895857022,17.050034523
241,2018-05-15 08:40:43.760,50.0176671587,19.8895857022,17.050034523
242,2018-05-15 08:40:43.782,50.0176512043,19.8895356454,15.2705085754
243,2018-05-15 08:40:43.805,50.0176512043,19.8895356454,15.2705085754
244,2018-05-15 08:40:43.830,50.0176512043,19.8895356454,15.2705085754
245,2018-05-15 08:40:43.851,50.0176512043,19.8895356454,15.2705085754
246,2018-05-15 08:40:43.872,50.0176512043,19.8895356454,15.2705085754
247,2018-05-15 08:40:43.893,50.0176512043,19.8895356454,15.2705085754
248,2018-05-15 08:40:43.915,50.0176512043,19.8895356454,15.2705085754
249,2018-05-15 08:40:43.937,50.0176512043,19.8895356454,15.2705085754
250,2018-05-15 08:40:43.958,50.0176512043,19.8895356454,15.2705085754
251,2018-05-15 08:40:43.979,50.0176512043,19.8895356454,15.2705085754
252,2018-05-15 08:40:44.001,50.0176512043,19.8895356454,15.2705085754
253,2018-05-15 08:40:44.022,50.0176512043,19.8895356454,15.2705085754
254,2018-05-15 08:40:44.043,50.0176512043,19.8895356454,15.2705085754
255,2018-05-15 08:40:44.064,50.0176512043,19.8895356454,15.2705085754
256,2018-05-15 08:40:44.085,50.0176512043,19.8895356454,15.2705085754
257,2018-05-15 08:40:44.106,50.0176512043,19.8895356454,15.2705085754
258,2018-05-15 08:40:44.128,50.0176512043,19.8895356454,15.2705085754
259,2018-05-15 08:40:44.150,50.0176512043,19.8895356454,15.2705085754
260,2018-05-15 08:40:44.172,50.0176512043,19.8895356454,15.2705085754
261,2018-05-15 08:40:44.194,50.0176512043,19.8895356454,15.2705085754
262,2018-05-15 08:40:44.216,50.0176512043,19.8895356454,15.2705085754
263,2018-05-15 08:40:44.238,50.0176512043,19.8895356454,15.2705085754
264,2018-05-15 08:40:44.259,50.0176512043,19.8895356454,15.2705085754
265,2018-05-15 08:40:44.281,50.0176512043,19.8895356454,15.2705085754
266,2018-05-15 08:40:44.303,50.0176512043,19.8895356454,15.2705085754
267,2018-05-15 08:40:44.325,50.0176512043,19.8895356454,15.2705085754
268,2018-05-15 08:40:44.347,50.0176512043,19.8895356454,15.2705085754
269,2018-05-15 08:40:44.369,50.0176512043,19.8895356454,15.2705085754
270,2018-05-15 08:40:44.391,50.0176512043,19.8895356454,15.2705085754
271,2018-05-15 08:40:44.412,50.0176512043,19.8895356454,15.2705085754
272,2018-05-15 08:40:44.434,50.0176512043,19.8895356454,15.2705085754
273,2018-05-15 08:40:44.457,50.0176512043,19.8895356454,15.2705085754
274,2018-05-15 08:40:44.479,50.0176512043,19.8895356454,15.2705085754
275,2018-05-15 08:40:44.500,50.0176512043,19.8895356454,15.2705085754
276,2018-05-15 08:40:44.522,50.0176512043,19.8895356454,15.2705085754
277,2018-05-15 08:40:44.544,50.0176512043,19.8895356454,15.2705085754
278,2018-05-15 08:40:44.566,50.0176512043,19.8895356454,15.2705085754
279,2018-05-15 08:40:44.587,50.0176512043,19.8895356454,15.2705085754
280,2018-05-15 08:40:44.609,50.0176512043,19.8895356454,15.2705085754
281,2018-05-15 08:40:44.631,50.0176512043,19.8895356454,15.2705085754
282,2018-05-15 08:40:44.653,50.0176512043,19.8895356454,15.2705085754
283,2018-05-15 08:40:44.675,50.0176512043,19.8895356454,15.2705085754
284,2018-05-15 08:40:44.697,50.0176512043,19.8895356454,15.2705085754
285,2018-05-15 08:40:44.719,50.0176512043,19.8895356454,15.2705085754
286,2018-05-15 08:40:44.740,50.0176512043,19.8895356454,15.2705085754
287,2018-05-15 08:40:44.762,50.0176481862,19.8894840076,13.9503570557
288,2018-05-15 08:40:44.784,50.0176481862,19.8894840076,13.9503570557
289,2018-05-15 08:40:44.805,50.0176481862,19.8894840076,13.9503570557
290,2018-05-15 08:40:44.826,50.0176481862,19.8894840076,13.9503570557
291,2018-05-15 08:40:44.846,50.0176481862,19.8894840076,13.9503570557
292,2018-05-15 08:40:44.868,50.0176481862,19.8894840076,13.9503570557
293,2018-05-15 08:40:44.889,50.0176481862,19.8894840076,13.9503570557
294,2018-05-15 08:40:44.910,50.0176481862,19.8894840076,13.9503570557
295,2018-05-15 08:40:44.931,50.0176481862,19.8894840076,13.9503570557
296,2018-05-15 08:40:44.952,50.0176481862,19.8894840076,13.9503570557
297,2018-05-15 08:40:44.973,50.0176481862,19.8894840076,13.9503570557
298,2018-05-15 08:40:44.994,50.0176481862,19.8894840076,13.9503570557
299,2018-05-15 08:40:45.016,50.0176481862,19.8894840076,13.9503570557
300,2018-05-15 08:40:45.037,50.0176481862,19.8894840076,13.9503570557
301,2018-05-15 08:40:45.059,50.0176481862,19.8894840076,13.9503570557
302,2018-05-15 08:40:45.081,50.0176481862,19.8894840076,13.9503570557
303,2018-05-15 08:40:45.103,50.0176481862,19.8894840076,13.9503570557
304,2018-05-15 08:40:45.124,50.0176481862,19.8894840076,13.9503570557
305,2018-05-15 08:40:45.146,50.0176481862,19.8894840076,13.9503570557
306,2018-05-15 08:40:45.168,50.0176481862,19.8894840076,13.9503570557
307,2018-05-15 08:40:45.190,50.0176481862,19.8894840076,13.9503570557
308,2018-05-15 08:40:45.212,50.0176481862,19.8894840076,13.9503570557
309,2018-05-15 08:40:45.234,50.0176481862,19.8894840076,13.9503570557
310,2018-05-15 08:40:45.255,50.0176481862,19.8894840076,13.9503570557
311,2018-05-15 08:40:45.276,50.0176481862,19.8894840076,13.9503570557
312,2018-05-15 08:40:45.299,50.0176481862,19.8894840076,13.9503570557
313,2018-05-15 08:40:45.320,50.0176481862,19.8894840076,13.9503570557
314,2018-05-15 08:40:45.341,50.0176481862,19.8894840076,13.9503570557
315,2018-05-15 08:40:45.363,50.0176481862,19.8894840076,13.9503570557
316,2018-05-15 08:40:45.385,50.0176481862,19.8894840076,13.9503570557
317,2018-05-15 08:40:45.407,50.0176481862,19.8894840076,13.9503570557
318,2018-05-15 08:40:45.429,50.0176481862,19.8894840076,13.9503570557
319,2018-05-15 08:40:45.451,50.0176481862,19.8894840076,13.9503570557
320,2018-05-15 08:40:45.472,50.0176481862,19.8894840076,13.9503570557
321,2018-05-15 08:40:45.495,50.0176481862,19.8894840076,13.9503570557
322,2018-05-15 08:40:45.517,50.0176481862,19.8894840076,13.9503570557
323,2018-05-15 08:40:45.539,50.0176481862,19.8894840076,13.9503570557
324,2018-05-15 08:40:45.560,50.0176481862,19.8894840076,13.9503570557
325,2018-05-15 08:40:45.582,50.0176481862,19.8894840076,13.9503570557
326,2018-05-15 08:40:45.604,50.0176481862,19.8894840076,13.9503570557
327,2018-05-15 08:40:45.625,50.0176481862,19.8894840076,13.9503570557
328,2018-05-15 08:40:45.647,50.0176481862,19.8894840076,13.9503570557
329,2018-05-15 08:40:45.669,50.0176481862,19.8894840076,13.9503570557
330,2018-05-15 08:40:45.691,50.0176481862,19.8894840076,13.9503570557
331,2018-05-15 08:40:45.713,50.0176481862,19.8894840076,13.9503570557
332,2018-05-15 08:40:45.735,50.0176481862,19.8894840076,13.9503570557
333,2018-05-15 08:40:45.757,50.0176481862,19.8894840076,13.9503570557
334,2018-05-15 08:40:45.779,50.0176582836,19.8894335692,13.8928925514
335,2018-05-15 08:40:45.801,50.0176582836,19.8894335692,13.8928925514
336,2018-05-15 08:40:45.823,50.0176582836,19.8894335692,13.8928925514
337,2018-05-15 08:40:45.844,50.0176582836,19.8894335692,13.8928925514
338,2018-05-15 08:40:45.866,50.0176582836,19.8894335692,13.8928925514
339,2018-05-15 08:40:45.886,50.0176582836,19.8894335692,13.8928925514
340,2018-05-15 08:40:45.907,50.0176582836,19.8894335692,13.8928925514
341,2018-05-15 08:40:45.928,50.0176582836,19.8894335692,13.8928925514
342,2018-05-15 08:40:45.949,50.0176582836,19.8894335692,13.8928925514
343,2018-05-15 08:40:45.970,50.0176582836,19.8894335692,13.8928925514
344,2018-05-15 08:40:45.991,50.0176582836,19.8894335692,13.8928925514
345,2018-05-15 08:40:46.013,50.0176582836,19.8894335692,13.8928925514
346,2018-05-15 08:40:46.034,50.0176582836,19.8894335692,13.8928925514
347,2018-05-15 08:40:46.055,50.0176582836,19.8894335692,13.8928925514
348,2018-05-15 08:40:46.077,50.0176582836,19.8894335692,13.8928925514
349,2018-05-15 08:40:46.098,50.0176582836,19.8894335692,13.8928925514
350,2018-05-15 08:40:46.119,50.0176582836,19.8894335692,13.8928925514
351,2018-05-15 08:40:46.140,50.0176582836,19.8894335692,13.8928925514
352,2018-05-15 08:40:46.162,50.0176582836,19.8894335692,13.8928925514
353,2018-05-15 08:40:46.184,50.0176582836,19.8894335692,13.8928925514
354,2018-05-15 08:40:46.204,50.0176582836,19.8894335692,13.8928925514
355,2018-05-15 08:40:46.226,50.0176582836,19.8894335692,13.8928925514
356,2018-05-15 08:40:46.248,50.0176582836,19.8894335692,13.8928925514
357,2018-05-15 08:40:46.270,50.0176582836,19.8894335692,13.8928925514
358,2018-05-15 08:40:46.291,50.0176582836,19.8894335692,13.8928925514
359,2018-05-15 08:40:46.312,50.0176582836,19.8894335692,13.8928925514
360,2018-05-15 08:40:46.333,50.0176582836,19.8894335692,13.8928925514
361,2018-05-15 08:40:46.355,50.0176582836,19.8894335692,13.8928925514
362,2018-05-15 08:40:46.376,50.0176582836,19.8894335692,13.8928925514
363,2018-05-15 08:40:46.398,50.0176582836,19.8894335692,13.8928925514
364,2018-05-15 08:40:46.419,50.0176582836,19.8894335692,13.8928925514
365,2018-05-15 08:40:46.440,50.0176582836,19.8894335692,13.8928925514
366,2018-05-15 08:40:46.462,50.0176582836,19.8894335692,13.8928925514
367,2018-05-15 08:40:46.484,50.0176582836,19.8894335692,13.8928925514
368,2018-05-15 08:40:46.506,50.0176582836,19.8894335692,13.8928925514
369,2018-05-15 08:40:46.528,50.0176582836,19.8894335692,13.8928925514
