,time,latitude,longitude,speed
0,2018-05-15 08:32:35.080,50.0473132999,19.9267310374,75.083505249
1,2018-05-15 08:32:35.101,50.0473132999,19.9267310374,75.083505249
2,2018-05-15 08:32:35.122,50.0473132999,19.9267310374,75.083505249
3,2018-05-15 08:32:35.143,50.0473132999,19.9267310374,75.083505249
4,2018-05-15 08:32:35.165,50.0473132999,19.9267310374,75.083505249
5,2018-05-15 08:32:35.187,50.0473132999,19.9267310374,75.083505249
6,2018-05-15 08:32:35.209,50.0473132999,19.9267310374,75.083505249
7,2018-05-15 08:32:35.230,50.0473132999,19.9267310374,75.083505249
8,2018-05-15 08:32:35.252,50.0473132999,19.9267310374,75.083505249
9,2018-05-15 08:32:35.274,50.0473132999,19.9267310374,75.083505249
10,2018-05-15 08:32:35.296,50.0473132999,19.9267310374,75.083505249
11,2018-05-15 08:32:35.318,50.0473132999,19.9267310374,75.083505249
12,2018-05-15 08:32:35.340,50.0473132999,19.9267310374,75.083505249
13,2018-05-15 08:32:35.361,50.0473132999,19.9267310374,75.083505249
14,2018-05-15 08:32:35.383,50.0473132999,19.9267310374,75.083505249
15,2018-05-15 08:32:35.405,50.0473132999,19.9267310374,75.083505249
16,2018-05-15 08:32:35.427,50.0473132999,19.9267310374,75.083505249
17,2018-05-15 08:32:35.449,50.0473132999,19.9267310374,75.083505249
18,2018-05-15 08:32:35.471,50.0473132999,19.9267310374,75.083505249
19,2018-05-15 08:32:35.492,50.0473132999,19.9267310374,75.083505249
20,2018-05-15 08:32:35.514,50.0473132999,19.9267310374,75.083505249
21,2018-05-15 08:32:35.536,50.0473132999,19.9267310374,75.083505249
22,2018-05-15 08:32:35.557,50.0473132999,19.9267310374,75.083505249
23,2018-05-15 08:32:35.579,50.0473132999,19.9267310374,75.083505249
24,2018-05-15 08:32:35.601,50.0473132999,19.9267310374,75.083505249
25,2018-05-15 08:32:35.623,50.0473132999,19.9267310374,75.083505249
26,2018-05-15 08:32:35.644,50.0473132999,19.9267310374,75.083505249
27,2018-05-15 08:32:35.666,50.0473132999,19.9267310374,75.083505249
28,2018-05-15 08:32:35.686,50.0473132999,19.9267310374,75.083505249
29,2018-05-15 08:32:35.708,50.0473132999,19.9267310374,75.083505249
30,2018-05-15 08:32:35.730,50.0473132999,19.9267310374,75.083505249
31,2018-05-15 08:32:35.752,50.047224592,19.9264923022,66.8509140015
32,2018-05-15 08:32:35.774,50.047224592,19.9264923022,66.8509140015
33,2018-05-15 08:32:35.796,50.047224592,19.9264923022,66.8509140015
34,2018-05-15 08:32:35.818,50.047224592,19.9264923022,66.8509140015
35,2018-05-15 08:32:35.839,50.047224592,19.9264923022,66.8509140015
36,2018-05-15 08:32:35.860,50.047224592,19.9264923022,66.8509140015
37,2018-05-15 08:32:35.882,50.047224592,19.9264923022,66.8509140015
38,2018-05-15 08:32:35.903,50.047224592,19.9264923022,66.8509140015
39,2018-05-15 08:32:35.924,50.047224592,19.9264923022,66.8509140015
40,2018-05-15 08:32:35.946,50.047224592,19.9264923022,66.8509140015
41,2018-05-15 08:32:35.967,50.047224592,19.9264923022,66.8509140015
42,2018-05-15 08:32:35.989,50.047224592,19.9264923022,66.8509140015
43,2018-05-15 08:32:36.010,50.047224592,19.9264923022,66.8509140015
44,2018-05-15 08:32:36.032,50.047224592,19.9264923022,66.8509140015
45,2018-05-15 08:32:36.053,50.047224592,19.9264923022,66.8509140015
46,2018-05-15 08:32:36.074,50.047224592,19.9264923022,66.8509140015
47,2018-05-15 08:32:36.096,50.047224592,19.9264923022,66.8509140015
48,2018-05-15 08:32:36.118,50.047224592,19.9264923022,66.8509140015
49,2018-05-15 08:32:36.139,50.047224592,19.9264923022,66.8509140015
50,2018-05-15 08:32:36.160,50.047224592,19.9264923022,66.8509140015
51,2018-05-15 08:32:36.181,50.047224592,19.9264923022,66.8509140015
52,2018-05-15 08:32:36.204,50.047224592,19.9264923022,66.8509140015
53,2018-05-15 08:32:36.225,50.047224592,19.9264923022,66.8509140015
54,2018-05-15 08:32:36.247,50.047224592,19.9264923022,66.8509140015
55,2018-05-15 08:32:36.269,50.047224592,19.9264923022,66.8509140015
56,2018-05-15 08:32:36.291,50.047224592,19.9264923022,66.8509140015
57,2018-05-15 08:32:36.313,50.047224592,19.9264923022,66.8509140015
58,2018-05-15 08:32:36.335,50.047224592,19.9264923022,66.8509140015
59,2018-05-15 08:32:36.357,50.047224592,19.9264923022,66.8509140015
60,2018-05-15 08:32:36.379,50.047224592,19.9264923022,66.8509140015
61,2018-05-15 08:32:36.401,50.047224592,19.9264923022,66.8509140015
62,2018-05-15 08:32:36.423,50.047224592,19.9264923022,66.8509140015
63,2018-05-15 08:32:36.444,50.047224592,19.9264923022,66.8509140015
64,2018-05-15 08:32:36.466,50.047224592,19.9264923022,66.8509140015
65,2018-05-15 08:32:36.488,50.047224592,19.9264923022,66.8509140015
66,2018-05-15 08:32:36.510,50.047224592,19.9264923022,66.8509140015
67,2018-05-15 08:32:36.531,50.047224592,19.9264923022,66.8509140015
68,2018-05-15 08:32:36.553,50.047224592,19.9264923022,66.8509140015
69,2018-05-15 08:32:36.575,50.047224592,19.9264923022,66.8509140015
70,2018-05-15 08:32:36.597,50.047224592,19.9264923022,66.8509140015
71,2018-05-15 08:32:36.619,50.047224592,19.9264923022,66.8509140015
72,2018-05-15 08:32:36.640,50.047224592,19.9264923022,66.8509140015
73,2018-05-15 08:32:36.662,50.047224592,19.9264923022,66.8509140015
74,2018-05-15 08:32:36.684,50.047224592,19.9264923022,66.8509140015
75,2018-05-15 08:32:36.706,50.047224592,19.9264923022,66.8509140015
76,2018-05-15 08:32:36.727,50.047224592,19.9264923022,66.8509140015
77,2018-05-15 08:32:36.749,50.047224592,19.9264923022,66.8509140015
78,2018-05-15 08:32:36.771,50.047224592,19.9264923022,66.8509140015
79,2018-05-15 08:32:36.793,50.0471443372,19.9262713892,63.6129478455
80,2018-05-15 08:32:36.816,50.0471443372,19.9262713892,63.6129478455
81,2018-05-15 08:32:36.840,50.0471443372,19.9262713892,63.6129478455
82,2018-05-15 08:32:36.861,50.0471443372,19.9262713892,63.6129478455
83,2018-05-15 08:32:36.882,50.0471443372,19.9262713892,63.6129478455
84,2018-05-15 08:32:36.903,50.0471443372,19.9262713892,63.6129478455
85,2018-05-15 08:32:36.925,50.0471443372,19.9262713892,63.6129478455
86,2018-05-15 08:32:36.946,50.0471443372,19.9262713892,63.6129478455
87,2018-05-15 08:32:36.967,50.0471443372,19.9262713892,63.6129478455
88,2018-05-15 08:32:36.988,50.0471443372,19.9262713892,63.6129478455
89,2018-05-15 08:32:37.009,50.0471443372,19.9262713892,63.6129478455
90,2018-05-15 08:32:37.030,50.0471443372,19.9262713892,63.6129478455
91,2018-05-15 08:32:37.052,50.0471443372,19.9262713892,63.6129478455
92,2018-05-15 08:32:37.073,50.0471443372,19.9262713892,63.6129478455
93,2018-05-15 08:32:37.094,50.0471443372,19.9262713892,63.6129478455
94,2018-05-15 08:32:37.115,50.0471443372,19.9262713892,63.6129478455
95,2018-05-15 08:32:37.136,50.0471443372,19.9262713892,63.6129478455
96,2018-05-15 08:32:37.157,50.0471443372,19.9262713892,63.6129478455
97,2018-05-15 08:32:37.178,50.0471443372,19.9262713892,63.6129478455
98,2018-05-15 08:32:37.199,50.0471443372,19.9262713892,63.6129478455
99,2018-05-15 08:32:37.220,50.0471443372,19.9262713892,63.6129478455
100,2018-05-15 08:32:37.242,50.0471443372,19.9262713892,63.6129478455
101,2018-05-15 08:32:37.263,50.0471443372,19.9262713892,63.6129478455
102,2018-05-15 08:32:37.285,50.0471443372,19.9262713892,63.6129478455
103,2018-05-15 08:32:37.307,50.0471443372,19.9262713892,63.6129478455
104,2018-05-15 08:32:37.329,50.0471443372,19.9262713892,63.6129478455
105,2018-05-15 08:32:37.350,50.0471443372,19.9262713892,63.6129478455
106,2018-05-15 08:32:37.372,50.0471443372,19.9262713892,63.6129478455
107,2018-05-15 08:32:37.393,50.0471443372,19.9262713892,63.6129478455
108,2018-05-15 08:32:37.415,50.0471443372,19.9262713892,63.6129478455
109,2018-05-15 08:32:37.437,50.0471443372,19.9262713892,63.6129478455
110,2018-05-15 08:32:37.459,50.0471443372,19.9262713892,63.6129478455
111,2018-05-15 08:32:37.481,50.0471443372,19.9262713892,63.6129478455
112,2018-05-15 08:32:37.503,50.0471443372,19.9262713892,63.6129478455
113,2018-05-15 08:32:37.525,50.0471443372,19.9262713892,63.6129478455
114,2018-05-15 08:32:37.546,50.0471443372,19.9262713892,63.6129478455
115,2018-05-15 08:32:37.568,50.0471443372,19.9262713892,63.6129478455
116,2018-05-15 08:32:37.590,50.0471443372,19.9262713892,63.6129478455
117,2018-05-15 08:32:37.612,50.0471443372,19.9262713892,63.6129478455
118,2018-05-15 08:32:37.634,50.0471443372,19.9262713892,63.6129478455
119,2018-05-15 08:32:37.656,50.0471443372,19.9262713892,63.6129478455
120,2018-05-15 08:32:37.678,50.0471443372,19.9262713892,63.6129478455
121,2018-05-15 08:32:37.700,50.0471443372,19.9262713892,63.6129478455
122,2018-05-15 08:32:37.722,50.0471443372,19.9262713892,63.6129478455
123,2018-05-15 08:32:37.743,50.0471443372,19.9262713892,63.6129478455
124,2018-05-15 08:32:37.765,50.0470751366,19.9260623497,59.9462745667
125,2018-05-15 08:32:37.786,50.0470751366,19.9260623497,59.9462745667
126,2018-05-15 08:32:37.807,50.0470751366,19.9260623497,59.9462745667
127,2018-05-15 08:32:37.828,50.0470751366,19.9260623497,59.9462745667
128,2018-05-15 08:32:37.849,50.0470751366,19.9260623497,59.9462745667
129,2018-05-15 08:32:37.870,50.0470751366,19.9260623497,59.9462745667
130,2018-05-15 08:32:37.891,50.0470751366,19.9260623497,59.9462745667
131,2018-05-15 08:32:37.912,50.0470751366,19.9260623497,59.9462745667
132,2018-05-15 08:32:37.934,50.0470751366,19.9260623497,59.9462745667
133,2018-05-15 08:32:37.956,50.0470751366,19.9260623497,59.9462745667
134,2018-05-15 08:32:37.977,50.0470751366,19.9260623497,59.9462745667
135,2018-05-15 08:32:37.999,50.0470751366,19.9260623497,59.9462745667
136,2018-05-15 08:32:38.020,50.0470751366,19.9260623497,59.9462745667
137,2018-05-15 08:32:38.040,50.0470751366,19.9260623497,59.9462745667
138,2018-05-15 08:32:38.060,50.0470751366,19.9260623497,59.9462745667
139,2018-05-15 08:32:38.082,50.0470751366,19.9260623497,59.9462745667
140,2018-05-15 08:32:38.103,50.0470751366,19.9260623497,59.9462745667
141,2018-05-15 08:32:38.125,50.0470751366,19.9260623497,59.9462745667
142,2018-05-15 08:32:38.147,50.0470751366,19.9260623497,59.9462745667
143,2018-05-15 08:32:38.169,50.0470751366,19.9260623497,59.9462745667
144,2018-05-15 08:32:38.191,50.0470751366,19.9260623497,59.9462745667
145,2018-05-15 08:32:38.213,50.0470751366,19.9260623497,59.9462745667
146,2018-05-15 08:32:38.235,50.0470751366,19.9260623497,59.9462745667
147,2018-05-15 08:32:38.257,50.0470751366,19.9260623497,59.9462745667
148,2018-05-15 08:32:38.279,50.0470751366,19.9260623497,59.9462745667
149,2018-05-15 08:32:38.300,50.0470751366,19.9260623497,59.9462745667
150,2018-05-15 08:32:38.322,50.0470751366,19.9260623497,59.9462745667
151,2018-05-15 08:32:38.343,50.0470751366,19.9260623497,59.9462745667
152,2018-05-15 08:32:38.365,50.0470751366,19.9260623497,59.9462745667
153,2018-05-15 08:32:38.387,50.0470751366,19.9260623497,59.9462745667
154,2018-05-15 08:32:38.409,50.0470751366,19.9260623497,59.9462745667
155,2018-05-15 08:32:38.431,50.0470751366,19.9260623497,59.9462745667
156,2018-05-15 08:32:38.453,50.0470751366,19.9260623497,59.9462745667
157,2018-05-15 08:32:38.475,50.0470751366,19.9260623497,59.9462745667
158,2018-05-15 08:32:38.497,50.0470751366,19.9260623497,59.9462745667
159,2018-05-15 08:32:38.519,50.0470751366,19.9260623497,59.9462745667
160,2018-05-15 08:32:38.540,50.0470751366,19.9260623497,59.9462745667
161,2018-05-15 08:32:38.562,50.0470751366,19.9260623497,59.9462745667
162,2018-05-15 08:32:38.584,50.0470751366,19.9260623497,59.9462745667
163,2018-05-15 08:32:38.606,50.0470751366,19.9260623497,59.9462745667
164,2018-05-15 08:32:38.627,50.0470751366,19.9260623497,59.9462745667
165,2018-05-15 08:32:38.648,50.0470751366,19.9260623497,59.9462745667
166,2018-05-15 08:32:38.669,50.0470751366,19.9260623497,59.9462745667
167,2018-05-15 08:32:38.691,50.0470751366,19.9260623497,59.9462745667
168,2018-05-15 08:32:38.713,50.0470751366,19.9260623497,59.9462745667
169,2018-05-15 08:32:38.735,50.0470751366,19.9260623497,59.9462745667
170,2018-05-15 08:32:38.757,50.0470751366,19.9260623497,59.9462745667
171,2018-05-15 08:32:38.780,50.047011749,19.9258685977,55.3052890778
172,2018-05-15 08:32:38.801,50.047011749,19.9258685977,55.3052890778
173,2018-05-15 08:32:38.822,50.047011749,19.9258685977,55.3052890778
174,2018-05-15 08:32:38.843,50.047011749,19.9258685977,55.3052890778
175,2018-05-15 08:32:38.865,50.047011749,19.9258685977,55.3052890778
176,2018-05-15 08:32:38.886,50.047011749,19.9258685977,55.3052890778
177,2018-05-15 08:32:38.907,50.047011749,19.9258685977,55.3052890778
178,2018-05-15 08:32:38.928,50.047011749,19.9258685977,55.3052890778
179,2018-05-15 08:32:38.949,50.047011749,19.9258685977,55.3052890778
180,2018-05-15 08:32:38.970,50.047011749,19.9258685977,55.3052890778
181,2018-05-15 08:32:38.991,50.047011749,19.9258685977,55.3052890778
182,2018-05-15 08:32:39.012,50.047011749,19.9258685977,55.3052890778
183,2018-05-15 08:32:39.034,50.047011749,19.9258685977,55.3052890778
184,2018-05-15 08:32:39.055,50.047011749,19.9258685977,55.3052890778
185,2018-05-15 08:32:39.076,50.047011749,19.9258685977,55.3052890778
