,time,latitude,longitude,speed
51,2018-05-14 12:41:50.924,50.0262960303,19.9350359831,0.0
52,2018-05-14 12:41:50.946,50.0262960303,19.9350359831,0.0
53,2018-05-14 12:41:50.968,50.0262960303,19.9350359831,0.0
54,2018-05-14 12:41:50.990,50.0262960303,19.9350359831,0.0
55,2018-05-14 12:41:51.012,50.0262960303,19.9350359831,0.0
56,2018-05-14 12:41:51.033,50.0262960303,19.9350359831,0.0
57,2018-05-14 12:41:51.055,50.0262960303,19.9350359831,0.0
58,2018-05-14 12:41:51.077,50.0262960303,19.9350359831,0.0
59,2018-05-14 12:41:51.099,50.0262960303,19.9350359831,0.0
60,2018-05-14 12:41:51.121,50.0262960303,19.9350359831,0.0
61,2018-05-14 12:41:51.143,50.0262960303,19.9350359831,0.0
62,2018-05-14 12:41:51.165,50.0262960303,19.9350359831,0.0
63,2018-05-14 12:41:51.187,50.0262960303,19.9350359831,0.0
64,2018-05-14 12:41:51.208,50.0262960303,19.9350359831,0.0
65,2018-05-14 12:41:51.229,50.0262960303,19.9350359831,0.0
66,2018-05-14 12:41:51.251,50.0262960303,19.9350359831,0.0
67,2018-05-14 12:41:51.273,50.0262960303,19.9350359831,0.0
68,2018-05-14 12:41:51.294,50.0262960303,19.9350359831,0.0
69,2018-05-14 12:41:51.315,50.0262960303,19.9350359831,0.0
70,2018-05-14 12:41:51.337,50.0262960303,19.9350359831,0.0
71,2018-05-14 12:41:51.358,50.0262960303,19.9350359831,0.0
72,2018-05-14 12:41:51.379,50.0262960303,19.9350359831,0.0
73,2018-05-14 12:41:51.401,50.0262960303,19.9350359831,0.0
74,2018-05-14 12:41:51.423,50.0262960303,19.9350359831,0.0
75,2018-05-14 12:41:51.445,50.0262960303,19.9350359831,0.0
76,2018-05-14 12:41:51.467,50.0262960303,19.9350359831,0.0
77,2018-05-14 12:41:51.489,50.0262960303,19.9350359831,0.0
78,2018-05-14 12:41:51.511,50.0262960303,19.9350359831,0.0
79,2018-05-14 12:41:51.533,50.0262960303,19.9350359831,0.0
80,2018-05-14 12:41:51.555,50.0262960303,19.9350359831,0.0
81,2018-05-14 12:41:51.576,50.0262960303,19.9350359831,0.0
82,2018-05-14 12:41:51.598,50.0262960303,19.9350359831,0.0
83,2018-05-14 12:41:51.620,50.0262960303,19.9350359831,0.0
84,2018-05-14 12:41:51.642,50.0262960303,19.9350359831,0.0
85,2018-05-14 12:41:51.664,50.0262960303,19.9350359831,0.0
86,2018-05-14 12:41:51.686,50.0262960303,19.9350359831,0.0
87,2018-05-14 12:41:51.708,50.0262960303,19.9350359831,0.0
88,2018-05-14 12:41:51.730,50.0262960303,19.9350359831,0.0
89,2018-05-14 12:41:51.752,50.0262960303,19.9350359831,0.0
90,2018-05-14 12:41:51.773,50.0262960303,19.9350359831,0.0
91,2018-05-14 12:41:51.795,50.0262960303,19.9350359831,0.0
92,2018-05-14 12:41:51.817,50.0262960303,19.9350359831,0.0
93,2018-05-14 12:41:51.839,50.0262960303,19.9350359831,0.0
94,2018-05-14 12:41:51.860,50.0262960303,19.9350359831,0.0
95,2018-05-14 12:41:51.883,50.0262960303,19.9350359831,0.0
96,2018-05-14 12:41:51.905,50.0262960303,19.9350359831,0.0
97,2018-05-14 12:41:51.927,50.0262960303,19.9350359831,0.0
98,2018-05-14 12:41:51.948,50.0262960303,19.9350359831,0.0
99,2018-05-14 12:41:51.970,50.0262960303,19.9350359831,0.0
100,2018-05-14 12:41:51.992,50.0262960303,19.9350359831,0.0
101,2018-05-14 12:41:52.014,50.0262960303,19.9350359831,0.0
102,2018-05-14 12:41:52.036,50.0262960303,19.9350359831,0.0
103,2018-05-14 12:41:52.057,50.0262960303,19.9350359831,0.0
104,2018-05-14 12:41:52.079,50.0262960303,19.9350359831,0.0
105,2018-05-14 12:41:52.101,50.0262960303,19.9350359831,0.0
106,2018-05-14 12:41:52.123,50.0262960303,19.9350359831,0.0
107,2018-05-14 12:41:52.145,50.0263005832,19.9350343631,4.06996979713
108,2018-05-14 12:41:52.168,50.0263005832,19.9350343631,4.06996979713
109,2018-05-14 12:41:52.189,50.0263005832,19.9350343631,4.06996979713
110,2018-05-14 12:41:52.211,50.0263005832,19.9350343631,4.06996979713
111,2018-05-14 12:41:52.232,50.0263005832,19.9350343631,4.06996979713
112,2018-05-14 12:41:52.253,50.0263005832,19.9350343631,4.06996979713
113,2018-05-14 12:41:52.274,50.0263005832,19.9350343631,4.06996979713
114,2018-05-14 12:41:52.295,50.0263005832,19.9350343631,4.06996979713
115,2018-05-14 12:41:52.316,50.0263005832,19.9350343631,4.06996979713
116,2018-05-14 12:41:52.337,50.0263005832,19.9350343631,4.06996979713
117,2018-05-14 12:41:52.358,50.0263005832,19.9350343631,4.06996979713
118,2018-05-14 12:41:52.380,50.0263005832,19.9350343631,4.06996979713
119,2018-05-14 12:41:52.401,50.0263005832,19.9350343631,4.06996979713
120,2018-05-14 12:41:52.422,50.0263005832,19.9350343631,4.06996979713
121,2018-05-14 12:41:52.443,50.0263005832,19.9350343631,4.06996979713
122,2018-05-14 12:41:52.465,50.0263005832,19.9350343631,4.06996979713
123,2018-05-14 12:41:52.486,50.0263005832,19.9350343631,4.06996979713
124,2018-05-14 12:41:52.507,50.0263005832,19.9350343631,4.06996979713
125,2018-05-14 12:41:52.529,50.0263005832,19.9350343631,4.06996979713
126,2018-05-14 12:41:52.550,50.0263005832,19.9350343631,4.06996979713
127,2018-05-14 12:41:52.571,50.0263005832,19.9350343631,4.06996979713
128,2018-05-14 12:41:52.592,50.0263005832,19.9350343631,4.06996979713
129,2018-05-14 12:41:52.613,50.0263005832,19.9350343631,4.06996979713
130,2018-05-14 12:41:52.635,50.0263005832,19.9350343631,4.06996979713
131,2018-05-14 12:41:52.656,50.0263005832,19.9350343631,4.06996979713
132,2018-05-14 12:41:52.677,50.0263005832,19.9350343631,4.06996979713
133,2018-05-14 12:41:52.698,50.0263005832,19.9350343631,4.06996979713
134,2018-05-14 12:41:52.719,50.0263005832,19.9350343631,4.06996979713
135,2018-05-14 12:41:52.740,50.0263005832,19.9350343631,4.06996979713
136,2018-05-14 12:41:52.762,50.0263005832,19.9350343631,4.06996979713
137,2018-05-14 12:41:52.783,50.0263005832,19.9350343631,4.06996979713
138,2018-05-14 12:41:52.804,50.0263005832,19.9350343631,4.06996979713
139,2018-05-14 12:41:52.826,50.0263005832,19.9350343631,4.06996979713
140,2018-05-14 12:41:52.848,50.0263005832,19.9350343631,4.06996979713
141,2018-05-14 12:41:52.870,50.0263005832,19.9350343631,4.06996979713
142,2018-05-14 12:41:52.892,50.0263005832,19.9350343631,4.06996979713
143,2018-05-14 12:41:52.914,50.0263005832,19.9350343631,4.06996979713
144,2018-05-14 12:41:52.936,50.0263005832,19.9350343631,4.06996979713
145,2018-05-14 12:41:52.957,50.0263005832,19.9350343631,4.06996979713
146,2018-05-14 12:41:52.979,50.0263005832,19.9350343631,4.06996979713
147,2018-05-14 12:41:53.001,50.0263005832,19.9350343631,4.06996979713
148,2018-05-14 12:41:53.023,50.0263005832,19.9350343631,4.06996979713
149,2018-05-14 12:41:53.045,50.0263005832,19.9350343631,4.06996979713
150,2018-05-14 12:41:53.067,50.0263005832,19.9350343631,4.06996979713
151,2018-05-14 12:41:53.089,50.0263005832,19.9350343631,4.06996979713
152,2018-05-14 12:41:53.111,50.0263005832,19.9350343631,4.06996979713
153,2018-05-14 12:41:53.131,50.0263005832,19.9350343631,4.06996979713
154,2018-05-14 12:41:53.153,50.0263102843,19.9350406155,6.45006337166
155,2018-05-14 12:41:53.175,50.0263102843,19.9350406155,6.45006337166
156,2018-05-14 12:41:53.197,50.0263102843,19.9350406155,6.45006337166
157,2018-05-14 12:41:53.218,50.0263102843,19.9350406155,6.45006337166
158,2018-05-14 12:41:53.239,50.0263102843,19.9350406155,6.45006337166
159,2018-05-14 12:41:53.260,50.0263102843,19.9350406155,6.45006337166
160,2018-05-14 12:41:53.282,50.0263102843,19.9350406155,6.45006337166
161,2018-05-14 12:41:53.304,50.0263102843,19.9350406155,6.45006337166
162,2018-05-14 12:41:53.325,50.0263102843,19.9350406155,6.45006337166
163,2018-05-14 12:41:53.347,50.0263102843,19.9350406155,6.45006337166
164,2018-05-14 12:41:53.370,50.0263102843,19.9350406155,6.45006337166
165,2018-05-14 12:41:53.392,50.0263102843,19.9350406155,6.45006337166
166,2018-05-14 12:41:53.414,50.0263102843,19.9350406155,6.45006337166
167,2018-05-14 12:41:53.435,50.0263102843,19.9350406155,6.45006337166
168,2018-05-14 12:41:53.457,50.0263102843,19.9350406155,6.45006337166
169,2018-05-14 12:41:53.479,50.0263102843,19.9350406155,6.45006337166
170,2018-05-14 12:41:53.501,50.0263102843,19.9350406155,6.45006337166
171,2018-05-14 12:41:53.523,50.0263102843,19.9350406155,6.45006337166
172,2018-05-14 12:41:53.545,50.0263102843,19.9350406155,6.45006337166
173,2018-05-14 12:41:53.567,50.0263102843,19.9350406155,6.45006337166
174,2018-05-14 12:41:53.589,50.0263102843,19.9350406155,6.45006337166
175,2018-05-14 12:41:53.611,50.0263102843,19.9350406155,6.45006337166
176,2018-05-14 12:41:53.633,50.0263102843,19.9350406155,6.45006337166
177,2018-05-14 12:41:53.655,50.0263102843,19.9350406155,6.45006337166
178,2018-05-14 12:41:53.676,50.0263102843,19.9350406155,6.45006337166
179,2018-05-14 12:41:53.698,50.0263102843,19.9350406155,6.45006337166
180,2018-05-14 12:41:53.720,50.0263102843,19.9350406155,6.45006337166
181,2018-05-14 12:41:53.742,50.0263102843,19.9350406155,6.45006337166
182,2018-05-14 12:41:53.764,50.0263102843,19.9350406155,6.45006337166
183,2018-05-14 12:41:53.786,50.0263102843,19.9350406155,6.45006337166
184,2018-05-14 12:41:53.808,50.0263102843,19.9350406155,6.45006337166
185,2018-05-14 12:41:53.830,50.0263102843,19.9350406155,6.45006337166
186,2018-05-14 12:41:53.852,50.0263102843,19.9350406155,6.45006337166
187,2018-05-14 12:41:53.873,50.0263102843,19.9350406155,6.45006337166
188,2018-05-14 12:41:53.895,50.0263102843,19.9350406155,6.45006337166
189,2018-05-14 12:41:53.917,50.0263102843,19.9350406155,6.45006337166
190,2018-05-14 12:41:53.939,50.0263102843,19.9350406155,6.45006337166
191,2018-05-14 12:41:53.960,50.0263102843,19.9350406155,6.45006337166
192,2018-05-14 12:41:53.982,50.0263102843,19.9350406155,6.45006337166
193,2018-05-14 12:41:54.004,50.0263102843,19.9350406155,6.45006337166
194,2018-05-14 12:41:54.026,50.0263102843,19.9350406155,6.45006337166
195,2018-05-14 12:41:54.048,50.0263102843,19.9350406155,6.45006337166
196,2018-05-14 12:41:54.070,50.0263102843,19.9350406155,6.45006337166
197,2018-05-14 12:41:54.092,50.0263102843,19.9350406155,6.45006337166
198,2018-05-14 12:41:54.115,50.0263102843,19.9350406155,6.45006337166
199,2018-05-14 12:41:54.136,50.0263102843,19.9350406155,6.45006337166
200,2018-05-14 12:41:54.157,50.0263249849,19.9350501536,9.30165452957
201,2018-05-14 12:41:54.180,50.0263249849,19.9350501536,9.30165452957
202,2018-05-14 12:41:54.200,50.0263249849,19.9350501536,9.30165452957
203,2018-05-14 12:41:54.221,50.0263249849,19.9350501536,9.30165452957
204,2018-05-14 12:41:54.243,50.0263249849,19.9350501536,9.30165452957
205,2018-05-14 12:41:54.264,50.0263249849,19.9350501536,9.30165452957
206,2018-05-14 12:41:54.285,50.0263249849,19.9350501536,9.30165452957
207,2018-05-14 12:41:54.306,50.0263249849,19.9350501536,9.30165452957
208,2018-05-14 12:41:54.328,50.0263249849,19.9350501536,9.30165452957
209,2018-05-14 12:41:54.349,50.0263249849,19.9350501536,9.30165452957
210,2018-05-14 12:41:54.370,50.0263249849,19.9350501536,9.30165452957
211,2018-05-14 12:41:54.391,50.0263249849,19.9350501536,9.30165452957
212,2018-05-14 12:41:54.412,50.0263249849,19.9350501536,9.30165452957
213,2018-05-14 12:41:54.433,50.0263249849,19.9350501536,9.30165452957
214,2018-05-14 12:41:54.455,50.0263249849,19.9350501536,9.30165452957
215,2018-05-14 12:41:54.476,50.0263249849,19.9350501536,9.30165452957
216,2018-05-14 12:41:54.497,50.0263249849,19.9350501536,9.30165452957
217,2018-05-14 12:41:54.518,50.0263249849,19.9350501536,9.30165452957
218,2018-05-14 12:41:54.539,50.0263249849,19.9350501536,9.30165452957
219,2018-05-14 12:41:54.560,50.0263249849,19.9350501536,9.30165452957
220,2018-05-14 12:41:54.582,50.0263249849,19.9350501536,9.30165452957
221,2018-05-14 12:41:54.604,50.0263249849,19.9350501536,9.30165452957
222,2018-05-14 12:41:54.626,50.0263249849,19.9350501536,9.30165452957
223,2018-05-14 12:41:54.648,50.0263249849,19.9350501536,9.30165452957
224,2018-05-14 12:41:54.670,50.0263249849,19.9350501536,9.30165452957
225,2018-05-14 12:41:54.692,50.0263249849,19.9350501536,9.30165452957
226,2018-05-14 12:41:54.714,50.0263249849,19.9350501536,9.30165452957
227,2018-05-14 12:41:54.736,50.0263249849,19.9350501536,9.30165452957
228,2018-05-14 12:41:54.758,50.0263249849,19.9350501536,9.30165452957
229,2018-05-14 12:41:54.779,50.0263249849,19.9350501536,9.30165452957
230,2018-05-14 12:41:54.801,50.0263249849,19.9350501536,9.30165452957
231,2018-05-14 12:41:54.822,50.0263249849,19.9350501536,9.30165452957
232,2018-05-14 12:41:54.844,50.0263249849,19.9350501536,9.30165452957
233,2018-05-14 12:41:54.865,50.0263249849,19.9350501536,9.30165452957
234,2018-05-14 12:41:54.887,50.0263249849,19.9350501536,9.30165452957
235,2018-05-14 12:41:54.909,50.0263249849,19.9350501536,9.30165452957
236,2018-05-14 12:41:54.931,50.0263249849,19.9350501536,9.30165452957
237,2018-05-14 12:41:54.953,50.0263249849,19.9350501536,9.30165452957
238,2018-05-14 12:41:54.974,50.0263249849,19.9350501536,9.30165452957
239,2018-05-14 12:41:54.995,50.0263249849,19.9350501536,9.30165452957
240,2018-05-14 12:41:55.017,50.0263249849,19.9350501536,9.30165452957
241,2018-05-14 12:41:55.038,50.0263249849,19.9350501536,9.30165452957
242,2018-05-14 12:41:55.060,50.0263249849,19.9350501536,9.30165452957
243,2018-05-14 12:41:55.082,50.0263249849,19.9350501536,9.30165452957
244,2018-05-14 12:41:55.111,50.0263249849,19.9350501536,9.30165452957
245,2018-05-14 12:41:55.133,50.0263249849,19.9350501536,9.30165452957
246,2018-05-14 12:41:55.155,50.0263487798,19.9350619039,13.5344747543
247,2018-05-14 12:41:55.177,50.0263487798,19.9350619039,13.5344747543
248,2018-05-14 12:41:55.198,50.0263487798,19.9350619039,13.5344747543
249,2018-05-14 12:41:55.219,50.0263487798,19.9350619039,13.5344747543
250,2018-05-14 12:41:55.239,50.0263487798,19.9350619039,13.5344747543
251,2018-05-14 12:41:55.260,50.0263487798,19.9350619039,13.5344747543
252,2018-05-14 12:41:55.282,50.0263487798,19.9350619039,13.5344747543
253,2018-05-14 12:41:55.303,50.0263487798,19.9350619039,13.5344747543
254,2018-05-14 12:41:55.324,50.0263487798,19.9350619039,13.5344747543
255,2018-05-14 12:41:55.345,50.0263487798,19.9350619039,13.5344747543
256,2018-05-14 12:41:55.366,50.0263487798,19.9350619039,13.5344747543
257,2018-05-14 12:41:55.387,50.0263487798,19.9350619039,13.5344747543
258,2018-05-14 12:41:55.409,50.0263487798,19.9350619039,13.5344747543
259,2018-05-14 12:41:55.431,50.0263487798,19.9350619039,13.5344747543
260,2018-05-14 12:41:55.452,50.0263487798,19.9350619039,13.5344747543
261,2018-05-14 12:41:55.474,50.0263487798,19.9350619039,13.5344747543
262,2018-05-14 12:41:55.494,50.0263487798,19.9350619039,13.5344747543
263,2018-05-14 12:41:55.516,50.0263487798,19.9350619039,13.5344747543
264,2018-05-14 12:41:55.537,50.0263487798,19.9350619039,13.5344747543
265,2018-05-14 12:41:55.559,50.0263487798,19.9350619039,13.5344747543
266,2018-05-14 12:41:55.581,50.0263487798,19.9350619039,13.5344747543
267,2018-05-14 12:41:55.603,50.0263487798,19.9350619039,13.5344747543
268,2018-05-14 12:41:55.625,50.0263487798,19.9350619039,13.5344747543
269,2018-05-14 12:41:55.646,50.0263487798,19.9350619039,13.5344747543
270,2018-05-14 12:41:55.668,50.0263487798,19.9350619039,13.5344747543
271,2018-05-14 12:41:55.690,50.0263487798,19.9350619039,13.5344747543
272,2018-05-14 12:41:55.712,50.0263487798,19.9350619039,13.5344747543
273,2018-05-14 12:41:55.734,50.0263487798,19.9350619039,13.5344747543
274,2018-05-14 12:41:55.755,50.0263487798,19.9350619039,13.5344747543
275,2018-05-14 12:41:55.777,50.0263487798,19.9350619039,13.5344747543
276,2018-05-14 12:41:55.799,50.0263487798,19.9350619039,13.5344747543
277,2018-05-14 12:41:55.821,50.0263487798,19.9350619039,13.5344747543
278,2018-05-14 12:41:55.843,50.0263487798,19.9350619039,13.5344747543
279,2018-05-14 12:41:55.865,50.0263487798,19.9350619039,13.5344747543
280,2018-05-14 12:41:55.887,50.0263487798,19.9350619039,13.5344747543
281,2018-05-14 12:41:55.909,50.0263487798,19.9350619039,13.5344747543
282,2018-05-14 12:41:55.931,50.0263487798,19.9350619039,13.5344747543
283,2018-05-14 12:41:55.952,50.0263487798,19.9350619039,13.5344747543
284,2018-05-14 12:41:55.974,50.0263487798,19.9350619039,13.5344747543
285,2018-05-14 12:41:55.996,50.0263487798,19.9350619039,13.5344747543
286,2018-05-14 12:41:56.018,50.0263487798,19.9350619039,13.5344747543
287,2018-05-14 12:41:56.039,50.0263487798,19.9350619039,13.5344747543
288,2018-05-14 12:41:56.061,50.0263487798,19.9350619039,13.5344747543
289,2018-05-14 12:41:56.083,50.0263487798,19.9350619039,13.5344747543
290,2018-05-14 12:41:56.105,50.0263487798,19.9350619039,13.5344747543
291,2018-05-14 12:41:56.133,50.0263816214,19.9350839801,17.1402082443
292,2018-05-14 12:41:56.155,50.0263816214,19.9350839801,17.1402082443
293,2018-05-14 12:41:56.176,50.0263816214,19.9350839801,17.1402082443
294,2018-05-14 12:41:56.196,50.0263816214,19.9350839801,17.1402082443
295,2018-05-14 12:41:56.217,50.0263816214,19.9350839801,17.1402082443
296,2018-05-14 12:41:56.237,50.0263816214,19.9350839801,17.1402082443
297,2018-05-14 12:41:56.258,50.0263816214,19.9350839801,17.1402082443
298,2018-05-14 12:41:56.279,50.0263816214,19.9350839801,17.1402082443
299,2018-05-14 12:41:56.300,50.0263816214,19.9350839801,17.1402082443
300,2018-05-14 12:41:56.321,50.0263816214,19.9350839801,17.1402082443
301,2018-05-14 12:41:56.342,50.0263816214,19.9350839801,17.1402082443
302,2018-05-14 12:41:56.363,50.0263816214,19.9350839801,17.1402082443
303,2018-05-14 12:41:56.384,50.0263816214,19.9350839801,17.1402082443
304,2018-05-14 12:41:56.405,50.0263816214,19.9350839801,17.1402082443
305,2018-05-14 12:41:56.426,50.0263816214,19.9350839801,17.1402082443
306,2018-05-14 12:41:56.447,50.0263816214,19.9350839801,17.1402082443
307,2018-05-14 12:41:56.469,50.0263816214,19.9350839801,17.1402082443
308,2018-05-14 12:41:56.491,50.0263816214,19.9350839801,17.1402082443
309,2018-05-14 12:41:56.512,50.0263816214,19.9350839801,17.1402082443
310,2018-05-14 12:41:56.534,50.0263816214,19.9350839801,17.1402082443
311,2018-05-14 12:41:56.556,50.0263816214,19.9350839801,17.1402082443
312,2018-05-14 12:41:56.577,50.0263816214,19.9350839801,17.1402082443
313,2018-05-14 12:41:56.598,50.0263816214,19.9350839801,17.1402082443
314,2018-05-14 12:41:56.620,50.0263816214,19.9350839801,17.1402082443
315,2018-05-14 12:41:56.642,50.0263816214,19.9350839801,17.1402082443
316,2018-05-14 12:41:56.664,50.0263816214,19.9350839801,17.1402082443
317,2018-05-14 12:41:56.686,50.0263816214,19.9350839801,17.1402082443
318,2018-05-14 12:41:56.708,50.0263816214,19.9350839801,17.1402082443
319,2018-05-14 12:41:56.730,50.0263816214,19.9350839801,17.1402082443
320,2018-05-14 12:41:56.752,50.0263816214,19.9350839801,17.1402082443
321,2018-05-14 12:41:56.774,50.0263816214,19.9350839801,17.1402082443
322,2018-05-14 12:41:56.795,50.0263816214,19.9350839801,17.1402082443
323,2018-05-14 12:41:56.817,50.0263816214,19.9350839801,17.1402082443
324,2018-05-14 12:41:56.838,50.0263816214,19.9350839801,17.1402082443
325,2018-05-14 12:41:56.860,50.0263816214,19.9350839801,17.1402082443
326,2018-05-14 12:41:56.881,50.0263816214,19.9350839801,17.1402082443
327,2018-05-14 12:41:56.903,50.0263816214,19.9350839801,17.1402082443
328,2018-05-14 12:41:56.925,50.0263816214,19.9350839801,17.1402082443
329,2018-05-14 12:41:56.947,50.0263816214,19.9350839801,17.1402082443
330,2018-05-14 12:41:56.969,50.0263816214,19.9350839801,17.1402082443
331,2018-05-14 12:41:56.991,50.0263816214,19.9350839801,17.1402082443
332,2018-05-14 12:41:57.012,50.0263816214,19.9350839801,17.1402082443
333,2018-05-14 12:41:57.035,50.0263816214,19.9350839801,17.1402082443
334,2018-05-14 12:41:57.057,50.0263816214,19.9350839801,17.1402082443
335,2018-05-14 12:41:57.078,50.0263816214,19.9350839801,17.1402082443
336,2018-05-14 12:41:57.100,50.0263816214,19.9350839801,17.1402082443
337,2018-05-14 12:41:57.123,50.0263816214,19.9350839801,17.1402082443
338,2018-05-14 12:41:57.145,50.0264225646,19.9351106401,19.9712116241
339,2018-05-14 12:41:57.168,50.0264225646,19.9351106401,19.9712116241
340,2018-05-14 12:41:57.189,50.0264225646,19.9351106401,19.9712116241
341,2018-05-14 12:41:57.211,50.0264225646,19.9351106401,19.9712116241
342,2018-05-14 12:41:57.232,50.0264225646,19.9351106401,19.9712116241
343,2018-05-14 12:41:57.253,50.0264225646,19.9351106401,19.9712116241
344,2018-05-14 12:41:57.275,50.0264225646,19.9351106401,19.9712116241
345,2018-05-14 12:41:57.296,50.0264225646,19.9351106401,19.9712116241
346,2018-05-14 12:41:57.317,50.0264225646,19.9351106401,19.9712116241
347,2018-05-14 12:41:57.339,50.0264225646,19.9351106401,19.9712116241
348,2018-05-14 12:41:57.360,50.0264225646,19.9351106401,19.9712116241
349,2018-05-14 12:41:57.382,50.0264225646,19.9351106401,19.9712116241
350,2018-05-14 12:41:57.403,50.0264225646,19.9351106401,19.9712116241
351,2018-05-14 12:41:57.425,50.0264225646,19.9351106401,19.9712116241
352,2018-05-14 12:41:57.447,50.0264225646,19.9351106401,19.9712116241
353,2018-05-14 12:41:57.469,50.0264225646,19.9351106401,19.9712116241
354,2018-05-14 12:41:57.491,50.0264225646,19.9351106401,19.9712116241
355,2018-05-14 12:41:57.513,50.0264225646,19.9351106401,19.9712116241
356,2018-05-14 12:41:57.534,50.0264225646,19.9351106401,19.9712116241
357,2018-05-14 12:41:57.556,50.0264225646,19.9351106401,19.9712116241
358,2018-05-14 12:41:57.578,50.0264225646,19.9351106401,19.9712116241
359,2018-05-14 12:41:57.600,50.0264225646,19.9351106401,19.9712116241
360,2018-05-14 12:41:57.622,50.0264225646,19.9351106401,19.9712116241
361,2018-05-14 12:41:57.643,50.0264225646,19.9351106401,19.9712116241
362,2018-05-14 12:41:57.665,50.0264225646,19.9351106401,19.9712116241
363,2018-05-14 12:41:57.687,50.0264225646,19.9351106401,19.9712116241
364,2018-05-14 12:41:57.709,50.0264225646,19.9351106401,19.9712116241
365,2018-05-14 12:41:57.732,50.0264225646,19.9351106401,19.9712116241
366,2018-05-14 12:41:57.753,50.0264225646,19.9351106401,19.9712116241
367,2018-05-14 12:41:57.775,50.0264225646,19.9351106401,19.9712116241
368,2018-05-14 12:41:57.796,50.0264225646,19.9351106401,19.9712116241
369,2018-05-14 12:41:57.818,50.0264225646,19.9351106401,19.9712116241
370,2018-05-14 12:41:57.839,50.0264225646,19.9351106401,19.9712116241
371,2018-05-14 12:41:57.861,50.0264225646,19.9351106401,19.9712116241
372,2018-05-14 12:41:57.883,50.0264225646,19.9351106401,19.9712116241
373,2018-05-14 12:41:57.905,50.0264225646,19.9351106401,19.9712116241
374,2018-05-14 12:41:57.927,50.0264225646,19.9351106401,19.9712116241
375,2018-05-14 12:41:57.949,50.0264225646,19.9351106401,19.9712116241
