,time,latitude,longitude,speed
55,2018-05-25 18:54:35.052,49.966691261,20.6373625802,25.6303207397
56,2018-05-25 18:54:35.075,49.966691261,20.6373625802,25.6303207397
57,2018-05-25 18:54:35.097,49.966691261,20.6373625802,25.6303207397
58,2018-05-25 18:54:35.118,49.966691261,20.6373625802,25.6303207397
59,2018-05-25 18:54:35.140,49.966691261,20.6373625802,25.6303207397
60,2018-05-25 18:54:35.163,49.966691261,20.6373625802,25.6303207397
61,2018-05-25 18:54:35.184,49.966691261,20.6373625802,25.6303207397
62,2018-05-25 18:54:35.206,49.966691261,20.6373625802,25.6303207397
63,2018-05-25 18:54:35.227,49.966691261,20.6373625802,25.6303207397
64,2018-05-25 18:54:35.248,49.966691261,20.6373625802,25.6303207397
65,2018-05-25 18:54:35.269,49.966691261,20.6373625802,25.6303207397
66,2018-05-25 18:54:35.296,49.966691261,20.6373625802,25.6303207397
67,2018-05-25 18:54:35.319,49.966691261,20.6373625802,25.6303207397
68,2018-05-25 18:54:35.341,49.966691261,20.6373625802,25.6303207397
69,2018-05-25 18:54:35.362,49.966691261,20.6373625802,25.6303207397
70,2018-05-25 18:54:35.384,49.966691261,20.6373625802,25.6303207397
71,2018-05-25 18:54:35.407,49.966691261,20.6373625802,25.6303207397
72,2018-05-25 18:54:35.433,49.966691261,20.6373625802,25.6303207397
73,2018-05-25 18:54:35.453,49.966691261,20.6373625802,25.6303207397
74,2018-05-25 18:54:35.486,49.966691261,20.6373625802,25.6303207397
75,2018-05-25 18:54:35.509,49.966691261,20.6373625802,25.6303207397
76,2018-05-25 18:54:35.529,49.966691261,20.6373625802,25.6303207397
77,2018-05-25 18:54:35.550,49.966691261,20.6373625802,25.6303207397
78,2018-05-25 18:54:35.573,49.966691261,20.6373625802,25.6303207397
79,2018-05-25 18:54:35.595,49.966691261,20.6373625802,25.6303207397
80,2018-05-25 18:54:35.616,49.966691261,20.6373625802,25.6303207397
81,2018-05-25 18:54:35.639,49.966691261,20.6373625802,25.6303207397
82,2018-05-25 18:54:35.661,49.966691261,20.6373625802,25.6303207397
83,2018-05-25 18:54:35.683,49.966691261,20.6373625802,25.6303207397
84,2018-05-25 18:54:35.704,49.966691261,20.6373625802,25.6303207397
85,2018-05-25 18:54:35.726,49.9666921589,20.6374356382,14.4702627182
86,2018-05-25 18:54:35.750,49.9666921589,20.6374356382,14.4702627182
87,2018-05-25 18:54:35.778,49.9666921589,20.6374356382,14.4702627182
88,2018-05-25 18:54:35.799,49.9666921589,20.6374356382,14.4702627182
89,2018-05-25 18:54:35.821,49.9666921589,20.6374356382,14.4702627182
90,2018-05-25 18:54:35.842,49.9666921589,20.6374356382,14.4702627182
91,2018-05-25 18:54:35.863,49.9666921589,20.6374356382,14.4702627182
92,2018-05-25 18:54:35.884,49.9666921589,20.6374356382,14.4702627182
93,2018-05-25 18:54:35.906,49.9666921589,20.6374356382,14.4702627182
94,2018-05-25 18:54:35.927,49.9666921589,20.6374356382,14.4702627182
95,2018-05-25 18:54:35.952,49.9666921589,20.6374356382,14.4702627182
96,2018-05-25 18:54:35.973,49.9666921589,20.6374356382,14.4702627182
97,2018-05-25 18:54:35.994,49.9666921589,20.6374356382,14.4702627182
98,2018-05-25 18:54:36.016,49.9666921589,20.6374356382,14.4702627182
99,2018-05-25 18:54:36.038,49.9666921589,20.6374356382,14.4702627182
100,2018-05-25 18:54:36.060,49.9666921589,20.6374356382,14.4702627182
101,2018-05-25 18:54:36.081,49.9666921589,20.6374356382,14.4702627182
102,2018-05-25 18:54:36.103,49.9666921589,20.6374356382,14.4702627182
103,2018-05-25 18:54:36.123,49.9666921589,20.6374356382,14.4702627182
104,2018-05-25 18:54:36.145,49.9666921589,20.6374356382,14.4702627182
105,2018-05-25 18:54:36.166,49.9666921589,20.6374356382,14.4702627182
106,2018-05-25 18:54:36.188,49.9666921589,20.6374356382,14.4702627182
107,2018-05-25 18:54:36.209,49.9666921589,20.6374356382,14.4702627182
108,2018-05-25 18:54:36.230,49.9666921589,20.6374356382,14.4702627182
109,2018-05-25 18:54:36.251,49.9666921589,20.6374356382,14.4702627182
110,2018-05-25 18:54:36.273,49.9666921589,20.6374356382,14.4702627182
111,2018-05-25 18:54:36.297,49.9666921589,20.6374356382,14.4702627182
112,2018-05-25 18:54:36.321,49.9666921589,20.6374356382,14.4702627182
113,2018-05-25 18:54:36.345,49.9666921589,20.6374356382,14.4702627182
114,2018-05-25 18:54:36.367,49.9666921589,20.6374356382,14.4702627182
115,2018-05-25 18:54:36.390,49.9666921589,20.6374356382,14.4702627182
116,2018-05-25 18:54:36.412,49.9666921589,20.6374356382,14.4702627182
117,2018-05-25 18:54:36.433,49.9666921589,20.6374356382,14.4702627182
118,2018-05-25 18:54:36.454,49.9666921589,20.6374356382,14.4702627182
119,2018-05-25 18:54:36.476,49.9666921589,20.6374356382,14.4702627182
120,2018-05-25 18:54:36.500,49.9666921589,20.6374356382,14.4702627182
121,2018-05-25 18:54:36.526,49.9666921589,20.6374356382,14.4702627182
122,2018-05-25 18:54:36.552,49.9666921589,20.6374356382,14.4702627182
123,2018-05-25 18:54:36.574,49.9666921589,20.6374356382,14.4702627182
124,2018-05-25 18:54:36.608,49.9666921589,20.6374356382,14.4702627182
125,2018-05-25 18:54:36.633,49.9666921589,20.6374356382,14.4702627182
126,2018-05-25 18:54:36.657,49.9666921589,20.6374356382,14.4702627182
127,2018-05-25 18:54:36.680,49.9666921589,20.6374356382,14.4702627182
128,2018-05-25 18:54:36.704,49.9666921589,20.6374356382,14.4702627182
129,2018-05-25 18:54:36.731,49.9666921589,20.6374356382,14.4702627182
130,2018-05-25 18:54:36.754,49.9666706984,20.6374788514,15.127605629
131,2018-05-25 18:54:36.783,49.9666706984,20.6374788514,15.127605629
132,2018-05-25 18:54:36.804,49.9666706984,20.6374788514,15.127605629
133,2018-05-25 18:54:36.829,49.9666706984,20.6374788514,15.127605629
134,2018-05-25 18:54:36.850,49.9666706984,20.6374788514,15.127605629
135,2018-05-25 18:54:36.879,49.9666706984,20.6374788514,15.127605629
136,2018-05-25 18:54:36.902,49.9666706984,20.6374788514,15.127605629
137,2018-05-25 18:54:36.923,49.9666706984,20.6374788514,15.127605629
138,2018-05-25 18:54:36.945,49.9666706984,20.6374788514,15.127605629
139,2018-05-25 18:54:36.967,49.9666706984,20.6374788514,15.127605629
140,2018-05-25 18:54:36.990,49.9666706984,20.6374788514,15.127605629
141,2018-05-25 18:54:37.012,49.9666706984,20.6374788514,15.127605629
142,2018-05-25 18:54:37.034,49.9666706984,20.6374788514,15.127605629
143,2018-05-25 18:54:37.055,49.9666706984,20.6374788514,15.127605629
144,2018-05-25 18:54:37.078,49.9666706984,20.6374788514,15.127605629
145,2018-05-25 18:54:37.109,49.9666706984,20.6374788514,15.127605629
146,2018-05-25 18:54:37.135,49.9666706984,20.6374788514,15.127605629
147,2018-05-25 18:54:37.160,49.9666706984,20.6374788514,15.127605629
148,2018-05-25 18:54:37.181,49.9666706984,20.6374788514,15.127605629
149,2018-05-25 18:54:37.208,49.9666706984,20.6374788514,15.127605629
150,2018-05-25 18:54:37.238,49.9666706984,20.6374788514,15.127605629
151,2018-05-25 18:54:37.260,49.9666706984,20.6374788514,15.127605629
152,2018-05-25 18:54:37.281,49.9666706984,20.6374788514,15.127605629
153,2018-05-25 18:54:37.304,49.9666706984,20.6374788514,15.127605629
154,2018-05-25 18:54:37.327,49.9666706984,20.6374788514,15.127605629
155,2018-05-25 18:54:37.348,49.9666706984,20.6374788514,15.127605629
156,2018-05-25 18:54:37.371,49.9666706984,20.6374788514,15.127605629
157,2018-05-25 18:54:37.395,49.9666706984,20.6374788514,15.127605629
158,2018-05-25 18:54:37.416,49.9666706984,20.6374788514,15.127605629
159,2018-05-25 18:54:37.436,49.9666706984,20.6374788514,15.127605629
160,2018-05-25 18:54:37.459,49.9666706984,20.6374788514,15.127605629
161,2018-05-25 18:54:37.482,49.9666706984,20.6374788514,15.127605629
162,2018-05-25 18:54:37.504,49.9666706984,20.6374788514,15.127605629
163,2018-05-25 18:54:37.528,49.9666706984,20.6374788514,15.127605629
164,2018-05-25 18:54:37.549,49.9666706984,20.6374788514,15.127605629
165,2018-05-25 18:54:37.570,49.9666706984,20.6374788514,15.127605629
166,2018-05-25 18:54:37.592,49.9666706984,20.6374788514,15.127605629
167,2018-05-25 18:54:37.613,49.9666706984,20.6374788514,15.127605629
168,2018-05-25 18:54:37.637,49.9666706984,20.6374788514,15.127605629
169,2018-05-25 18:54:37.659,49.9666706984,20.6374788514,15.127605629
170,2018-05-25 18:54:37.687,49.9666706984,20.6374788514,15.127605629
171,2018-05-25 18:54:37.732,49.9666706984,20.6374788514,15.127605629
172,2018-05-25 18:54:37.757,49.9666706984,20.6374788514,15.127605629
173,2018-05-25 18:54:37.781,49.9666706984,20.6374788514,15.127605629
174,2018-05-25 18:54:37.803,49.9666251024,20.6375029769,18.5054929733
175,2018-05-25 18:54:37.836,49.9666251024,20.6375029769,18.5054929733
176,2018-05-25 18:54:37.857,49.9666251024,20.6375029769,18.5054929733
177,2018-05-25 18:54:37.879,49.9666251024,20.6375029769,18.5054929733
178,2018-05-25 18:54:37.901,49.9666251024,20.6375029769,18.5054929733
179,2018-05-25 18:54:37.927,49.9666251024,20.6375029769,18.5054929733
180,2018-05-25 18:54:37.955,49.9666251024,20.6375029769,18.5054929733
181,2018-05-25 18:54:37.982,49.9666251024,20.6375029769,18.5054929733
182,2018-05-25 18:54:38.004,49.9666251024,20.6375029769,18.5054929733
183,2018-05-25 18:54:38.026,49.9666251024,20.6375029769,18.5054929733
184,2018-05-25 18:54:38.047,49.9666251024,20.6375029769,18.5054929733
185,2018-05-25 18:54:38.069,49.9666251024,20.6375029769,18.5054929733
186,2018-05-25 18:54:38.091,49.9666251024,20.6375029769,18.5054929733
187,2018-05-25 18:54:38.112,49.9666251024,20.6375029769,18.5054929733
188,2018-05-25 18:54:38.136,49.9666251024,20.6375029769,18.5054929733
189,2018-05-25 18:54:38.157,49.9666251024,20.6375029769,18.5054929733
190,2018-05-25 18:54:38.186,49.9666251024,20.6375029769,18.5054929733
191,2018-05-25 18:54:38.211,49.9666251024,20.6375029769,18.5054929733
192,2018-05-25 18:54:38.234,49.9666251024,20.6375029769,18.5054929733
193,2018-05-25 18:54:38.258,49.9666251024,20.6375029769,18.5054929733
194,2018-05-25 18:54:38.282,49.9666251024,20.6375029769,18.5054929733
195,2018-05-25 18:54:38.304,49.9666251024,20.6375029769,18.5054929733
196,2018-05-25 18:54:38.332,49.9666251024,20.6375029769,18.5054929733
197,2018-05-25 18:54:38.353,49.9666251024,20.6375029769,18.5054929733
198,2018-05-25 18:54:38.375,49.9666251024,20.6375029769,18.5054929733
199,2018-05-25 18:54:38.398,49.9666251024,20.6375029769,18.5054929733
200,2018-05-25 18:54:38.419,49.9666251024,20.6375029769,18.5054929733
201,2018-05-25 18:54:38.440,49.9666251024,20.6375029769,18.5054929733
