time,x,y,z
2018-05-15 20:58:02.006,-0.89064306,9.787497,-0.36391866
2018-05-15 20:58:02.026,-0.7757214,9.481039,-0.095768064
2018-05-15 20:58:02.045,-0.78529817,10.007763,-0.38307226
2018-05-15 20:58:02.065,-0.7565677,9.921572,-0.2777274
2018-05-15 20:58:02.085,-0.80445176,9.825804,-0.46926352
2018-05-15 20:58:02.105,-0.92895025,9.576807,-0.36391866
2018-05-15 20:58:02.125,-0.79487497,9.605537,-0.095768064
2018-05-15 20:58:02.145,-0.78529817,9.864111,-0.4405331
2018-05-15 20:58:02.165,-0.5650316,9.864111,-0.40222588
2018-05-15 20:58:02.185,-0.545878,9.758766,-0.51714754
2018-05-15 20:58:02.205,-0.7278373,9.682152,-0.2873042
2018-05-15 20:58:02.225,-0.62249243,9.481039,-0.12449849
2018-05-15 20:58:02.245,-0.6607997,9.605537,-0.4405331
2018-05-15 20:58:02.265,-0.48841715,9.691729,-0.21068975
2018-05-15 20:58:02.285,-0.45968673,9.998186,-0.45010993
2018-05-15 20:58:02.305,-0.50757074,9.9790325,-0.5746084
2018-05-15 20:58:02.325,-0.51714754,9.586384,-0.45010993
2018-05-15 20:58:02.345,-0.7086837,9.442732,-0.50757074
2018-05-15 20:58:02.365,-0.6799533,9.768343,-0.38307226
2018-05-15 20:58:02.385,-0.61291564,9.864111,-0.58418524
2018-05-15 20:58:02.405,-0.40222588,9.720459,-0.60333884
2018-05-15 20:58:02.425,-0.45968673,9.548077,-0.46926352
2018-05-15 20:58:02.445,-0.5554548,9.691729,-0.32561144
2018-05-15 20:58:02.465,-0.41180268,9.528923,-0.4405331
2018-05-15 20:58:02.485,-0.2873042,9.662998,-0.48841715
2018-05-15 20:58:02.505,-0.34476504,10.04607,-0.7469909
2018-05-15 20:58:02.525,-0.18195933,10.093954,-0.7086837
2018-05-15 20:58:02.545,-0.33518824,9.595961,-0.48841715
2018-05-15 20:58:02.565,-0.5650316,9.605537,-0.78529817
2018-05-15 20:58:02.585,-0.48841715,9.969456,-0.82360536
2018-05-15 20:58:02.605,-0.45010993,9.950302,-0.92895025
2018-05-15 20:58:02.625,-0.47884035,9.634268,-0.7086837
2018-05-15 20:58:02.645,-0.45010993,9.414001,-0.61291564
2018-05-15 20:58:02.666,-0.36391866,9.595961,-0.81402856
2018-05-15 20:58:02.685,-0.25857377,10.084377,-0.7086837
2018-05-15 20:58:02.705,-0.30645782,9.77792,-0.91937345
2018-05-15 20:58:02.725,-0.22026655,9.940725,-1.091756
2018-05-15 20:58:02.745,-0.49799395,9.643845,-0.82360536
2018-05-15 20:58:02.765,-0.51714754,9.337387,-0.62249243
2018-05-15 20:58:02.785,-0.31603462,9.672575,-1.0151415
2018-05-15 20:58:02.805,-0.23942018,10.007763,-1.1971009
2018-05-15 20:58:02.825,-0.48841715,9.739613,-0.7661445
2018-05-15 20:58:02.845,-0.5746084,9.346964,-0.545878
2018-05-15 20:58:02.865,-0.47884035,9.672575,-0.842759
2018-05-15 20:58:02.885,-0.29688102,10.093954,-1.1683705
2018-05-15 20:58:02.905,-0.31603462,9.797073,-0.7565677
2018-05-15 20:58:02.926,-0.11492168,10.113108,-1.0055647
2018-05-15 20:58:02.945,-0.2681506,9.308656,-0.39264908
2018-05-15 20:58:02.965,-0.4405331,9.509769,-0.7086837
2018-05-15 20:58:02.986,-0.19153613,10.084377,-0.8619126
2018-05-15 20:58:03.006,-0.1340753,10.189722,-0.7661445
2018-05-15 20:58:03.025,-0.22026655,9.5385,-0.36391866
2018-05-15 20:58:03.045,-0.25857377,9.461885,-0.545878
2018-05-15 20:58:03.065,-0.31603462,9.9790325,-0.7469909
2018-05-15 20:58:03.085,-0.35434186,9.902418,-0.58418524
2018-05-15 20:58:03.105,-0.31603462,9.279925,-0.17238252
2018-05-15 20:58:03.125,-0.25857377,9.375694,-0.33518824
2018-05-15 20:58:03.146,-0.40222588,9.356541,-0.08619126
2018-05-15 20:58:03.167,-0.22984336,9.586384,-0.23942018
2018-05-15 20:58:03.186,-0.15322891,10.01734,-0.22984336
2018-05-15 20:58:03.205,-0.2681506,9.787497,-0.19153613
2018-05-15 20:58:03.225,-0.33518824,9.356541,0.21068975
2018-05-15 20:58:03.245,-0.29688102,9.481039,0.29688102
2018-05-15 20:58:03.265,-0.17238252,9.9790325,-0.19153613
2018-05-15 20:58:03.285,-0.25857377,10.247183,-0.35434186
2018-05-15 20:58:03.305,-0.545878,9.701305,0.15322891
2018-05-15 20:58:03.325,-0.5554548,9.701305,-0.1340753
2018-05-15 20:58:03.345,-0.39264908,9.605537,0.22984336
2018-05-15 20:58:03.365,-0.21068975,9.988609,-0.038307227
2018-05-15 20:58:03.385,-0.1436521,9.576807,0.047884032
2018-05-15 20:58:03.405,-0.22984336,9.576807,0.10534488
2018-05-15 20:58:03.425,-0.2681506,9.643845,0.23942018
2018-05-15 20:58:03.445,-0.31603462,9.864111,-0.038307227
2018-05-15 20:58:03.465,-0.22984336,10.01734,0.009576807
2018-05-15 20:58:03.485,-0.22026655,9.864111,-0.1340753
2018-05-15 20:58:03.505,-0.25857377,9.844957,-0.06703765
2018-05-15 20:58:03.525,-0.5650316,9.749189,-0.047884032
2018-05-15 20:58:03.545,-0.29688102,9.797073,-0.08619126
2018-05-15 20:58:03.565,-0.30645782,9.433155,-0.17238252
2018-05-15 20:58:03.585,-0.2777274,9.988609,0.0
2018-05-15 20:58:03.605,-0.18195933,9.797073,-0.095768064
2018-05-15 20:58:03.625,-0.095768064,9.471462,-0.11492168
2018-05-15 20:58:03.646,-0.1340753,9.528923,0.08619126
2018-05-15 20:58:03.665,-0.2777274,9.595961,-0.095768064
2018-05-15 20:58:03.685,-0.23942018,9.509769,-0.02873042
2018-05-15 20:58:03.705,-0.1340753,9.691729,-0.20111294
2018-05-15 20:58:03.725,-0.20111294,9.892841,-0.38307226
2018-05-15 20:58:03.745,-0.32561144,10.0269165,-0.30645782
2018-05-15 20:58:03.765,-0.38307226,10.208876,0.1340753
2018-05-15 20:58:03.785,-0.45010993,9.854534,-0.4213795
2018-05-15 20:58:03.805,-0.30645782,9.270349,0.08619126
2018-05-15 20:58:03.825,-0.095768064,10.01734,0.02873042
2018-05-15 20:58:03.845,-0.06703765,9.212888,-0.076614454
2018-05-15 20:58:03.865,-0.11492168,9.710882,-0.009576807
2018-05-15 20:58:03.885,-0.18195933,10.189722,0.12449849
2018-05-15 20:58:03.905,-0.1340753,10.036493,-0.17238252
2018-05-15 20:58:03.925,-0.31603462,9.193734,-0.009576807
2018-05-15 20:58:03.945,-0.22984336,9.682152,-0.038307227
2018-05-15 20:58:03.965,-0.24899697,10.007763,-0.095768064
2018-05-15 20:58:03.985,-0.2681506,9.586384,0.076614454
2018-05-15 20:58:04.005,-0.37349546,9.442732,-0.21068975
2018-05-15 20:58:04.025,-0.19153613,10.113108,-0.38307226
2018-05-15 20:58:04.045,-0.50757074,10.295067,0.08619126
2018-05-15 20:58:04.065,0.0,9.844957,-0.11492168
2018-05-15 20:58:04.085,0.0,9.337387,-0.019153614
2018-05-15 20:58:04.105,-0.2873042,10.180145,0.0
2018-05-15 20:58:04.126,-0.11492168,9.682152,0.019153614
2018-05-15 20:58:04.145,-0.16280572,9.691729,0.08619126
2018-05-15 20:58:04.165,-0.35434186,10.141838,-0.2681506
2018-05-15 20:58:04.187,-0.1340753,9.222465,-0.08619126
2018-05-15 20:58:04.205,-0.35434186,9.797073,-0.05746084
2018-05-15 20:58:04.225,-0.4213795,9.9790325,-0.11492168
2018-05-15 20:58:04.245,-0.17238252,9.3661175,-0.1340753
2018-05-15 20:58:04.265,-0.11492168,9.471462,-0.12449849
2018-05-15 20:58:04.285,-0.08619126,9.959879,0.02873042
2018-05-15 20:58:04.305,-0.06703765,9.720459,0.009576807
2018-05-15 20:58:04.325,-0.19153613,9.672575,-0.019153614
2018-05-15 20:58:04.345,-0.2777274,10.103531,0.02873042
2018-05-15 20:58:04.365,-0.32561144,9.586384,-0.16280572
2018-05-15 20:58:04.385,-0.29688102,9.710882,-0.02873042
2018-05-15 20:58:04.405,-0.22026655,9.883265,-0.08619126
2018-05-15 20:58:04.425,-0.21068975,9.5385,-0.19153613
2018-05-15 20:58:04.445,-0.2777274,9.864111,-0.047884032
2018-05-15 20:58:04.465,-0.15322891,9.500193,-0.095768064
2018-05-15 20:58:04.485,-0.21068975,9.605537,-0.11492168
2018-05-15 20:58:04.505,-0.2873042,9.844957,-0.02873042
2018-05-15 20:58:04.525,-0.1340753,9.9790325,0.047884032
2018-05-15 20:58:04.545,0.038307227,9.509769,0.05746084
2018-05-15 20:58:04.565,-0.24899697,10.113108,0.076614454
2018-05-15 20:58:04.585,-0.047884032,9.854534,-0.038307227
2018-05-15 20:58:04.605,-0.047884032,9.749189,-0.009576807
2018-05-15 20:58:04.625,-0.23942018,10.055647,0.0
2018-05-15 20:58:04.645,-0.18195933,9.528923,-0.05746084
2018-05-15 20:58:04.665,-0.45968673,9.844957,0.038307227
2018-05-15 20:58:04.685,-0.36391866,9.739613,0.0
2018-05-15 20:58:04.705,-0.25857377,9.414001,-0.08619126
2018-05-15 20:58:04.725,-0.24899697,9.586384,0.25857377
2018-05-15 20:58:04.746,-0.19153613,9.940725,0.45968673
2018-05-15 20:58:04.765,0.0,9.279925,0.49799395
2018-05-15 20:58:04.785,-0.1340753,9.624691,0.61291564
2018-05-15 20:58:04.805,-0.25857377,10.266336,0.5746084
2018-05-15 20:58:04.825,-0.30645782,9.605537,0.842759
2018-05-15 20:58:04.845,-0.46926352,9.3661175,0.6991069
2018-05-15 20:58:04.865,-0.4309563,9.844957,0.31603462
2018-05-15 20:58:04.885,-0.38307226,10.0748005,0.58418524
2018-05-15 20:58:04.905,-0.4405331,10.084377,0.31603462
2018-05-15 20:58:04.925,-0.37349546,9.662998,0.0
2018-05-15 20:58:04.945,-0.20111294,9.385271,0.18195933
2018-05-15 20:58:04.965,-0.25857377,9.653421,0.15322891
2018-05-15 20:58:04.985,-0.2681506,9.56723,0.4309563
2018-05-15 20:58:05.005,-0.18195933,9.988609,0.23942018
2018-05-15 20:58:05.025,0.047884032,9.892841,0.49799395
2018-05-15 20:58:05.045,-0.19153613,9.691729,0.40222588
2018-05-15 20:58:05.065,-0.39264908,9.662998,0.15322891
2018-05-15 20:58:05.085,-0.24899697,9.854534,0.23942018
2018-05-15 20:58:05.105,-0.22984336,9.9790325,0.2777274
2018-05-15 20:58:05.125,-0.34476504,9.931149,0.16280572
2018-05-15 20:58:05.145,-0.36391866,9.56723,0.0
2018-05-15 20:58:05.166,-0.4213795,9.662998,-0.047884032
2018-05-15 20:58:05.186,-0.2681506,9.346964,-0.05746084
2018-05-15 20:58:05.205,-0.38307226,9.710882,0.23942018
2018-05-15 20:58:05.225,-0.19153613,10.113108,0.6799533
2018-05-15 20:58:05.245,-0.08619126,9.873688,0.33518824
2018-05-15 20:58:05.265,-0.11492168,9.5385,0.009576807
2018-05-15 20:58:05.285,-0.15322891,9.595961,0.11492168
2018-05-15 20:58:05.305,-0.17238252,9.969456,0.33518824
2018-05-15 20:58:05.325,-0.19153613,9.988609,0.47884035
2018-05-15 20:58:05.345,-0.29688102,9.519346,-0.08619126
2018-05-15 20:58:05.365,-0.33518824,9.394848,-0.15322891
2018-05-15 20:58:05.385,-0.34476504,9.835381,0.5363012
2018-05-15 20:58:05.405,-0.25857377,9.77792,-0.009576807
2018-05-15 20:58:05.425,-0.17238252,9.931149,0.46926352
2018-05-15 20:58:05.445,-0.29688102,9.9790325,0.21068975
2018-05-15 20:58:05.465,-0.18195933,9.5385,-0.019153614
2018-05-15 20:58:05.485,-0.22984336,9.643845,0.36391866
2018-05-15 20:58:05.505,-0.22026655,10.132261,0.38307226
2018-05-15 20:58:05.525,0.05746084,9.969456,0.4309563
2018-05-15 20:58:05.545,-0.1340753,9.634268,0.16280572
2018-05-15 20:58:05.565,-0.35434186,9.739613,0.0
2018-05-15 20:58:05.585,-0.2777274,10.103531,0.5363012
2018-05-15 20:58:05.605,-0.5363012,9.921572,0.37349546
2018-05-15 20:58:05.625,-0.18195933,9.701305,0.7182605
2018-05-15 20:58:05.645,-0.22026655,9.701305,0.30645782
2018-05-15 20:58:05.665,-0.20111294,9.662998,-0.095768064
2018-05-15 20:58:05.685,-0.22984336,9.749189,0.17238252
2018-05-15 20:58:05.705,-0.11492168,9.768343,0.5267244
2018-05-15 20:58:05.725,0.038307227,9.653421,0.31603462
2018-05-15 20:58:05.745,-0.10534488,9.576807,0.17238252
2018-05-15 20:58:05.765,-0.23942018,9.959879,0.019153614
2018-05-15 20:58:05.785,-0.047884032,9.80665,0.63206923
2018-05-15 20:58:05.805,-0.22026655,9.730036,0.15322891
2018-05-15 20:58:05.825,-0.37349546,9.509769,-0.095768064
2018-05-15 20:58:05.845,-0.39264908,9.787497,0.32561144
2018-05-15 20:58:05.865,-0.2777274,9.624691,-0.2777274
2018-05-15 20:58:05.885,-0.06703765,9.586384,0.7182605
2018-05-15 20:58:05.905,-0.10534488,9.9790325,0.35434186
2018-05-15 20:58:05.925,-0.15322891,9.710882,-0.009576807
2018-05-15 20:58:05.945,-0.30645782,9.854534,0.17238252
2018-05-15 20:58:05.965,-0.22026655,9.931149,0.36391866
2018-05-15 20:58:05.985,0.12449849,9.720459,0.6703765
2018-05-15 20:58:06.005,-0.29688102,9.883265,0.17238252
2018-05-15 20:58:06.025,-0.2681506,10.132261,-0.019153614
2018-05-15 20:58:06.045,-0.095768064,9.691729,0.7565677
2018-05-15 20:58:06.065,-0.38307226,9.768343,0.35434186
2018-05-15 20:58:06.085,-0.22984336,9.864111,0.7278373
2018-05-15 20:58:06.105,-0.4405331,9.586384,-0.08619126
2018-05-15 20:58:06.127,-0.29688102,9.758766,-0.12449849
2018-05-15 20:58:06.145,-0.12449849,9.662998,0.6512229
2018-05-15 20:58:06.168,-0.29688102,9.80665,0.31603462
2018-05-15 20:58:06.185,-0.10534488,9.624691,-0.1436521
2018-05-15 20:58:06.205,-0.1340753,9.662998,0.23942018
2018-05-15 20:58:06.225,-0.06703765,9.844957,0.58418524
2018-05-15 20:58:06.245,0.1340753,9.433155,0.45968673
2018-05-15 20:58:06.265,-0.11492168,9.80665,0.02873042
2018-05-15 20:58:06.285,-0.22984336,10.0269165,0.15322891
2018-05-15 20:58:06.305,-0.22984336,9.797073,0.0
2018-05-15 20:58:06.325,-0.30645782,9.902418,0.6991069
2018-05-15 20:58:06.345,-0.24899697,9.739613,0.37349546
2018-05-15 20:58:06.365,-0.6799533,9.710882,-0.23942018
2018-05-15 20:58:06.385,-0.6607997,9.854534,0.038307227
2018-05-15 20:58:06.405,-0.20111294,9.787497,0.7086837
2018-05-15 20:58:06.425,-0.19153613,9.998186,0.15322891
2018-05-15 20:58:06.445,-0.06703765,10.036493,-0.076614454
2018-05-15 20:58:06.465,-0.009576807,9.634268,0.51714754
2018-05-15 20:58:06.485,-0.19153613,9.615114,0.5267244
2018-05-15 20:58:06.505,-0.2777274,9.940725,-0.038307227
2018-05-15 20:58:06.525,-0.35434186,9.940725,0.2777274
2018-05-15 20:58:06.545,-0.1436521,9.710882,-0.24899697
2018-05-15 20:58:06.565,-0.18195933,9.691729,0.6991069
2018-05-15 20:58:06.585,-0.22026655,9.864111,0.50757074
2018-05-15 20:58:06.605,-0.019153614,9.710882,0.019153614
2018-05-15 20:58:06.625,-0.25857377,9.768343,0.25857377
2018-05-15 20:58:06.645,-0.23942018,9.691729,0.7661445
2018-05-15 20:58:06.665,-0.15322891,9.586384,0.41180268
2018-05-15 20:58:06.685,-0.39264908,9.969456,0.25857377
2018-05-15 20:58:06.705,-0.22984336,9.883265,0.6991069
