time,x,y,z
2018-05-27 20:26:33.443,-0.16280572,10.342952,-1.5227122
2018-05-27 20:26:33.460,-0.4405331,9.500193,-2.633622
2018-05-27 20:26:33.480,0.11492168,9.184157,-1.5801731
2018-05-27 20:26:33.500,-0.18195933,10.007763,-1.7046716
2018-05-27 20:26:33.525,-0.63206923,9.643845,-1.9057846
2018-05-27 20:26:33.541,0.2777274,9.433155,-1.3024458
2018-05-27 20:26:33.562,-0.45968673,10.0748005,-2.0015526
2018-05-27 20:26:33.590,-0.36391866,10.132261,-2.0494366
2018-05-27 20:26:33.602,-0.38307226,9.682152,-1.4269443
2018-05-27 20:26:33.620,-0.17238252,9.749189,-1.8291701
2018-05-27 20:26:33.639,0.047884032,9.892841,-1.1587936
2018-05-27 20:26:33.660,-0.35434186,9.710882,-1.5897499
2018-05-27 20:26:33.680,-0.25857377,9.548077,-1.7238252
2018-05-27 20:26:33.701,0.49799395,9.270349,-1.8579005
2018-05-27 20:26:33.720,-0.33518824,10.1226845,-1.3599066
2018-05-27 20:26:33.740,-0.641646,10.180145,-2.327164
2018-05-27 20:26:33.767,0.22984336,9.461885,-1.6663644
2018-05-27 20:26:33.780,0.33518824,9.662998,-1.982399
2018-05-27 20:26:33.802,0.08619126,9.854534,-1.7046716
2018-05-27 20:26:33.832,0.15322891,9.797073,-1.9536686
2018-05-27 20:26:33.839,0.1436521,9.768343,-1.8387469
2018-05-27 20:26:33.860,0.32561144,9.461885,-2.0207062
2018-05-27 20:26:33.882,0.21068975,9.988609,-1.4077905
2018-05-27 20:26:33.901,-0.41180268,10.189722,-2.0494366
2018-05-27 20:26:33.922,0.50757074,9.500193,-1.2737153
2018-05-27 20:26:33.940,0.5650316,9.835381,-2.1068976
2018-05-27 20:26:33.961,0.2777274,9.797073,-1.2162545
2018-05-27 20:26:33.981,-0.05746084,9.911995,-1.8866309
2018-05-27 20:26:34.005,0.23942018,9.050082,-1.388637
2018-05-27 20:26:34.025,0.36391866,10.43872,-0.7374141
2018-05-27 20:26:34.065,0.1436521,9.528923,-1.6472107
2018-05-27 20:26:34.068,-0.48841715,9.787497,-1.1109096
2018-05-27 20:26:34.080,-0.30645782,10.582372,-0.7086837
2018-05-27 20:26:34.100,-0.076614454,10.553641,-0.37349546
2018-05-27 20:26:34.122,0.11492168,9.768343,-1.1875241
2018-05-27 20:26:34.140,0.17238252,9.844957,-0.6895301
2018-05-27 20:26:34.169,-0.45010993,10.25676,-0.7469909
2018-05-27 20:26:34.179,0.5650316,9.911995,-0.16280572
2018-05-27 20:26:34.200,0.0,9.739613,-1.2641385
2018-05-27 20:26:34.220,0.38307226,9.835381,-1.2545617
2018-05-27 20:26:34.240,-0.50757074,9.998186,-0.61291564
2018-05-27 20:26:34.260,1.2066777,9.835381,-0.51714754
2018-05-27 20:26:34.282,-0.019153614,9.461885,-1.3694834
2018-05-27 20:26:34.301,0.6991069,8.973468,-0.7661445
2018-05-27 20:26:34.327,0.7565677,9.787497,-0.40222588
2018-05-27 20:26:34.340,0.4213795,10.113108,-1.1492168
2018-05-27 20:26:34.361,0.82360536,9.605537,-0.7374141
2018-05-27 20:26:34.380,0.7565677,9.260772,-0.45010993
2018-05-27 20:26:34.400,0.641646,9.56723,-0.9672575
2018-05-27 20:26:34.420,0.48841715,9.232041,-0.61291564
2018-05-27 20:26:34.440,0.8331822,9.662998,-0.8714894
2018-05-27 20:26:34.460,0.81402856,9.634268,-0.095768064
2018-05-27 20:26:34.481,0.6895301,9.844957,-1.3982137
2018-05-27 20:26:34.501,0.6512229,9.902418,-1.0055647
2018-05-27 20:26:34.520,0.24899697,9.80665,-0.60333884
2018-05-27 20:26:34.541,0.5267244,9.662998,-0.7469909
2018-05-27 20:26:34.560,0.48841715,9.797073,-1.091756
2018-05-27 20:26:34.580,0.78529817,9.279925,-0.21068975
2018-05-27 20:26:34.604,1.340753,9.337387,-0.6703765
2018-05-27 20:26:34.629,1.0534488,9.346964,-1.1300632
2018-05-27 20:26:34.640,0.5363012,9.461885,-0.35434186
2018-05-27 20:26:34.661,0.20111294,9.959879,-0.6607997
2018-05-27 20:26:34.685,0.7565677,9.222465,-0.4309563
2018-05-27 20:26:34.700,0.36391866,9.222465,-0.7565677
2018-05-27 20:26:34.720,0.11492168,10.457873,-0.038307227
2018-05-27 20:26:34.741,0.8523358,9.835381,-0.61291564
2018-05-27 20:26:34.761,0.7278373,9.481039,-0.38307226
2018-05-27 20:26:34.780,0.51714754,9.749189,-0.1436521
2018-05-27 20:26:34.804,-0.06703765,10.208876,0.11492168
2018-05-27 20:26:34.834,0.5267244,9.222465,-0.16280572
2018-05-27 20:26:34.841,0.49799395,10.04607,0.019153614
2018-05-27 20:26:34.860,0.5554548,9.414001,0.6607997
2018-05-27 20:26:34.881,0.842759,10.342952,0.22026655
2018-05-27 20:26:34.901,0.019153614,10.084377,0.35434186
2018-05-27 20:26:34.922,0.7565677,9.56723,0.0
2018-05-27 20:26:34.944,0.60333884,9.758766,0.22026655
2018-05-27 20:26:34.960,0.4405331,10.611102,0.8714894
2018-05-27 20:26:34.979,0.63206923,9.5385,0.24899697
2018-05-27 20:26:35.000,0.47884035,9.500193,0.8619126
2018-05-27 20:26:35.020,-0.22984336,9.940725,-0.32561144
2018-05-27 20:26:35.043,0.8810662,9.959879,0.6607997
2018-05-27 20:26:35.060,0.4213795,9.653421,0.2873042
2018-05-27 20:26:35.083,0.91937345,9.337387,0.31603462
2018-05-27 20:26:35.100,0.5363012,9.5385,0.21068975
2018-05-27 20:26:35.126,0.40222588,10.218452,0.51714754
2018-05-27 20:26:35.139,0.2873042,9.969456,0.21068975
2018-05-27 20:26:35.160,0.30645782,9.165004,0.31603462
2018-05-27 20:26:35.183,0.60333884,9.394848,0.5554548
2018-05-27 20:26:35.200,0.6991069,9.768343,0.7469909
2018-05-27 20:26:35.226,0.076614454,10.448297,0.5650316
2018-05-27 20:26:35.240,0.45010993,8.839393,0.60333884
2018-05-27 20:26:35.259,1.4556746,9.988609,1.2737153
2018-05-27 20:26:35.280,0.49799395,10.879252,0.59376204
2018-05-27 20:26:35.300,-0.1340753,9.174581,0.641646
2018-05-27 20:26:35.320,0.25857377,9.548077,0.7757214
2018-05-27 20:26:35.342,0.545878,10.496181,0.49799395
2018-05-27 20:26:35.359,0.17238252,10.103531,1.2354081
2018-05-27 20:26:35.379,0.842759,8.868123,0.47884035
2018-05-27 20:26:35.402,0.1436521,10.055647,0.7374141
2018-05-27 20:26:35.420,-0.05746084,10.180145,0.61291564
2018-05-27 20:26:35.441,1.1300632,8.944737,1.8962077
2018-05-27 20:26:35.465,0.29688102,10.093954,-0.21068975
2018-05-27 20:26:35.479,-0.32561144,9.768343,1.1109096
2018-05-27 20:26:35.500,-0.05746084,9.950302,0.81402856
2018-05-27 20:26:35.520,1.0247183,10.333375,-0.047884032
2018-05-27 20:26:35.540,-0.10534488,10.237606,1.0055647
2018-05-27 20:26:35.559,0.41180268,9.816227,0.6799533
2018-05-27 20:26:35.580,0.641646,9.77792,0.05746084
2018-05-27 20:26:35.603,0.08619126,9.481039,0.6895301
2018-05-27 20:26:35.627,0.40222588,9.844957,0.58418524
2018-05-27 20:26:35.640,0.4405331,10.189722,0.91937345
2018-05-27 20:26:35.660,0.11492168,10.333375,0.24899697
2018-05-27 20:26:35.680,0.31603462,9.433155,0.37349546
2018-05-27 20:26:35.700,0.5650316,9.739613,0.90979666
2018-05-27 20:26:35.720,0.2681506,9.586384,0.9768343
2018-05-27 20:26:35.740,0.48841715,10.04607,0.90021986
2018-05-27 20:26:35.760,0.038307227,10.28549,0.2777274
2018-05-27 20:26:35.780,0.40222588,9.32781,1.3120226
2018-05-27 20:26:35.799,0.29688102,10.0748005,1.2258313
2018-05-27 20:26:35.820,0.1436521,9.998186,0.58418524
2018-05-27 20:26:35.853,-0.1340753,10.371682,1.1683705
2018-05-27 20:26:35.860,0.34476504,10.0269165,1.3503298
2018-05-27 20:26:35.879,0.31603462,9.519346,1.3982137
2018-05-27 20:26:35.900,0.29688102,9.710882,2.231396
2018-05-27 20:26:35.919,0.35434186,10.01734,1.3311762
2018-05-27 20:26:35.940,0.50757074,9.787497,1.2258313
2018-05-27 20:26:35.959,0.2777274,10.170568,1.4173675
2018-05-27 20:26:35.979,0.4405331,9.595961,1.6184803
2018-05-27 20:26:36.003,0.16280572,9.911995,1.2737153
2018-05-27 20:26:36.022,-0.08619126,10.314221,1.2449849
2018-05-27 20:26:36.042,0.7565677,9.902418,1.8866309
2018-05-27 20:26:36.078,-0.02873042,9.998186,1.4077905
2018-05-27 20:26:36.087,0.47884035,9.672575,1.0534488
2018-05-27 20:26:36.116,0.49799395,9.835381,2.6431987
2018-05-27 20:26:36.123,0.34476504,9.835381,1.3120226
2018-05-27 20:26:36.147,0.21068975,10.132261,1.4460979
2018-05-27 20:26:36.159,0.46926352,9.959879,1.2449849
2018-05-27 20:26:36.182,0.39264908,9.442732,1.5993267
2018-05-27 20:26:36.201,0.009576807,10.132261,1.8387469
2018-05-27 20:26:36.220,0.17238252,10.25676,1.4652514
2018-05-27 20:26:36.241,-0.009576807,10.055647,1.4173675
2018-05-27 20:26:36.260,0.4213795,9.634268,1.4173675
2018-05-27 20:26:36.280,0.8619126,9.80665,2.0207062
2018-05-27 20:26:36.301,0.34476504,9.854534,1.6184803
2018-05-27 20:26:36.321,0.25857377,10.457873,1.5035586
2018-05-27 20:26:36.340,0.33518824,10.132261,1.934515
2018-05-27 20:26:36.359,0.25857377,9.433155,1.0534488
2018-05-27 20:26:36.384,0.62249243,10.1226845,2.72939
2018-05-27 20:26:36.409,0.81402856,10.563218,0.08619126
2018-05-27 20:26:36.422,0.0,9.097966,2.7389667
2018-05-27 20:26:36.443,-0.41180268,10.132261,1.0247183
2018-05-27 20:26:36.460,0.7182605,10.132261,1.9153614
2018-05-27 20:26:36.486,0.6607997,9.452309,1.5993267
2018-05-27 20:26:36.500,0.51714754,9.634268,1.934515
2018-05-27 20:26:36.520,0.4309563,9.902418,1.1779473
2018-05-27 20:26:36.540,0.39264908,10.199299,2.1452048
2018-05-27 20:26:36.559,0.1436521,10.247183,1.0630256
2018-05-27 20:26:36.586,0.46926352,9.346964,2.5761611
2018-05-27 20:26:36.600,0.38307226,10.553641,1.5035586
2018-05-27 20:26:36.620,0.39264908,10.793061,1.3311762
2018-05-27 20:26:36.639,-0.35434186,9.854534,3.074155
