time,x,y,z
2018-05-25 18:40:09.356,-0.06703765,10.036493,-1.340753
2018-05-25 18:40:09.377,-0.16280572,9.519346,-1.6567876
2018-05-25 18:40:09.395,0.05746084,9.940725,-1.2066777
2018-05-25 18:40:09.421,-0.29688102,10.189722,-1.4269443
2018-05-25 18:40:09.435,-0.019153614,9.931149,-1.1204864
2018-05-25 18:40:09.457,0.40222588,9.423578,-1.6280571
2018-05-25 18:40:09.475,-0.23942018,9.442732,-1.5705963
2018-05-25 18:40:09.495,-0.17238252,9.730036,-1.6759412
2018-05-25 18:40:09.516,0.019153614,9.500193,-1.4748282
2018-05-25 18:40:09.535,-0.08619126,9.232041,-2.4229321
2018-05-25 18:40:09.556,0.10534488,9.605537,-1.4460979
2018-05-25 18:40:09.575,-0.50757074,9.940725,-1.5131354
2018-05-25 18:40:09.595,0.05746084,8.954314,-1.1013328
2018-05-25 18:40:09.620,0.2873042,9.222465,-1.8962077
2018-05-25 18:40:09.635,-0.095768064,9.346964,-1.4077905
2018-05-25 18:40:09.656,0.2873042,9.5385,-1.1971009
2018-05-25 18:40:09.679,-0.41180268,9.595961,-1.3503298
2018-05-25 18:40:09.695,-0.47884035,9.509769,-1.6280571
2018-05-25 18:40:09.720,0.2873042,9.730036,-1.532289
2018-05-25 18:40:09.735,-0.18195933,9.931149,-1.0151415
2018-05-25 18:40:09.756,-0.12449849,9.595961,-1.1492168
2018-05-25 18:40:09.776,0.0,9.308656,-1.2258313
2018-05-25 18:40:09.795,-0.24899697,9.864111,-2.078167
2018-05-25 18:40:09.817,0.009576807,9.634268,-0.6991069
2018-05-25 18:40:09.835,0.1340753,9.442732,-0.9768343
2018-05-25 18:40:09.857,0.22984336,9.730036,-1.1779473
2018-05-25 18:40:09.878,-0.50757074,9.586384,-1.532289
2018-05-25 18:40:09.895,-0.18195933,10.04607,-1.4556746
2018-05-25 18:40:09.917,0.20111294,9.5385,-1.0534488
2018-05-25 18:40:09.936,-0.20111294,9.77792,-1.292869
2018-05-25 18:40:09.955,0.21068975,9.433155,-1.4556746
2018-05-25 18:40:09.976,-0.11492168,9.844957,-1.8770541
2018-05-25 18:40:09.995,-0.2681506,9.662998,-1.4173675
2018-05-25 18:40:10.019,0.095768064,9.873688,-1.3503298
2018-05-25 18:40:10.039,0.009576807,9.414001,-1.1875241
2018-05-25 18:40:10.057,-0.047884032,9.624691,-1.532289
2018-05-25 18:40:10.083,0.02873042,9.5385,-1.5227122
2018-05-25 18:40:10.095,-0.22026655,9.595961,-0.9576807
2018-05-25 18:40:10.123,-0.17238252,9.797073,-0.90979666
2018-05-25 18:40:10.138,-0.06703765,9.414001,-0.05746084
2018-05-25 18:40:10.158,0.1340753,9.873688,-0.4213795
2018-05-25 18:40:10.176,-0.12449849,9.576807,-0.11492168
2018-05-25 18:40:10.195,0.10534488,9.682152,-0.038307227
2018-05-25 18:40:10.218,0.11492168,9.720459,-0.10534488
2018-05-25 18:40:10.236,-0.32561144,10.275913,-0.6703765
2018-05-25 18:40:10.255,0.22984336,9.576807,0.095768064
2018-05-25 18:40:10.276,0.10534488,9.749189,0.38307226
2018-05-25 18:40:10.295,-0.20111294,10.132261,-0.18195933
2018-05-25 18:40:10.322,0.22984336,9.56723,0.08619126
2018-05-25 18:40:10.336,-0.11492168,9.844957,0.06703765
2018-05-25 18:40:10.356,-0.45968673,9.825804,0.02873042
2018-05-25 18:40:10.375,0.047884032,9.883265,0.12449849
2018-05-25 18:40:10.395,-0.10534488,9.921572,0.59376204
2018-05-25 18:40:10.420,-0.047884032,9.624691,-0.32561144
2018-05-25 18:40:10.435,-0.12449849,9.921572,0.02873042
2018-05-25 18:40:10.455,-0.41180268,10.409989,-0.019153614
2018-05-25 18:40:10.480,-0.29688102,10.065224,-0.06703765
2018-05-25 18:40:10.498,0.37349546,9.3182335,0.62249243
2018-05-25 18:40:10.519,0.11492168,9.988609,0.06703765
2018-05-25 18:40:10.535,-0.22026655,9.883265,0.22984336
2018-05-25 18:40:10.555,0.16280572,9.77792,0.29688102
2018-05-25 18:40:10.575,-0.23942018,9.768343,0.46926352
2018-05-25 18:40:10.596,-0.08619126,9.969456,0.076614454
2018-05-25 18:40:10.615,-0.047884032,9.797073,0.38307226
2018-05-25 18:40:10.642,-0.19153613,9.835381,0.12449849
2018-05-25 18:40:10.655,0.37349546,9.710882,0.6991069
2018-05-25 18:40:10.675,-0.16280572,9.80665,-0.02873042
2018-05-25 18:40:10.701,0.1436521,10.04607,0.17238252
2018-05-25 18:40:10.717,-0.2777274,9.730036,0.7086837
2018-05-25 18:40:10.743,-0.22026655,9.902418,0.17238252
2018-05-25 18:40:10.755,0.05746084,9.902418,0.30645782
2018-05-25 18:40:10.779,0.038307227,10.01734,0.1436521
2018-05-25 18:40:10.795,0.0,9.787497,0.5363012
2018-05-25 18:40:10.815,0.009576807,9.835381,0.7565677
2018-05-25 18:40:10.835,-0.5650316,10.515334,0.009576807
2018-05-25 18:40:10.855,0.02873042,9.346964,0.5363012
2018-05-25 18:40:10.876,0.2681506,9.797073,0.1340753
2018-05-25 18:40:10.896,-0.19153613,9.931149,0.29688102
2018-05-25 18:40:10.915,-0.047884032,9.662998,0.36391866
2018-05-25 18:40:10.945,-0.1436521,10.093954,0.047884032
2018-05-25 18:40:10.956,-0.37349546,9.902418,0.45010993
2018-05-25 18:40:10.983,-0.08619126,9.730036,0.0
2018-05-25 18:40:10.995,-0.21068975,9.835381,0.35434186
2018-05-25 18:40:11.015,-0.1436521,9.80665,0.33518824
2018-05-25 18:40:11.042,-0.17238252,10.189722,0.18195933
2018-05-25 18:40:11.055,-0.019153614,9.768343,0.60333884
2018-05-25 18:40:11.075,0.05746084,10.084377,0.4309563
2018-05-25 18:40:11.095,-0.10534488,10.295067,0.076614454
2018-05-25 18:40:11.117,-0.37349546,10.218452,0.02873042
2018-05-25 18:40:11.135,-0.12449849,10.036493,0.41180268
2018-05-25 18:40:11.155,0.31603462,9.471462,0.32561144
2018-05-25 18:40:11.178,0.11492168,9.902418,0.22026655
2018-05-25 18:40:11.195,0.02873042,10.036493,0.047884032
2018-05-25 18:40:11.215,0.21068975,9.452309,0.24899697
2018-05-25 18:40:11.235,0.1436521,9.864111,-0.009576807
2018-05-25 18:40:11.255,0.0,10.409989,-0.06703765
2018-05-25 18:40:11.276,0.0,9.758766,-0.1340753
