,time,latitude,longitude,speed
0,2018-05-14 12:44:45.441,50.0350999101,19.9397916587,0.0
1,2018-05-14 12:44:45.463,50.0350999101,19.9397916587,0.0
2,2018-05-14 12:44:45.484,50.0350999101,19.9397916587,0.0
3,2018-05-14 12:44:45.506,50.0350999101,19.9397916587,0.0
4,2018-05-14 12:44:45.528,50.0350999101,19.9397916587,0.0
5,2018-05-14 12:44:45.550,50.0350999101,19.9397916587,0.0
6,2018-05-14 12:44:45.572,50.0350999101,19.9397916587,0.0
7,2018-05-14 12:44:45.594,50.0350999101,19.9397916587,0.0
8,2018-05-14 12:44:45.616,50.0350999101,19.9397916587,0.0
9,2018-05-14 12:44:45.638,50.0350999101,19.9397916587,0.0
10,2018-05-14 12:44:45.660,50.0350999101,19.9397916587,0.0
11,2018-05-14 12:44:45.682,50.0350999101,19.9397916587,0.0
12,2018-05-14 12:44:45.705,50.0350999101,19.9397916587,0.0
13,2018-05-14 12:44:45.727,50.0350999101,19.9397916587,0.0
14,2018-05-14 12:44:45.748,50.0350999101,19.9397916587,0.0
15,2018-05-14 12:44:45.770,50.0350999101,19.9397916587,0.0
16,2018-05-14 12:44:45.792,50.0350999101,19.9397916587,0.0
17,2018-05-14 12:44:45.814,50.0350999101,19.9397916587,0.0
18,2018-05-14 12:44:45.836,50.0350999101,19.9397916587,0.0
19,2018-05-14 12:44:45.857,50.0350999101,19.9397916587,0.0
20,2018-05-14 12:44:45.879,50.0350999101,19.9397916587,0.0
21,2018-05-14 12:44:45.901,50.0350999101,19.9397916587,0.0
22,2018-05-14 12:44:45.923,50.0350999101,19.9397916587,0.0
23,2018-05-14 12:44:45.945,50.0350999101,19.9397916587,0.0
24,2018-05-14 12:44:45.967,50.0350999101,19.9397916587,0.0
25,2018-05-14 12:44:45.989,50.0350999101,19.9397916587,0.0
26,2018-05-14 12:44:46.011,50.0350999101,19.9397916587,0.0
27,2018-05-14 12:44:46.032,50.0350999101,19.9397916587,0.0
28,2018-05-14 12:44:46.054,50.0350999101,19.9397916587,0.0
29,2018-05-14 12:44:46.076,50.0350999101,19.9397916587,0.0
30,2018-05-14 12:44:46.098,50.0350999101,19.9397916587,0.0
31,2018-05-14 12:44:46.121,50.0350999101,19.9397916587,0.0
32,2018-05-14 12:44:46.143,50.0350999101,19.9397916587,0.0
33,2018-05-14 12:44:46.168,50.0350976076,19.9397860482,0.0
34,2018-05-14 12:44:46.189,50.0350976076,19.9397860482,0.0
35,2018-05-14 12:44:46.211,50.0350976076,19.9397860482,0.0
36,2018-05-14 12:44:46.232,50.0350976076,19.9397860482,0.0
37,2018-05-14 12:44:46.253,50.0350976076,19.9397860482,0.0
38,2018-05-14 12:44:46.274,50.0350976076,19.9397860482,0.0
39,2018-05-14 12:44:46.295,50.0350976076,19.9397860482,0.0
