time,x,y,z
2018-05-27 20:47:09.063,0.5363012,9.662998,-0.89064306
2018-05-27 20:47:09.080,0.4309563,9.509769,-0.50757074
2018-05-27 20:47:09.100,0.019153614,9.720459,-0.22984336
2018-05-27 20:47:09.120,0.48841715,9.892841,-0.6512229
2018-05-27 20:47:09.140,0.32561144,9.758766,-0.58418524
2018-05-27 20:47:09.159,0.47884035,9.442732,-0.9768343
2018-05-27 20:47:09.180,0.33518824,9.758766,-0.61291564
2018-05-27 20:47:09.199,0.34476504,9.77792,-0.82360536
2018-05-27 20:47:09.219,0.47884035,10.007763,-0.51714754
2018-05-27 20:47:09.251,0.0,10.084377,-0.90021986
2018-05-27 20:47:09.260,-0.48841715,10.065224,-1.0821792
2018-05-27 20:47:09.279,0.15322891,9.768343,-0.46926352
2018-05-27 20:47:09.299,0.08619126,10.189722,-0.89064306
2018-05-27 20:47:09.319,0.50757074,9.701305,-0.6799533
2018-05-27 20:47:09.339,0.22026655,9.710882,-0.5746084
2018-05-27 20:47:09.359,0.2681506,9.998186,-0.842759
2018-05-27 20:47:09.379,0.7757214,9.749189,-0.545878
2018-05-27 20:47:09.399,0.36391866,9.758766,-0.45010993
2018-05-27 20:47:09.420,0.0,9.299079,-1.0342951
2018-05-27 20:47:09.439,0.17238252,9.509769,-0.8619126
2018-05-27 20:47:09.460,0.17238252,9.835381,-0.9672575
2018-05-27 20:47:09.480,0.31603462,8.944737,-0.8714894
2018-05-27 20:47:09.500,0.34476504,9.174581,-0.48841715
2018-05-27 20:47:09.520,0.0,10.007763,-1.0726024
2018-05-27 20:47:09.545,-0.05746084,9.883265,-1.091756
2018-05-27 20:47:09.560,0.12449849,10.160992,-0.51714754
2018-05-27 20:47:09.580,0.17238252,9.749189,-0.2873042
2018-05-27 20:47:09.600,0.7182605,9.279925,-0.24899697
2018-05-27 20:47:09.622,0.21068975,9.854534,-0.6512229
2018-05-27 20:47:09.640,0.12449849,10.065224,-0.47884035
2018-05-27 20:47:09.660,0.25857377,10.228029,-0.05746084
2018-05-27 20:47:09.680,0.0,9.844957,-0.92895025
2018-05-27 20:47:09.706,0.8714894,9.56723,-0.11492168
2018-05-27 20:47:09.720,0.6799533,10.553641,-0.24899697
2018-05-27 20:47:09.742,0.6512229,9.701305,-0.009576807
2018-05-27 20:47:09.759,0.79487497,9.356541,-0.45968673
2018-05-27 20:47:09.780,0.7757214,10.036493,-0.076614454
2018-05-27 20:47:09.800,0.41180268,10.553641,-0.32561144
2018-05-27 20:47:09.820,-0.29688102,10.649409,-0.49799395
2018-05-27 20:47:09.840,0.05746084,9.346964,-0.38307226
2018-05-27 20:47:09.859,1.3503298,8.935161,0.7374141
2018-05-27 20:47:09.879,0.15322891,10.955867,-0.46926352
2018-05-27 20:47:09.900,0.59376204,9.768343,0.0
2018-05-27 20:47:09.920,0.61291564,9.165004,0.24899697
2018-05-27 20:47:09.940,0.7757214,9.873688,-0.05746084
2018-05-27 20:47:09.960,0.05746084,9.911995,0.12449849
2018-05-27 20:47:09.981,0.23942018,9.375694,-0.45968673
2018-05-27 20:47:10.000,0.32561144,9.069236,0.047884032
2018-05-27 20:47:10.020,-0.5650316,10.275913,-0.11492168
2018-05-27 20:47:10.043,-0.08619126,9.720459,-0.29688102
2018-05-27 20:47:10.060,0.21068975,9.576807,0.4213795
2018-05-27 20:47:10.083,-0.16280572,9.730036,0.39264908
2018-05-27 20:47:10.107,-0.08619126,10.189722,-0.4309563
2018-05-27 20:47:10.124,0.58418524,9.059659,0.2777274
2018-05-27 20:47:10.142,0.16280572,9.634268,0.58418524
2018-05-27 20:47:10.160,0.019153614,9.672575,0.21068975
2018-05-27 20:47:10.181,-0.009576807,9.931149,0.62249243
2018-05-27 20:47:10.200,0.2777274,9.816227,0.1340753
2018-05-27 20:47:10.219,0.17238252,10.170568,0.2681506
2018-05-27 20:47:10.240,-0.17238252,10.180145,-0.047884032
2018-05-27 20:47:10.260,0.37349546,9.768343,0.23942018
2018-05-27 20:47:10.280,0.095768064,9.768343,0.36391866
2018-05-27 20:47:10.300,0.2777274,9.720459,0.39264908
2018-05-27 20:47:10.320,0.047884032,9.825804,-0.02873042
2018-05-27 20:47:10.340,0.33518824,10.113108,-0.2681506
2018-05-27 20:47:10.359,0.545878,9.730036,-0.59376204
2018-05-27 20:47:10.380,1.3024458,9.356541,0.50757074
2018-05-27 20:47:10.400,1.2354081,9.864111,-0.02873042
2018-05-27 20:47:10.420,0.9864111,9.892841,0.30645782
2018-05-27 20:47:10.440,0.38307226,10.534488,0.23942018
2018-05-27 20:47:10.460,0.009576807,10.888829,-0.05746084
2018-05-27 20:47:10.480,-0.05746084,10.601525,0.8523358
2018-05-27 20:47:10.500,-0.095768064,10.572795,-0.12449849
2018-05-27 20:47:10.519,0.32561144,9.969456,0.22984336
2018-05-27 20:47:10.539,0.35434186,9.730036,0.48841715
2018-05-27 20:47:10.563,0.22984336,10.189722,-0.02873042
2018-05-27 20:47:10.583,0.47884035,9.720459,0.47884035
2018-05-27 20:47:10.600,-0.18195933,10.160992,-0.038307227
2018-05-27 20:47:10.620,0.33518824,9.624691,0.16280572
2018-05-27 20:47:10.644,0.4309563,9.299079,0.0
2018-05-27 20:47:10.660,0.60333884,9.404425,0.47884035
2018-05-27 20:47:10.681,0.51714754,9.634268,0.40222588
2018-05-27 20:47:10.700,0.23942018,9.959879,1.1013328
