time,x,y,z
2018-05-15 21:01:15.525,0.038307227,9.433155,-0.30645782
2018-05-15 21:01:15.545,0.11492168,9.5385,0.009576807
2018-05-15 21:01:15.565,0.0,9.490616,-0.076614454
2018-05-15 21:01:15.585,0.076614454,9.528923,0.19153613
2018-05-15 21:01:15.605,-0.02873042,9.605537,-0.02873042
2018-05-15 21:01:15.625,0.10534488,9.634268,0.17238252
2018-05-15 21:01:15.647,-0.047884032,9.816227,-0.21068975
2018-05-15 21:01:15.665,0.1340753,9.730036,-0.047884032
2018-05-15 21:01:15.685,-0.019153614,9.835381,-0.39264908
2018-05-15 21:01:15.705,0.076614454,9.682152,-0.39264908
2018-05-15 21:01:15.725,0.05746084,10.0748005,-0.5650316
2018-05-15 21:01:15.745,0.11492168,9.691729,-0.59376204
2018-05-15 21:01:15.765,0.10534488,10.084377,-0.63206923
2018-05-15 21:01:15.785,0.06703765,9.615114,-0.61291564
2018-05-15 21:01:15.806,0.095768064,9.902418,-0.51714754
2018-05-15 21:01:15.825,0.095768064,9.500193,-0.50757074
2018-05-15 21:01:15.845,0.1340753,9.758766,-0.35434186
2018-05-15 21:01:15.865,0.0,9.509769,-0.4309563
2018-05-15 21:01:15.885,0.05746084,9.682152,-0.22026655
2018-05-15 21:01:15.905,0.019153614,9.452309,-0.24899697
2018-05-15 21:01:15.925,0.047884032,9.720459,-0.16280572
2018-05-15 21:01:15.945,-0.019153614,9.816227,-0.24899697
2018-05-15 21:01:15.965,0.08619126,9.404425,-0.1340753
2018-05-15 21:01:15.985,0.019153614,9.902418,-0.23942018
2018-05-15 21:01:16.006,0.038307227,9.509769,-0.23942018
2018-05-15 21:01:16.025,0.0,10.0269165,-0.4213795
2018-05-15 21:01:16.045,0.12449849,9.5385,-0.37349546
2018-05-15 21:01:16.065,0.08619126,10.0748005,-0.41180268
2018-05-15 21:01:16.085,0.038307227,9.615114,-0.39264908
2018-05-15 21:01:16.105,0.11492168,10.093954,-0.45010993
2018-05-15 21:01:16.125,0.10534488,9.605537,-0.46926352
2018-05-15 21:01:16.145,0.10534488,9.911995,-0.41180268
2018-05-15 21:01:16.165,0.009576807,9.902418,-0.5650316
2018-05-15 21:01:16.185,0.18195933,9.519346,-0.22984336
2018-05-15 21:01:16.205,0.038307227,9.883265,-0.4405331
2018-05-15 21:01:16.225,0.11492168,9.433155,-0.16280572
2018-05-15 21:01:16.245,-0.019153614,9.892841,-0.38307226
2018-05-15 21:01:16.265,0.10534488,9.423578,-0.20111294
2018-05-15 21:01:16.285,0.009576807,9.892841,-0.37349546
2018-05-15 21:01:16.305,0.11492168,9.481039,-0.24899697
2018-05-15 21:01:16.325,-0.019153614,9.9790325,-0.4405331
2018-05-15 21:01:16.346,0.12449849,9.481039,-0.2873042
2018-05-15 21:01:16.365,0.05746084,10.055647,-0.39264908
2018-05-15 21:01:16.385,0.08619126,9.595961,-0.35434186
2018-05-15 21:01:16.405,0.17238252,9.749189,-0.15322891
2018-05-15 21:01:16.425,-0.047884032,9.825804,-0.60333884
2018-05-15 21:01:16.445,0.19153613,9.672575,-0.10534488
2018-05-15 21:01:16.465,-0.076614454,9.835381,-0.58418524
2018-05-15 21:01:16.485,0.12449849,9.5385,-0.1436521
2018-05-15 21:01:16.505,-0.019153614,9.797073,-0.4405331
2018-05-15 21:01:16.525,0.11492168,9.576807,-0.15322891
2018-05-15 21:01:16.545,0.0,9.854534,-0.5267244
2018-05-15 21:01:16.565,0.22026655,9.605537,-0.17238252
2018-05-15 21:01:16.586,0.05746084,9.864111,-0.4213795
2018-05-15 21:01:16.605,0.15322891,9.643845,-0.22984336
2018-05-15 21:01:16.625,0.038307227,9.844957,-0.24899697
2018-05-15 21:01:16.645,0.10534488,9.605537,-0.35434186
2018-05-15 21:01:16.665,0.1340753,9.835381,-0.31603462
2018-05-15 21:01:16.685,0.047884032,9.758766,-0.46926352
2018-05-15 21:01:16.705,0.06703765,9.787497,-0.32561144
2018-05-15 21:01:16.725,0.05746084,9.768343,-0.48841715
2018-05-15 21:01:16.745,0.21068975,9.77792,-0.2681506
2018-05-15 21:01:16.765,-0.047884032,9.758766,-0.62249243
2018-05-15 21:01:16.786,0.076614454,9.701305,-0.30645782
2018-05-15 21:01:16.805,-0.02873042,9.730036,-0.7278373
2018-05-15 21:01:16.825,0.19153613,9.758766,-0.39264908
2018-05-15 21:01:16.845,-0.019153614,9.557653,-0.7565677
2018-05-15 21:01:16.865,0.17238252,9.739613,-0.89064306
2018-05-15 21:01:16.885,-0.009576807,9.672575,-0.842759
2018-05-15 21:01:16.905,0.24899697,9.825804,-0.9672575
2018-05-15 21:01:16.925,-0.095768064,9.643845,-0.8810662
2018-05-15 21:01:16.945,0.23942018,9.911995,-1.0151415
2018-05-15 21:01:16.965,0.02873042,9.5385,-1.0151415
2018-05-15 21:01:16.985,0.1340753,9.950302,-1.0534488
2018-05-15 21:01:17.005,0.17238252,9.519346,-1.3311762
2018-05-15 21:01:17.025,0.0,9.615114,-0.9959879
2018-05-15 21:01:17.045,0.15322891,9.730036,-1.5897499
2018-05-15 21:01:17.065,0.095768064,9.346964,-0.842759
2018-05-15 21:01:17.086,0.1340753,9.605537,-1.7525556
2018-05-15 21:01:17.105,0.009576807,9.471462,-1.0726024
2018-05-15 21:01:17.126,0.24899697,9.892841,-1.9632454
2018-05-15 21:01:17.146,0.02873042,9.452309,-0.92895025
2018-05-15 21:01:17.165,0.18195933,10.132261,-2.1164744
2018-05-15 21:01:17.185,0.038307227,9.414001,-0.9576807
2018-05-15 21:01:17.205,0.35434186,9.950302,-2.1547816
2018-05-15 21:01:17.225,-0.047884032,9.605537,-1.0534488
2018-05-15 21:01:17.245,0.33518824,9.816227,-2.0685902
2018-05-15 21:01:17.265,0.019153614,9.662998,-1.340753
2018-05-15 21:01:17.285,0.18195933,9.77792,-1.8962077
2018-05-15 21:01:17.305,0.22984336,9.289502,-1.5610195
2018-05-15 21:01:17.325,0.038307227,9.816227,-1.7429788
2018-05-15 21:01:17.345,0.15322891,9.892841,-1.5610195
2018-05-15 21:01:17.365,0.23942018,9.509769,-1.9919758
2018-05-15 21:01:17.385,0.02873042,9.80665,-1.7525556
2018-05-15 21:01:17.405,0.12449849,9.749189,-1.6089035
2018-05-15 21:01:17.425,0.16280572,9.471462,-2.030283
2018-05-15 21:01:17.445,0.06703765,9.873688,-1.8100165
2018-05-15 21:01:17.465,0.17238252,9.701305,-1.6280571
2018-05-15 21:01:17.485,0.17238252,9.433155,-2.1643584
2018-05-15 21:01:17.505,0.16280572,9.797073,-1.9536686
2018-05-15 21:01:17.525,0.11492168,9.835381,-1.7142484
2018-05-15 21:01:17.546,0.18195933,9.835381,-1.6184803
2018-05-15 21:01:17.565,0.11492168,9.557653,-2.3463178
2018-05-15 21:01:17.585,0.22984336,9.624691,-2.4899697
2018-05-15 21:01:17.605,0.25857377,9.710882,-1.7238252
2018-05-15 21:01:17.625,0.076614454,9.749189,-2.1452048
2018-05-15 21:01:17.645,0.15322891,9.653421,-2.6240451
2018-05-15 21:01:17.665,0.23942018,9.643845,-2.1260512
2018-05-15 21:01:17.685,0.18195933,9.710882,-2.0111294
2018-05-15 21:01:17.705,0.2681506,9.519346,-2.719813
2018-05-15 21:01:17.725,0.095768064,9.701305,-2.719813
2018-05-15 21:01:17.745,0.095768064,9.892841,-1.982399
2018-05-15 21:01:17.765,0.23942018,9.691729,-2.2601264
2018-05-15 21:01:17.785,0.12449849,9.691729,-2.1452048
2018-05-15 21:01:17.805,0.21068975,9.643845,-2.9017725
2018-05-15 21:01:17.825,0.12449849,9.576807,-2.7868507
2018-05-15 21:01:17.845,0.15322891,9.77792,-2.0590134
2018-05-15 21:01:17.865,0.2777274,9.624691,-2.5761611
2018-05-15 21:01:17.886,0.16280572,9.624691,-3.0071173
2018-05-15 21:01:17.905,0.05746084,9.586384,-2.6240451
2018-05-15 21:01:17.925,0.23942018,9.701305,-1.9057846
2018-05-15 21:01:17.945,0.17238252,9.634268,-3.0454245
2018-05-15 21:01:17.965,0.18195933,9.414001,-3.0358477
2018-05-15 21:01:17.985,0.08619126,9.662998,-2.432509
2018-05-15 21:01:18.005,0.076614454,9.3182335,-2.72939
2018-05-15 21:01:18.025,0.22984336,9.557653,-2.2026656
2018-05-15 21:01:18.045,0.22984336,9.787497,-2.5378537
2018-05-15 21:01:18.065,0.21068975,9.691729,-3.3518825
2018-05-15 21:01:18.085,0.095768064,9.337387,-2.6527755
2018-05-15 21:01:18.105,0.05746084,9.758766,-2.1547816
2018-05-15 21:01:18.126,0.36391866,9.950302,-2.719813
2018-05-15 21:01:18.145,0.2681506,9.442732,-3.3806129
2018-05-15 21:01:18.172,-0.019153614,9.308656,-2.96881
2018-05-15 21:01:18.185,0.19153613,9.758766,-2.3080103
2018-05-15 21:01:18.206,0.16280572,10.237606,-2.6144683
2018-05-15 21:01:18.226,0.25857377,9.739613,-2.777274
2018-05-15 21:01:18.245,0.37349546,10.25676,-3.4284968
2018-05-15 21:01:18.265,0.05746084,9.548077,-3.667917
2018-05-15 21:01:18.287,0.12449849,9.078813,-3.1124623
2018-05-15 21:01:18.305,0.21068975,10.036493,-2.9783869
2018-05-15 21:01:18.325,0.46926352,10.141838,-4.1180267
2018-05-15 21:01:18.345,0.34476504,9.021352,-4.060566
2018-05-15 21:01:18.365,-0.11492168,9.528923,-3.3997664
2018-05-15 21:01:18.385,0.22984336,10.534488,-2.7964275
2018-05-15 21:01:18.405,0.36391866,9.423578,-3.9935284
2018-05-15 21:01:18.425,0.10534488,8.90643,-3.7924154
2018-05-15 21:01:18.445,0.25857377,9.576807,-2.384625
2018-05-15 21:01:18.465,-0.076614454,9.643845,-2.0494366
2018-05-15 21:01:18.485,0.36391866,9.203311,-2.2697031
2018-05-15 21:01:18.505,0.29688102,9.337387,-2.7006595
2018-05-15 21:01:18.525,0.10534488,9.404425,-1.9632454
2018-05-15 21:01:18.545,0.15322891,9.557653,-1.2545617
2018-05-15 21:01:18.565,0.0,9.691729,-1.733402
2018-05-15 21:01:18.585,0.05746084,9.595961,-1.9728222
2018-05-15 21:01:18.606,0.06703765,9.385271,-1.2545617
2018-05-15 21:01:18.625,-0.06703765,10.055647,-1.043872
2018-05-15 21:01:18.645,0.20111294,10.390836,-1.5514427
2018-05-15 21:01:18.665,0.21068975,9.988609,-1.7238252
2018-05-15 21:01:18.685,0.18195933,10.371682,-1.9153614
2018-05-15 21:01:18.705,0.25857377,10.362105,-2.078167
2018-05-15 21:01:18.725,0.22026655,10.103531,-2.2122424
2018-05-15 21:01:18.745,0.36391866,9.844957,-2.2218192
2018-05-15 21:01:18.765,0.20111294,9.662998,-2.27928
2018-05-15 21:01:18.785,0.12449849,9.682152,-2.528277
2018-05-15 21:01:18.805,0.25857377,9.500193,-2.6527755
2018-05-15 21:01:18.825,0.18195933,9.490616,-2.825158
2018-05-15 21:01:18.845,0.15322891,9.414001,-2.7389667
2018-05-15 21:01:18.865,0.1436521,9.490616,-2.6910827
2018-05-15 21:01:18.885,0.06703765,9.5385,-2.7485435
2018-05-15 21:01:18.905,0.29688102,9.595961,-2.719813
2018-05-15 21:01:18.926,0.18195933,9.442732,-2.5187001
2018-05-15 21:01:18.945,0.20111294,9.586384,-2.5378537
2018-05-15 21:01:18.965,0.19153613,9.500193,-2.5378537
2018-05-15 21:01:18.985,0.019153614,9.624691,-2.4995465
2018-05-15 21:01:19.005,0.17238252,9.519346,-2.480393
2018-05-15 21:01:19.025,0.1436521,9.643845,-2.5474305
2018-05-15 21:01:19.045,0.05746084,9.682152,-2.5378537
2018-05-15 21:01:19.066,0.038307227,9.653421,-2.4612393
2018-05-15 21:01:19.085,0.08619126,9.500193,-2.4612393
2018-05-15 21:01:19.105,0.11492168,9.394848,-2.4229321
2018-05-15 21:01:19.125,0.047884032,9.32781,-2.231396
2018-05-15 21:01:19.146,0.047884032,10.036493,-2.3942018
2018-05-15 21:01:19.165,0.20111294,9.80665,-2.4420857
2018-05-15 21:01:19.186,0.18195933,9.3661175,-2.2888567
2018-05-15 21:01:19.206,0.038307227,9.155427,-2.1068976
2018-05-15 21:01:19.225,0.0,9.088389,-1.8674773
2018-05-15 21:01:19.245,0.12449849,9.021352,-1.8004397
2018-05-15 21:01:19.265,0.22984336,9.279925,-1.685518
2018-05-15 21:01:19.285,0.20111294,9.672575,-1.6663644
2018-05-15 21:01:19.305,0.17238252,10.04607,-1.6089035
2018-05-15 21:01:19.325,0.17238252,9.902418,-1.3311762
2018-05-15 21:01:19.345,0.038307227,9.998186,-1.3503298
2018-05-15 21:01:19.365,-0.019153614,9.5385,-1.0821792
2018-05-15 21:01:19.385,0.11492168,10.036493,-0.9672575
2018-05-15 21:01:19.405,0.08619126,9.950302,-0.7469909
2018-05-15 21:01:19.425,0.047884032,9.605537,-0.49799395
2018-05-15 21:01:19.445,0.047884032,9.414001,-0.37349546
2018-05-15 21:01:19.465,0.009576807,9.56723,-0.2873042
2018-05-15 21:01:19.485,-0.019153614,9.816227,-0.21068975
2018-05-15 21:01:19.505,0.05746084,9.931149,-0.17238252
2018-05-15 21:01:19.525,-0.019153614,9.883265,-0.22026655
2018-05-15 21:01:19.545,0.0,9.873688,-0.17238252
2018-05-15 21:01:19.565,0.02873042,9.615114,0.0
2018-05-15 21:01:19.585,0.12449849,9.442732,0.16280572
2018-05-15 21:01:19.605,0.19153613,9.940725,0.095768064
2018-05-15 21:01:19.625,0.038307227,9.653421,0.4405331
2018-05-15 21:01:19.645,0.11492168,9.586384,0.076614454
2018-05-15 21:01:19.665,0.25857377,9.682152,0.02873042
2018-05-15 21:01:19.685,0.047884032,9.80665,0.076614454
2018-05-15 21:01:19.705,0.0,9.883265,0.0
2018-05-15 21:01:19.725,0.047884032,9.902418,-0.02873042
2018-05-15 21:01:19.745,0.02873042,9.988609,0.24899697
2018-05-15 21:01:19.766,0.11492168,9.988609,-0.08619126
2018-05-15 21:01:19.785,0.2873042,10.093954,-0.22984336
2018-05-15 21:01:19.805,-0.05746084,9.672575,-0.038307227
2018-05-15 21:01:19.825,0.05746084,9.758766,-0.08619126
2018-05-15 21:01:19.845,-0.10534488,9.519346,0.0
2018-05-15 21:01:19.865,-0.038307227,9.662998,-0.17238252
2018-05-15 21:01:19.885,-0.05746084,9.414001,0.038307227
2018-05-15 21:01:19.905,-0.20111294,9.854534,-0.19153613
2018-05-15 21:01:19.925,-0.20111294,9.730036,-0.19153613
2018-05-15 21:01:19.945,0.0,9.883265,-0.11492168
2018-05-15 21:01:19.965,-0.19153613,9.816227,-0.02873042
2018-05-15 21:01:19.985,0.12449849,10.496181,-0.545878
2018-05-15 21:01:20.005,-0.047884032,9.80665,0.2777274
2018-05-15 21:01:20.025,-0.095768064,9.509769,-0.06703765
2018-05-15 21:01:20.045,0.21068975,9.260772,-0.22984336
2018-05-15 21:01:20.065,0.038307227,9.615114,0.11492168
2018-05-15 21:01:20.085,0.36391866,9.423578,-0.19153613
2018-05-15 21:01:20.105,0.16280572,9.414001,-0.10534488
2018-05-15 21:01:20.125,-0.047884032,10.055647,0.038307227
2018-05-15 21:01:20.145,0.23942018,9.969456,-0.019153614
2018-05-15 21:01:20.165,0.02873042,9.346964,-0.59376204
2018-05-15 21:01:20.185,0.545878,10.170568,-1.7812861
2018-05-15 21:01:20.205,-0.095768064,8.418014,0.7469909
2018-05-15 21:01:20.226,0.05746084,11.243171,-3.1411927
2018-05-15 21:01:20.245,0.7086837,9.241618,0.23942018
2018-05-15 21:01:20.265,0.22984336,10.486604,-3.1986535
2018-05-15 21:01:20.285,0.32561144,9.557653,-1.1779473
2018-05-15 21:01:20.305,0.02873042,10.409989,-3.2752678
2018-05-15 21:01:20.325,0.0,9.3661175,-1.3599066
2018-05-15 21:01:20.345,0.2873042,9.768343,-2.030283
2018-05-15 21:01:20.365,0.1340753,9.548077,-2.4708161
2018-05-15 21:01:20.385,0.0,9.787497,-1.6567876
2018-05-15 21:01:20.405,0.08619126,9.442732,-1.6663644
2018-05-15 21:01:20.425,0.08619126,9.682152,-2.0494366
2018-05-15 21:01:20.445,0.095768064,9.739613,-1.7717092
2018-05-15 21:01:20.465,0.076614454,9.14585,-1.9728222
2018-05-15 21:01:20.486,0.05746084,9.768343,-2.3080103
2018-05-15 21:01:20.505,0.17238252,9.528923,-1.3694834
2018-05-15 21:01:20.525,0.019153614,9.682152,-1.4269443
2018-05-15 21:01:20.545,0.17238252,9.442732,-1.5801731
2018-05-15 21:01:20.566,-0.019153614,9.730036,-2.0015526
2018-05-15 21:01:20.585,-0.1340753,10.007763,-1.3599066
2018-05-15 21:01:20.606,0.18195933,9.528923,-1.043872
2018-05-15 21:01:20.626,0.076614454,9.835381,-1.9249382
2018-05-15 21:01:20.645,0.047884032,9.892841,-1.436521
2018-05-15 21:01:20.667,0.34476504,9.797073,-0.8714894
2018-05-15 21:01:20.685,0.38307226,9.710882,-1.6663644
2018-05-15 21:01:20.705,0.20111294,9.77792,-1.9440918
2018-05-15 21:01:20.725,0.22984336,9.404425,-0.9959879
2018-05-15 21:01:20.745,0.16280572,9.471462,-1.2545617
2018-05-15 21:01:20.765,0.24899697,9.452309,-1.1779473
2018-05-15 21:01:20.785,0.29688102,9.481039,-2.1068976
2018-05-15 21:01:20.805,0.19153613,9.490616,-2.1068976
2018-05-15 21:01:20.825,0.23942018,9.337387,-0.8714894
2018-05-15 21:01:20.845,0.2777274,9.634268,-1.6089035
2018-05-15 21:01:20.865,0.32561144,9.720459,-2.231396
2018-05-15 21:01:20.885,0.22984336,9.548077,-1.9249382
2018-05-15 21:01:20.905,0.076614454,9.5385,-0.8810662
2018-05-15 21:01:20.925,0.30645782,9.844957,-1.7717092
2018-05-15 21:01:20.945,0.38307226,9.844957,-2.3175871
2018-05-15 21:01:20.966,0.076614454,9.595961,-1.5610195
2018-05-15 21:01:20.985,0.12449849,9.873688,-2.1547816
2018-05-15 21:01:21.005,0.095768064,9.404425,-1.2066777
2018-05-15 21:01:21.025,0.15322891,9.873688,-1.1971009
2018-05-15 21:01:21.045,0.2681506,9.902418,-1.8579005
2018-05-15 21:01:21.066,0.2777274,9.835381,-2.27928
2018-05-15 21:01:21.085,0.1436521,9.32781,-1.6089035
2018-05-15 21:01:21.105,0.05746084,9.471462,-1.1683705
2018-05-15 21:01:21.125,0.24899697,10.113108,-1.541866
2018-05-15 21:01:21.145,0.19153613,9.988609,-2.5474305
2018-05-15 21:01:21.165,-0.06703765,9.337387,-1.9728222
2018-05-15 21:01:21.185,-0.038307227,9.203311,-1.5801731
2018-05-15 21:01:21.205,0.009576807,8.983045,-1.6950948
2018-05-15 21:01:21.225,-0.06703765,9.299079,-1.8100165
2018-05-15 21:01:21.245,0.038307227,9.576807,-1.340753
2018-05-15 21:01:21.265,0.36391866,10.218452,-1.9153614
2018-05-15 21:01:21.285,0.4213795,9.605537,-2.0398598
2018-05-15 21:01:21.305,0.30645782,9.212888,-1.9536686
2018-05-15 21:01:21.325,0.19153613,8.868123,-1.6472107
2018-05-15 21:01:21.345,0.25857377,9.346964,-1.4173675
2018-05-15 21:01:21.365,0.33518824,10.141838,-1.6472107
2018-05-15 21:01:21.385,0.4405331,10.141838,-1.7238252
2018-05-15 21:01:21.405,0.34476504,9.730036,-1.8674773
2018-05-15 21:01:21.425,0.22984336,9.500193,-2.030283
2018-05-15 21:01:21.445,0.2777274,10.180145,-2.030283
2018-05-15 21:01:21.465,0.20111294,9.739613,-2.0111294
2018-05-15 21:01:21.485,0.25857377,9.040505,-1.7525556
2018-05-15 21:01:21.505,-0.009576807,9.097966,-1.934515
2018-05-15 21:01:21.525,0.019153614,9.452309,-1.532289
2018-05-15 21:01:21.545,0.22984336,10.180145,-2.1739352
2018-05-15 21:01:21.565,0.32561144,9.730036,-1.4269443
2018-05-15 21:01:21.585,0.32561144,9.730036,-1.934515
2018-05-15 21:01:21.605,0.33518824,9.797073,-1.7717092
2018-05-15 21:01:21.625,0.25857377,9.586384,-1.9536686
2018-05-15 21:01:21.645,0.23942018,9.107543,-1.7238252
2018-05-15 21:01:21.665,0.18195933,10.0748005,-1.8579005
2018-05-15 21:01:21.685,0.05746084,9.883265,-1.541866
2018-05-15 21:01:21.705,0.19153613,9.892841,-1.9249382
2018-05-15 21:01:21.725,0.30645782,9.165004,-1.5705963
2018-05-15 21:01:21.745,0.15322891,9.509769,-2.1452048
2018-05-15 21:01:21.765,0.019153614,9.490616,-1.8100165
2018-05-15 21:01:21.785,0.15322891,9.337387,-1.8387469
2018-05-15 21:01:21.805,0.2681506,9.184157,-1.5801731
2018-05-15 21:01:21.825,0.076614454,9.80665,-2.2218192
2018-05-15 21:01:21.845,0.095768064,9.624691,-1.8579005
2018-05-15 21:01:21.865,0.08619126,9.749189,-1.9728222
2018-05-15 21:01:21.885,0.095768064,9.423578,-1.8866309
2018-05-15 21:01:21.905,0.1436521,9.519346,-2.0590134
2018-05-15 21:01:21.925,0.2681506,9.461885,-1.982399
2018-05-15 21:01:21.945,0.29688102,9.576807,-2.0590134
2018-05-15 21:01:21.965,0.22026655,9.921572,-2.0494366
2018-05-15 21:01:21.985,0.12449849,9.768343,-1.8483237
2018-05-15 21:01:22.005,0.41180268,9.557653,-1.9057846
2018-05-15 21:01:22.025,0.45968673,9.557653,-1.5705963
2018-05-15 21:01:22.045,0.22026655,10.352529,-2.1164744
2018-05-15 21:01:22.065,0.24899697,9.959879,-1.9632454
2018-05-15 21:01:22.085,0.17238252,9.691729,-2.0398598
2018-05-15 21:01:22.105,0.095768064,9.136273,-2.0207062
2018-05-15 21:01:22.125,0.15322891,9.672575,-2.0207062
2018-05-15 21:01:22.146,0.05746084,9.519346,-1.8962077
2018-05-15 21:01:22.165,0.047884032,9.80665,-2.2122424
2018-05-15 21:01:22.185,0.18195933,9.32781,-1.9536686
2018-05-15 21:01:22.205,0.36391866,9.500193,-1.9632454
2018-05-15 21:01:22.225,0.019153614,9.595961,-1.9536686
2018-05-15 21:01:22.245,0.22026655,9.643845,-2.0494366
2018-05-15 21:01:22.265,0.39264908,9.423578,-2.0494366
2018-05-15 21:01:22.285,0.1436521,9.605537,-1.8770541
2018-05-15 21:01:22.305,0.25857377,9.662998,-2.0111294
2018-05-15 21:01:22.325,0.2777274,9.442732,-2.0973208
2018-05-15 21:01:22.345,0.20111294,10.141838,-2.231396
2018-05-15 21:01:22.365,0.24899697,9.854534,-2.2409728
2018-05-15 21:01:22.385,0.16280572,9.576807,-2.183512
2018-05-15 21:01:22.405,0.24899697,9.461885,-2.432509
2018-05-15 21:01:22.425,0.21068975,8.801085,-1.8674773
2018-05-15 21:01:22.445,0.0,9.088389,-2.2218192
2018-05-15 21:01:22.465,-0.02873042,9.088389,-1.8195933
2018-05-15 21:01:22.485,0.20111294,9.423578,-2.4516625
2018-05-15 21:01:22.505,0.49799395,8.973468,-1.7908629
2018-05-15 21:01:22.525,0.40222588,9.959879,-2.030283
2018-05-15 21:01:22.545,0.21068975,10.132261,-2.1930888
2018-05-15 21:01:22.565,0.24899697,8.695741,-1.6089035
2018-05-15 21:01:22.585,0.12449849,9.346964,-1.7812861
2018-05-15 21:01:22.605,-0.047884032,9.758766,-1.9153614
2018-05-15 21:01:22.625,0.35434186,10.371682,-2.6144683
2018-05-15 21:01:22.646,0.46926352,9.959879,-2.2218192
2018-05-15 21:01:22.665,0.12449849,10.524911,-2.4420857
2018-05-15 21:01:22.685,-0.047884032,9.605537,-2.1643584
2018-05-15 21:01:22.706,0.2681506,9.289502,-2.0685902
2018-05-15 21:01:22.725,0.22984336,8.925584,-1.7429788
2018-05-15 21:01:22.750,0.29688102,9.624691,-2.1068976
2018-05-15 21:01:22.766,0.49799395,10.036493,-2.1547816
2018-05-15 21:01:22.785,0.38307226,10.055647,-2.1930888
2018-05-15 21:01:22.805,0.2873042,9.749189,-2.087744
2018-05-15 21:01:22.825,0.1436521,10.189722,-2.1930888
2018-05-15 21:01:22.845,0.20111294,10.036493,-1.934515
2018-05-15 21:01:22.865,0.35434186,9.720459,-1.9536686
2018-05-15 21:01:22.885,0.18195933,9.605537,-1.8866309
2018-05-15 21:01:22.905,0.25857377,9.557653,-2.0111294
2018-05-15 21:01:22.927,0.17238252,9.5385,-1.9632454
2018-05-15 21:01:22.945,0.05746084,9.3661175,-1.8387469
2018-05-15 21:01:22.966,0.095768064,9.375694,-1.8770541
2018-05-15 21:01:22.985,0.19153613,9.595961,-1.9440918
2018-05-15 21:01:23.005,0.30645782,9.500193,-1.8866309
2018-05-15 21:01:23.025,0.2777274,9.720459,-1.9728222
2018-05-15 21:01:23.045,0.22984336,9.854534,-2.0207062
2018-05-15 21:01:23.065,0.31603462,9.346964,-1.484405
2018-05-15 21:01:23.085,0.22026655,9.433155,-1.4269443
2018-05-15 21:01:23.105,0.16280572,9.844957,-1.7717092
2018-05-15 21:01:23.125,0.31603462,9.988609,-1.8770541
2018-05-15 21:01:23.147,0.2777274,9.950302,-1.5705963
2018-05-15 21:01:23.165,-0.05746084,9.471462,-1.1875241
2018-05-15 21:01:23.185,-0.009576807,9.452309,-1.541866
2018-05-15 21:01:23.205,0.08619126,10.093954,-1.8387469
