,time,latitude,longitude,speed
39,2018-05-13 11:33:26.020,49.4372216188,20.0825443062,37.1533927917
40,2018-05-13 11:33:26.042,49.4372216188,20.0825443062,37.1533927917
41,2018-05-13 11:33:26.063,49.4372216188,20.0825443062,37.1533927917
42,2018-05-13 11:33:26.085,49.4371358517,20.0825644823,35.4641487122
43,2018-05-13 11:33:26.107,49.4371358517,20.0825644823,35.4641487122
44,2018-05-13 11:33:26.128,49.4371358517,20.0825644823,35.4641487122
45,2018-05-13 11:33:26.149,49.4371358517,20.0825644823,35.4641487122
46,2018-05-13 11:33:26.171,49.4371358517,20.0825644823,35.4641487122
47,2018-05-13 11:33:26.192,49.4371358517,20.0825644823,35.4641487122
48,2018-05-13 11:33:26.213,49.4371358517,20.0825644823,35.4641487122
49,2018-05-13 11:33:26.235,49.4371358517,20.0825644823,35.4641487122
50,2018-05-13 11:33:26.256,49.4371358517,20.0825644823,35.4641487122
51,2018-05-13 11:33:26.277,49.4371358517,20.0825644823,35.4641487122
52,2018-05-13 11:33:26.299,49.4371358517,20.0825644823,35.4641487122
53,2018-05-13 11:33:26.320,49.4371358517,20.0825644823,35.4641487122
54,2018-05-13 11:33:26.341,49.4371358517,20.0825644823,35.4641487122
55,2018-05-13 11:33:26.362,49.4371358517,20.0825644823,35.4641487122
56,2018-05-13 11:33:26.383,49.4371358517,20.0825644823,35.4641487122
57,2018-05-13 11:33:26.405,49.4371358517,20.0825644823,35.4641487122
58,2018-05-13 11:33:26.427,49.4371358517,20.0825644823,35.4641487122
59,2018-05-13 11:33:26.449,49.4371358517,20.0825644823,35.4641487122
60,2018-05-13 11:33:26.471,49.4371358517,20.0825644823,35.4641487122
61,2018-05-13 11:33:26.493,49.4371358517,20.0825644823,35.4641487122
62,2018-05-13 11:33:26.515,49.4371358517,20.0825644823,35.4641487122
63,2018-05-13 11:33:26.537,49.4371358517,20.0825644823,35.4641487122
64,2018-05-13 11:33:26.558,49.4371358517,20.0825644823,35.4641487122
65,2018-05-13 11:33:26.581,49.4371358517,20.0825644823,35.4641487122
66,2018-05-13 11:33:26.603,49.4371358517,20.0825644823,35.4641487122
67,2018-05-13 11:33:26.625,49.4371358517,20.0825644823,35.4641487122
68,2018-05-13 11:33:26.646,49.4371358517,20.0825644823,35.4641487122
69,2018-05-13 11:33:26.668,49.4371358517,20.0825644823,35.4641487122
70,2018-05-13 11:33:26.690,49.4371358517,20.0825644823,35.4641487122
71,2018-05-13 11:33:26.712,49.4371358517,20.0825644823,35.4641487122
72,2018-05-13 11:33:26.733,49.4371358517,20.0825644823,35.4641487122
73,2018-05-13 11:33:26.755,49.4371358517,20.0825644823,35.4641487122
74,2018-05-13 11:33:26.777,49.4371358517,20.0825644823,35.4641487122
75,2018-05-13 11:33:26.799,49.4371358517,20.0825644823,35.4641487122
76,2018-05-13 11:33:26.821,49.4371358517,20.0825644823,35.4641487122
77,2018-05-13 11:33:26.842,49.4371358517,20.0825644823,35.4641487122
78,2018-05-13 11:33:26.865,49.4371358517,20.0825644823,35.4641487122
79,2018-05-13 11:33:26.887,49.4371358517,20.0825644823,35.4641487122
80,2018-05-13 11:33:26.908,49.4371358517,20.0825644823,35.4641487122
81,2018-05-13 11:33:26.929,49.4371358517,20.0825644823,35.4641487122
82,2018-05-13 11:33:26.951,49.4371358517,20.0825644823,35.4641487122
83,2018-05-13 11:33:26.973,49.4371358517,20.0825644823,35.4641487122
84,2018-05-13 11:33:26.995,49.4371358517,20.0825644823,35.4641487122
85,2018-05-13 11:33:27.017,49.4371358517,20.0825644823,35.4641487122
86,2018-05-13 11:33:27.039,49.4371358517,20.0825644823,35.4641487122
87,2018-05-13 11:33:27.061,49.4371358517,20.0825644823,35.4641487122
88,2018-05-13 11:33:27.083,49.4370543758,20.0825755884,31.8060894012
89,2018-05-13 11:33:27.105,49.4370543758,20.0825755884,31.8060894012
90,2018-05-13 11:33:27.126,49.4370543758,20.0825755884,31.8060894012
91,2018-05-13 11:33:27.147,49.4370543758,20.0825755884,31.8060894012
92,2018-05-13 11:33:27.169,49.4370543758,20.0825755884,31.8060894012
93,2018-05-13 11:33:27.190,49.4370543758,20.0825755884,31.8060894012
94,2018-05-13 11:33:27.211,49.4370543758,20.0825755884,31.8060894012
95,2018-05-13 11:33:27.233,49.4370543758,20.0825755884,31.8060894012
96,2018-05-13 11:33:27.254,49.4370543758,20.0825755884,31.8060894012
97,2018-05-13 11:33:27.275,49.4370543758,20.0825755884,31.8060894012
98,2018-05-13 11:33:27.297,49.4370543758,20.0825755884,31.8060894012
99,2018-05-13 11:33:27.318,49.4370543758,20.0825755884,31.8060894012
100,2018-05-13 11:33:27.339,49.4370543758,20.0825755884,31.8060894012
101,2018-05-13 11:33:27.360,49.4370543758,20.0825755884,31.8060894012
102,2018-05-13 11:33:27.381,49.4370543758,20.0825755884,31.8060894012
103,2018-05-13 11:33:27.402,49.4370543758,20.0825755884,31.8060894012
104,2018-05-13 11:33:27.424,49.4370543758,20.0825755884,31.8060894012
105,2018-05-13 11:33:27.445,49.4370543758,20.0825755884,31.8060894012
106,2018-05-13 11:33:27.467,49.4370543758,20.0825755884,31.8060894012
107,2018-05-13 11:33:27.488,49.4370543758,20.0825755884,31.8060894012
108,2018-05-13 11:33:27.509,49.4370543758,20.0825755884,31.8060894012
109,2018-05-13 11:33:27.531,49.4370543758,20.0825755884,31.8060894012
110,2018-05-13 11:33:27.553,49.4370543758,20.0825755884,31.8060894012
111,2018-05-13 11:33:27.575,49.4370543758,20.0825755884,31.8060894012
112,2018-05-13 11:33:27.597,49.4370543758,20.0825755884,31.8060894012
113,2018-05-13 11:33:27.619,49.4370543758,20.0825755884,31.8060894012
114,2018-05-13 11:33:27.640,49.4370543758,20.0825755884,31.8060894012
115,2018-05-13 11:33:27.663,49.4370543758,20.0825755884,31.8060894012
116,2018-05-13 11:33:27.685,49.4370543758,20.0825755884,31.8060894012
117,2018-05-13 11:33:27.706,49.4370543758,20.0825755884,31.8060894012
118,2018-05-13 11:33:27.728,49.4370543758,20.0825755884,31.8060894012
119,2018-05-13 11:33:27.750,49.4370543758,20.0825755884,31.8060894012
120,2018-05-13 11:33:27.772,49.4370543758,20.0825755884,31.8060894012
121,2018-05-13 11:33:27.794,49.4370543758,20.0825755884,31.8060894012
122,2018-05-13 11:33:27.816,49.4370543758,20.0825755884,31.8060894012
123,2018-05-13 11:33:27.838,49.4370543758,20.0825755884,31.8060894012
124,2018-05-13 11:33:27.861,49.4370543758,20.0825755884,31.8060894012
125,2018-05-13 11:33:27.882,49.4370543758,20.0825755884,31.8060894012
126,2018-05-13 11:33:27.903,49.4370543758,20.0825755884,31.8060894012
127,2018-05-13 11:33:27.924,49.4370543758,20.0825755884,31.8060894012
128,2018-05-13 11:33:27.945,49.4370543758,20.0825755884,31.8060894012
129,2018-05-13 11:33:27.967,49.4370543758,20.0825755884,31.8060894012
130,2018-05-13 11:33:27.989,49.4370543758,20.0825755884,31.8060894012
131,2018-05-13 11:33:28.010,49.4370543758,20.0825755884,31.8060894012
132,2018-05-13 11:33:28.031,49.4370543758,20.0825755884,31.8060894012
133,2018-05-13 11:33:28.053,49.4370543758,20.0825755884,31.8060894012
134,2018-05-13 11:33:28.074,49.4369861723,20.0825871345,23.5429698944
135,2018-05-13 11:33:28.098,49.4369861723,20.0825871345,23.5429698944
136,2018-05-13 11:33:28.121,49.4369861723,20.0825871345,23.5429698944
137,2018-05-13 11:33:28.142,49.4369861723,20.0825871345,23.5429698944
138,2018-05-13 11:33:28.163,49.4369861723,20.0825871345,23.5429698944
139,2018-05-13 11:33:28.185,49.4369861723,20.0825871345,23.5429698944
140,2018-05-13 11:33:28.206,49.4369861723,20.0825871345,23.5429698944
141,2018-05-13 11:33:28.226,49.4369861723,20.0825871345,23.5429698944
142,2018-05-13 11:33:28.247,49.4369861723,20.0825871345,23.5429698944
143,2018-05-13 11:33:28.269,49.4369861723,20.0825871345,23.5429698944
144,2018-05-13 11:33:28.289,49.4369861723,20.0825871345,23.5429698944
145,2018-05-13 11:33:28.310,49.4369861723,20.0825871345,23.5429698944
146,2018-05-13 11:33:28.332,49.4369861723,20.0825871345,23.5429698944
147,2018-05-13 11:33:28.353,49.4369861723,20.0825871345,23.5429698944
148,2018-05-13 11:33:28.374,49.4369861723,20.0825871345,23.5429698944
149,2018-05-13 11:33:28.396,49.4369861723,20.0825871345,23.5429698944
150,2018-05-13 11:33:28.417,49.4369861723,20.0825871345,23.5429698944
151,2018-05-13 11:33:28.439,49.4369861723,20.0825871345,23.5429698944
152,2018-05-13 11:33:28.460,49.4369861723,20.0825871345,23.5429698944
153,2018-05-13 11:33:28.482,49.4369861723,20.0825871345,23.5429698944
154,2018-05-13 11:33:28.504,49.4369861723,20.0825871345,23.5429698944
155,2018-05-13 11:33:28.526,49.4369861723,20.0825871345,23.5429698944
156,2018-05-13 11:33:28.547,49.4369861723,20.0825871345,23.5429698944
157,2018-05-13 11:33:28.569,49.4369861723,20.0825871345,23.5429698944
158,2018-05-13 11:33:28.592,49.4369861723,20.0825871345,23.5429698944
159,2018-05-13 11:33:28.614,49.4369861723,20.0825871345,23.5429698944
160,2018-05-13 11:33:28.636,49.4369861723,20.0825871345,23.5429698944
161,2018-05-13 11:33:28.658,49.4369861723,20.0825871345,23.5429698944
162,2018-05-13 11:33:28.680,49.4369861723,20.0825871345,23.5429698944
163,2018-05-13 11:33:28.702,49.4369861723,20.0825871345,23.5429698944
164,2018-05-13 11:33:28.724,49.4369861723,20.0825871345,23.5429698944
165,2018-05-13 11:33:28.745,49.4369861723,20.0825871345,23.5429698944
166,2018-05-13 11:33:28.766,49.4369861723,20.0825871345,23.5429698944
167,2018-05-13 11:33:28.788,49.4369861723,20.0825871345,23.5429698944
168,2018-05-13 11:33:28.809,49.4369861723,20.0825871345,23.5429698944
169,2018-05-13 11:33:28.830,49.4369861723,20.0825871345,23.5429698944
170,2018-05-13 11:33:28.851,49.4369861723,20.0825871345,23.5429698944
171,2018-05-13 11:33:28.873,49.4369861723,20.0825871345,23.5429698944
172,2018-05-13 11:33:28.895,49.4369861723,20.0825871345,23.5429698944
173,2018-05-13 11:33:28.917,49.4369861723,20.0825871345,23.5429698944
174,2018-05-13 11:33:28.939,49.4369861723,20.0825871345,23.5429698944
175,2018-05-13 11:33:28.960,49.4369861723,20.0825871345,23.5429698944
176,2018-05-13 11:33:28.982,49.4369861723,20.0825871345,23.5429698944
177,2018-05-13 11:33:29.004,49.4369861723,20.0825871345,23.5429698944
178,2018-05-13 11:33:29.025,49.4369861723,20.0825871345,23.5429698944
