time,x,y,z
2018-05-14 11:48:04.260,-0.33518824,9.356541,0.25857377
2018-05-14 11:48:04.280,-0.18195933,9.461885,-0.30645782
2018-05-14 11:48:04.300,0.6512229,8.791509,0.36391866
2018-05-14 11:48:04.320,0.009576807,8.801085,0.019153614
2018-05-14 11:48:04.340,-0.05746084,8.647857,-0.076614454
2018-05-14 11:48:04.360,-0.48841715,8.973468,0.545878
2018-05-14 11:48:04.380,-0.94810385,9.356541,0.5650316
2018-05-14 11:48:04.400,0.59376204,8.724471,0.06703765
2018-05-14 11:48:04.420,-0.06703765,9.030929,-0.047884032
2018-05-14 11:48:04.439,-0.038307227,9.730036,0.41180268
2018-05-14 11:48:04.460,-0.5363012,9.433155,0.7661445
2018-05-14 11:48:04.480,0.31603462,9.442732,0.08619126
2018-05-14 11:48:04.500,0.22984336,9.059659,0.12449849
2018-05-14 11:48:04.520,0.1436521,10.381259,0.6895301
2018-05-14 11:48:04.540,0.11492168,10.43872,0.5554548
2018-05-14 11:48:04.560,0.6703765,8.322245,0.2873042
2018-05-14 11:48:04.580,0.36391866,9.346964,0.4213795
2018-05-14 11:48:04.600,0.1340753,10.812215,0.06703765
2018-05-14 11:48:04.620,0.5746084,9.864111,0.11492168
2018-05-14 11:48:04.640,0.59376204,9.653421,0.46926352
2018-05-14 11:48:04.660,-0.095768064,10.524911,0.11492168
2018-05-14 11:48:04.680,0.58418524,9.816227,0.16280572
2018-05-14 11:48:04.700,1.436521,9.854534,0.05746084
2018-05-14 11:48:04.720,0.62249243,9.3661175,0.36391866
2018-05-14 11:48:04.740,0.34476504,9.873688,-0.076614454
2018-05-14 11:48:04.760,0.37349546,10.381259,-0.11492168
2018-05-14 11:48:04.780,0.63206923,9.80665,0.641646
2018-05-14 11:48:04.800,0.90979666,9.940725,-0.076614454
2018-05-14 11:48:04.820,1.13964,9.710882,0.08619126
2018-05-14 11:48:04.840,0.62249243,10.007763,0.2681506
2018-05-14 11:48:04.860,1.1875241,9.356541,0.6703765
2018-05-14 11:48:04.880,0.641646,9.931149,-0.05746084
2018-05-14 11:48:04.900,0.095768064,10.0748005,0.047884032
2018-05-14 11:48:04.920,0.9864111,9.385271,0.25857377
2018-05-14 11:48:04.940,1.3311762,9.653421,0.17238252
2018-05-14 11:48:04.960,0.545878,10.218452,0.11492168
2018-05-14 11:48:04.980,0.6607997,9.9790325,0.22026655
2018-05-14 11:48:05.000,0.79487497,9.078813,-0.076614454
2018-05-14 11:48:05.020,0.47884035,9.203311,0.15322891
2018-05-14 11:48:05.040,0.80445176,9.825804,0.641646
2018-05-14 11:48:05.060,0.842759,9.873688,0.076614454
2018-05-14 11:48:05.080,0.6895301,9.279925,0.009576807
2018-05-14 11:48:05.100,0.5650316,9.423578,0.24899697
2018-05-14 11:48:05.119,0.5267244,9.634268,0.7661445
2018-05-14 11:48:05.139,0.90021986,9.9790325,0.22984336
2018-05-14 11:48:05.159,0.7182605,9.730036,-0.545878
2018-05-14 11:48:05.180,0.842759,9.481039,0.6895301
2018-05-14 11:48:05.199,0.6703765,10.304645,0.24899697
2018-05-14 11:48:05.219,0.8619126,10.01734,-0.16280572
2018-05-14 11:48:05.240,0.5746084,9.3661175,0.47884035
2018-05-14 11:48:05.260,1.0055647,9.672575,0.48841715
2018-05-14 11:48:05.280,0.8714894,10.132261,0.047884032
2018-05-14 11:48:05.300,1.091756,9.768343,-0.18195933
2018-05-14 11:48:05.320,0.91937345,10.0748005,0.1340753
2018-05-14 11:48:05.340,0.7278373,9.988609,0.4213795
2018-05-14 11:48:05.360,0.9576807,9.14585,0.39264908
2018-05-14 11:48:05.380,1.1971009,9.500193,-0.095768064
2018-05-14 11:48:05.400,1.091756,9.825804,-0.19153613
2018-05-14 11:48:05.420,1.0534488,9.80665,0.047884032
2018-05-14 11:48:05.440,0.6991069,9.56723,0.22026655
2018-05-14 11:48:05.460,0.47884035,9.643845,-0.1340753
2018-05-14 11:48:05.480,0.9768343,9.672575,-0.24899697
2018-05-14 11:48:05.500,0.79487497,9.624691,0.47884035
2018-05-14 11:48:05.520,0.6607997,9.682152,0.5650316
2018-05-14 11:48:05.540,0.82360536,9.030929,0.0
2018-05-14 11:48:05.560,0.92895025,9.739613,-0.06703765
2018-05-14 11:48:05.580,0.7278373,10.103531,0.49799395
2018-05-14 11:48:05.600,0.79487497,10.1226845,0.22984336
2018-05-14 11:48:05.620,1.0151415,10.304645,0.22984336
2018-05-14 11:48:05.640,1.0342951,10.113108,0.4405331
2018-05-14 11:48:05.660,0.90021986,9.701305,0.1340753
2018-05-14 11:48:05.680,0.5554548,9.576807,0.019153614
2018-05-14 11:48:05.700,0.9576807,10.658986,0.94810385
2018-05-14 11:48:05.720,1.5514427,9.816227,-0.7374141
2018-05-14 11:48:05.740,1.0342951,10.007763,-0.02873042
2018-05-14 11:48:05.760,0.37349546,10.151415,-0.17238252
2018-05-14 11:48:05.780,0.45010993,9.9790325,0.18195933
2018-05-14 11:48:05.800,0.5554548,8.820239,-0.095768064
2018-05-14 11:48:05.820,0.63206923,9.490616,-0.15322891
2018-05-14 11:48:05.840,0.4309563,9.222465,0.22026655
2018-05-14 11:48:05.860,0.33518824,9.950302,-0.24899697
2018-05-14 11:48:05.880,0.93852705,9.787497,0.7757214
2018-05-14 11:48:05.900,0.2873042,9.672575,0.30645782
2018-05-14 11:48:05.920,0.095768064,9.519346,0.1436521
2018-05-14 11:48:05.940,-0.22026655,10.0748005,0.6512229
2018-05-14 11:48:05.960,0.22026655,9.414001,0.25857377
2018-05-14 11:48:05.980,0.36391866,8.571242,0.45968673
2018-05-14 11:48:06.000,0.7469909,9.481039,-0.45968673
2018-05-14 11:48:06.020,1.4173675,9.375694,-0.40222588
2018-05-14 11:48:06.040,0.59376204,9.56723,-0.08619126
2018-05-14 11:48:06.060,0.05746084,9.615114,0.35434186
2018-05-14 11:48:06.080,0.39264908,9.5385,0.4309563
2018-05-14 11:48:06.101,0.40222588,9.423578,0.6895301
2018-05-14 11:48:06.120,0.22984336,10.170568,-0.10534488
2018-05-14 11:48:06.140,0.8810662,9.902418,0.7374141
2018-05-14 11:48:06.161,0.10534488,10.113108,0.36391866
2018-05-14 11:48:06.180,0.009576807,9.864111,0.08619126
2018-05-14 11:48:06.200,0.076614454,10.275913,-0.11492168
2018-05-14 11:48:06.220,-0.16280572,10.113108,0.41180268
2018-05-14 11:48:06.240,-0.038307227,10.314221,-0.047884032
2018-05-14 11:48:06.260,0.06703765,10.065224,-0.34476504
2018-05-14 11:48:06.280,0.08619126,10.036493,0.2777274
2018-05-14 11:48:06.300,-0.2873042,9.998186,0.009576807
2018-05-14 11:48:06.320,-0.05746084,9.959879,0.019153614
2018-05-14 11:48:06.340,0.7278373,9.720459,0.22984336
2018-05-14 11:48:06.360,-0.038307227,10.342952,-0.16280572
2018-05-14 11:48:06.380,-0.11492168,9.653421,0.37349546
2018-05-14 11:48:06.400,0.2777274,9.3661175,0.08619126
2018-05-14 11:48:06.420,0.20111294,9.548077,0.33518824
2018-05-14 11:48:06.440,-0.05746084,9.921572,0.21068975
2018-05-14 11:48:06.460,-0.06703765,10.1226845,-0.25857377
2018-05-14 11:48:06.480,-0.15322891,9.787497,0.35434186
