time,x,y,z
2018-05-15 17:11:41.168,1.0151415,9.375694,-0.7469909
2018-05-15 17:11:41.188,1.8195933,8.90643,-0.40222588
2018-05-15 17:11:41.208,1.388637,9.471462,-0.6607997
2018-05-15 17:11:41.228,0.94810385,9.969456,-0.545878
2018-05-15 17:11:41.248,1.4652514,10.113108,-0.21068975
2018-05-15 17:11:41.268,1.388637,9.816227,-0.1436521
2018-05-15 17:11:41.288,0.91937345,9.5385,-0.8714894
2018-05-15 17:11:41.308,0.842759,10.0269165,-0.9576807
2018-05-15 17:11:41.328,1.3790601,9.452309,-0.24899697
2018-05-15 17:11:41.348,1.2162545,9.80665,-0.7086837
2018-05-15 17:11:41.368,1.3311762,9.11712,-0.9959879
2018-05-15 17:11:41.388,0.9959879,9.672575,-1.5993267
2018-05-15 17:11:41.408,1.388637,9.835381,-0.6703765
2018-05-15 17:11:41.428,1.2258313,9.404425,-0.6895301
2018-05-15 17:11:41.448,0.9864111,9.787497,-1.2162545
2018-05-15 17:11:41.468,1.7908629,9.308656,-0.5267244
2018-05-15 17:11:41.488,1.7046716,9.050082,-0.4405331
2018-05-15 17:11:41.508,0.7565677,10.007763,-1.0151415
2018-05-15 17:11:41.528,1.3311762,9.864111,-0.7374141
2018-05-15 17:11:41.548,1.5610195,9.375694,-0.545878
2018-05-15 17:11:41.568,1.6663644,9.557653,-0.7374141
2018-05-15 17:11:41.588,1.5131354,9.471462,-0.7565677
2018-05-15 17:11:41.608,1.4173675,9.643845,-0.93852705
2018-05-15 17:11:41.628,1.685518,9.3182335,-0.38307226
2018-05-15 17:11:41.648,1.2354081,9.682152,-0.80445176
2018-05-15 17:11:41.668,1.3311762,9.557653,-1.0151415
2018-05-15 17:11:41.688,1.6567876,9.346964,-0.51714754
2018-05-15 17:11:41.708,0.9959879,9.557653,-0.5363012
2018-05-15 17:11:41.728,0.93852705,9.490616,-0.7757214
2018-05-15 17:11:41.748,1.3024458,9.32781,-0.5746084
2018-05-15 17:11:41.768,1.2545617,9.662998,-0.5363012
2018-05-15 17:11:41.788,1.436521,9.768343,-0.641646
2018-05-15 17:11:41.808,0.90979666,9.624691,-0.7278373
2018-05-15 17:11:41.828,1.1492168,9.605537,-0.5554548
2018-05-15 17:11:41.848,1.2641385,9.892841,-0.1436521
2018-05-15 17:11:41.868,1.1300632,9.940725,-0.4405331
2018-05-15 17:11:41.888,1.4652514,9.988609,-0.7278373
2018-05-15 17:11:41.908,1.1779473,9.892841,-0.17238252
2018-05-15 17:11:41.928,0.8810662,9.864111,-0.80445176
2018-05-15 17:11:41.948,0.9768343,10.01734,-1.0247183
2018-05-15 17:11:41.968,1.3694834,9.768343,-0.19153613
2018-05-15 17:11:41.988,1.283292,9.232041,-0.62249243
2018-05-15 17:11:42.008,1.3215994,9.548077,-1.4748282
2018-05-15 17:11:42.028,1.3024458,9.662998,-0.92895025
2018-05-15 17:11:42.048,1.1492168,9.787497,-0.7661445
2018-05-15 17:11:42.068,1.3982137,9.576807,-0.35434186
2018-05-15 17:11:42.088,1.5035586,9.500193,-0.842759
2018-05-15 17:11:42.108,1.283292,9.471462,-0.47884035
2018-05-15 17:11:42.128,0.7086837,9.653421,-0.48841715
2018-05-15 17:11:42.148,0.8810662,9.471462,-0.49799395
2018-05-15 17:11:42.168,1.2258313,9.653421,-0.35434186
2018-05-15 17:11:42.188,1.0630256,9.605537,-0.8619126
2018-05-15 17:11:42.208,1.0534488,9.557653,-0.61291564
2018-05-15 17:11:42.228,0.94810385,9.682152,-0.10534488
2018-05-15 17:11:42.248,0.38307226,9.959879,-0.63206923
2018-05-15 17:11:42.268,0.91937345,9.835381,-0.11492168
2018-05-15 17:11:42.288,1.0534488,9.80665,-0.35434186
2018-05-15 17:11:42.308,0.91937345,9.998186,-0.12449849
2018-05-15 17:11:42.328,0.6799533,10.247183,-0.019153614
2018-05-15 17:11:42.348,0.49799395,10.237606,-0.16280572
2018-05-15 17:11:42.368,0.89064306,10.01734,-0.2873042
2018-05-15 17:11:42.388,0.93852705,9.615114,-0.4213795
2018-05-15 17:11:42.408,1.1013328,9.758766,-0.5554548
2018-05-15 17:11:42.428,0.842759,9.595961,-0.11492168
2018-05-15 17:11:42.448,0.5554548,9.385271,-0.7086837
2018-05-15 17:11:42.468,0.9959879,9.270349,-0.8523358
2018-05-15 17:11:42.488,0.8810662,9.385271,-0.48841715
2018-05-15 17:11:42.508,0.79487497,9.653421,-0.31603462
2018-05-15 17:11:42.528,0.50757074,9.701305,-0.5746084
2018-05-15 17:11:42.548,0.2681506,9.184157,0.02873042
2018-05-15 17:11:42.568,0.8714894,9.624691,-0.2681506
2018-05-15 17:11:42.588,1.0821792,9.586384,0.17238252
2018-05-15 17:11:42.608,0.63206923,9.662998,0.25857377
2018-05-15 17:11:42.628,0.45968673,9.337387,0.22984336
2018-05-15 17:11:42.648,0.46926352,9.653421,-0.30645782
2018-05-15 17:11:42.668,0.7278373,9.787497,0.4213795
2018-05-15 17:11:42.688,0.8619126,9.950302,0.21068975
2018-05-15 17:11:42.708,0.8523358,9.624691,-0.10534488
2018-05-15 17:11:42.728,1.0247183,9.346964,0.21068975
2018-05-15 17:11:42.748,0.41180268,10.036493,0.11492168
2018-05-15 17:11:42.768,0.90979666,9.998186,-0.22984336
2018-05-15 17:11:42.788,1.1779473,9.11712,0.31603462
2018-05-15 17:11:42.808,0.9768343,9.634268,-0.35434186
2018-05-15 17:11:42.828,0.89064306,10.01734,-0.31603462
2018-05-15 17:11:42.848,0.8810662,10.113108,0.1340753
2018-05-15 17:11:42.868,0.6799533,9.749189,0.29688102
2018-05-15 17:11:42.888,1.4556746,9.433155,-0.08619126
2018-05-15 17:11:42.908,0.94810385,10.151415,0.4309563
2018-05-15 17:11:42.928,0.63206923,10.496181,0.18195933
2018-05-15 17:11:42.948,0.25857377,9.299079,0.45010993
2018-05-15 17:11:42.967,0.49799395,9.77792,-0.019153614
2018-05-15 17:11:42.988,0.8523358,9.873688,0.11492168
2018-05-15 17:11:43.010,0.641646,9.787497,0.019153614
2018-05-15 17:11:43.028,0.842759,9.77792,0.06703765
2018-05-15 17:11:43.047,0.6991069,9.576807,-0.06703765
2018-05-15 17:11:43.067,0.37349546,9.902418,-0.18195933
