,time,latitude,longitude,speed
0,2018-05-12 20:15:28.318,49.9911846734,20.5914614977,92.4450553894
1,2018-05-12 20:15:28.346,49.9911846734,20.5914614977,92.4450553894
2,2018-05-12 20:15:28.375,49.9911846734,20.5914614977,92.4450553894
3,2018-05-12 20:15:28.406,49.9911846734,20.5914614977,92.4450553894
4,2018-05-12 20:15:28.436,49.9911846734,20.5914614977,92.4450553894
5,2018-05-12 20:15:28.471,49.9911846734,20.5914614977,92.4450553894
6,2018-05-12 20:15:28.501,49.9911846734,20.5914614977,92.4450553894
7,2018-05-12 20:15:28.530,49.9909586978,20.5915064511,90.869355011
8,2018-05-12 20:15:28.571,49.9909586978,20.5915064511,90.869355011
9,2018-05-12 20:15:28.600,49.9909586978,20.5915064511,90.869355011
10,2018-05-12 20:15:28.628,49.9909586978,20.5915064511,90.869355011
11,2018-05-12 20:15:28.660,49.9909586978,20.5915064511,90.869355011
12,2018-05-12 20:15:28.691,49.9909586978,20.5915064511,90.869355011
13,2018-05-12 20:15:28.718,49.9909586978,20.5915064511,90.869355011
14,2018-05-12 20:15:28.744,49.9909586978,20.5915064511,90.869355011
15,2018-05-12 20:15:28.771,49.9909586978,20.5915064511,90.869355011
16,2018-05-12 20:15:28.798,49.9909586978,20.5915064511,90.869355011
17,2018-05-12 20:15:28.826,49.9909586978,20.5915064511,90.869355011
18,2018-05-12 20:15:28.855,49.9909586978,20.5915064511,90.869355011
19,2018-05-12 20:15:28.885,49.9909586978,20.5915064511,90.869355011
20,2018-05-12 20:15:28.913,49.9909586978,20.5915064511,90.869355011
21,2018-05-12 20:15:28.940,49.9909586978,20.5915064511,90.869355011
22,2018-05-12 20:15:28.969,49.9909586978,20.5915064511,90.869355011
23,2018-05-12 20:15:28.998,49.9909586978,20.5915064511,90.869355011
24,2018-05-12 20:15:29.028,49.9909586978,20.5915064511,90.869355011
25,2018-05-12 20:15:29.056,49.9909586978,20.5915064511,90.869355011
26,2018-05-12 20:15:29.083,49.9909586978,20.5915064511,90.869355011
27,2018-05-12 20:15:29.111,49.9909586978,20.5915064511,90.869355011
28,2018-05-12 20:15:29.139,49.9909586978,20.5915064511,90.869355011
29,2018-05-12 20:15:29.166,49.9909586978,20.5915064511,90.869355011
30,2018-05-12 20:15:29.194,49.9909586978,20.5915064511,90.869355011
31,2018-05-12 20:15:29.227,49.9909586978,20.5915064511,90.869355011
32,2018-05-12 20:15:29.258,49.9909586978,20.5915064511,90.869355011
33,2018-05-12 20:15:29.286,49.9909586978,20.5915064511,90.869355011
34,2018-05-12 20:15:29.315,49.9909586978,20.5915064511,90.869355011
35,2018-05-12 20:15:29.343,49.9909586978,20.5915064511,90.869355011
36,2018-05-12 20:15:29.373,49.9909586978,20.5915064511,90.869355011
37,2018-05-12 20:15:29.404,49.9909586978,20.5915064511,90.869355011
38,2018-05-12 20:15:29.439,49.9909586978,20.5915064511,90.869355011
39,2018-05-12 20:15:29.469,49.9909586978,20.5915064511,90.869355011
